t_id,probability
585,0.47913770680504914
8831,0.5562189955093257
3278,0.3973348450064108
374,0.3107219625778127
1283,0.6093469059177553
309,0.5246105209188894
2539,0.45325072855459136
971,0.5439536853103297
6378,0.5263202038323129
12759,0.6156290876071115
5073,0.40298442986607513
9038,0.48273494827296
8420,0.39844606036693464
7325,0.5806015443875678
955,0.47299661818188304
573,0.43854525939398203
5057,0.4322075737437634
2533,0.3238171202168449
5233,0.44721048153062637
12169,0.6123831121463277
9328,0.40692260308262196
9923,0.4236858734399709
3330,0.7527254769562863
3844,0.39114732549531284
12948,0.46759932446705427
896,0.4099748961929517
4101,0.3705312709284352
4456,0.5328604066121689
4364,0.3902672062153718
11105,0.34438215663550364
4888,0.4643285192315948
10115,0.4400402704231018
3871,0.40181552330789827
5836,0.5382776297162158
928,0.5079147244768272
3396,0.5263715840912507
4689,0.5560730417937993
3117,0.4266022777003251
12177,0.427744309786521
8786,0.5817635765709679
2028,0.41122678683698355
4833,0.595457773043952
9176,0.4294952094145077
10130,0.4095348954165293
10567,0.5777738466939885
6900,0.37965088204259
9035,0.6350820784642923
1630,0.3538659434755749
10733,0.5001674702478187
1770,0.5373375540341007
8333,0.6935576617484143
3393,0.6901944787254735
4199,0.4565112719322908
11485,0.3649114810217099
478,0.600456183668199
12824,0.3165063582854959
13299,0.4226983055764247
13337,0.6405492594152706
11642,0.35593734654414094
6682,0.34415760002991824
10224,0.4028607712646779
8634,0.45212541348567375
160,0.44714103578567954
7003,0.43526987240493165
4811,0.42020921642351383
4061,0.4909891027254432
2614,0.5981171776998063
12784,0.373034838619293
8704,0.5274215738999247
5299,0.4353399541429239
9135,0.6290228983865738
4978,0.30874868476226025
5569,0.5283158616133075
4548,0.4882028392312234
7203,0.5489561338804818
598,0.5834691762304527
10190,0.5304977239829038
10933,0.5189176443411058
12500,0.5576753916519912
10705,0.3477454577803618
5564,0.6849425305238468
1572,0.27855586776965663
625,0.47513850262671486
2066,0.545598869174539
7701,0.36177782664959157
8258,0.5233067523067196
5999,0.40885117698669826
8338,0.35435463899670305
4103,0.4611611212347898
2892,0.5067357743659556
11784,0.4819661178778841
6631,0.647457775894705
3149,0.4258525427848246
11765,0.46845166965748364
9077,0.3731789133096285
3329,0.48584284661077926
8979,0.43169813737673324
10820,0.5328171504494714
1025,0.5022699120854035
11422,0.48788212837121325
5513,0.5035049610780825
2245,0.6620905360189819
10644,0.5983031310988463
5915,0.5287008549771419
12051,0.52697308552204
1234,0.4273260857723238
3018,0.6273235119007263
5310,0.5053206904114262
4898,0.4304498958921793
3315,0.4643146757264717
9580,0.4563755576054671
9412,0.34133459976007374
275,0.3740242257999895
11342,0.5376937627025121
10402,0.4224298065073432
5298,0.4325385542046599
13332,0.461063908877036
6755,0.44949068844003837
2797,0.6512952571815982
5596,0.48911312238495425
7983,0.48132805869316786
8697,0.39764735473570995
12920,0.5015215914253565
2862,0.5480018050119995
9982,0.5078959214659029
1510,0.5979990340123333
5715,0.44664985184752737
694,0.5140534043756528
9436,0.4505941488606408
3845,0.5321217106825026
10217,0.6338709569888699
2414,0.4133267357811429
3959,0.39630892561872516
6490,0.3707673222009539
2412,0.47460757012742844
13287,0.5807911966211496
8762,0.4412533507513278
2415,0.43936345784333675
3798,0.5430401396235686
8649,0.564159105335909
2596,0.3700571834810611
8097,0.544350107280057
5888,0.40743742594784615
13012,0.43947976402553196
732,0.4528570875598141
3855,0.6337684180652774
7381,0.630600300225687
6165,0.44426281651143396
6716,0.38741895569088625
2759,0.40057324257729476
10292,0.6115008894294192
5061,0.44158079450712073
3507,0.4533234259644598
12252,0.39258133419868163
13289,0.5259429766472745
10000,0.4849808681308341
287,0.43940984456501914
1281,0.582650471793729
5493,0.3674721715860426
11738,0.4707392768985387
4684,0.5876607811359895
862,0.5000996343241892
6278,0.5490831151751359
2982,0.747040465042246
6749,0.5156787291893674
11590,0.36906884803221685
702,0.3818176243227992
6381,0.4697632955128635
4009,0.4534329871886263
13247,0.6132173903659935
5046,0.3621956346858779
11319,0.3976565069482746
9312,0.6872619791357594
5952,0.47070660464384056
5729,0.6866306109837745
6217,0.679113446141747
13096,0.42973786438863587
1592,0.6985342077564995
12052,0.5202580014183895
12944,0.34350898167598176
11555,0.5084996035567729
12791,0.3637658510627193
12532,0.5120316474260662
8940,0.53947077854876
7778,0.6199496643578026
13313,0.508157026628745
8984,0.6519430457222707
4543,0.46083070334123877
9145,0.468923045585257
2363,0.42144215187818557
1445,0.4141684391222389
465,0.49082385037835985
8448,0.3763151511511251
10608,0.42081979006139686
3069,0.4105247844858824
3051,0.37988061663772305
9265,0.5070492935164226
9043,0.4818427715507605
11173,0.33794736968838557
3736,0.3943757026162378
469,0.4538095249225722
6175,0.4733441809884962
9894,0.4120418667167465
10851,0.25956080532418935
6310,0.6457394835104089
3035,0.5024846702071843
7794,0.44286466713610895
12415,0.6026677587627033
5205,0.5143327588197679
5366,0.5353686074601718
6202,0.46195922160393427
4616,0.5804291798974963
4363,0.7861793463893534
1879,0.675074213264667
7152,0.30289017110567423
5761,0.597922293319212
5421,0.5894165914923826
3343,0.48310772993646467
12599,0.5298468428446645
3723,0.37352202265138534
8399,0.5347851487530594
11984,0.4070400416791038
8261,0.6176221135377378
8719,0.4230809522218928
42,0.3950001274221146
5914,0.36524775093090944
4671,0.7845688003253557
6379,0.3882082817770396
3884,0.40865732428150336
10652,0.4274381884175673
8585,0.5195914179540759
4996,0.31295620972410176
7084,0.46073693573269886
10624,0.31111436224292943
5904,0.5127289983759968
8493,0.501265755844982
8209,0.3916678522928343
12945,0.6216771218673179
7397,0.5036019403678407
8638,0.4428251649521944
468,0.55492397350085
6945,0.6311265372085034
176,0.41100240429075635
6294,0.4803612034441096
10749,0.5998163229118727
4887,0.42934146446961685
3110,0.391777302485082
10570,0.6665464820695335
10773,0.4597505852851558
8562,0.5202615650884075
10432,0.6455475179302557
10759,0.47984439707918675
286,0.5950445218537606
435,0.46530290786588546
4721,0.5478393336080746
3574,0.6349088437377494
5872,0.46397414975273976
5341,0.41302726515168553
187,0.7699727678795185
5972,0.5092675854191246
4873,0.6066208840895326
5540,0.6146390055724127
9321,0.4333689284934207
8050,0.2848244957964422
4353,0.4647596049565478
12080,0.3227377785657828
8962,0.4000016131952815
7017,0.5246305765148801
1900,0.48230488990448067
8273,0.38435330232794024
3089,0.4522948658629388
4284,0.4661584940049619
9938,0.5002349385146367
7433,0.5355121346784801
4049,0.314073562578715
711,0.5234370387725664
830,0.6027982518109016
9812,0.4903867399226163
4195,0.4818912183898903
538,0.5882734590424983
10771,0.698926296443348
11216,0.4790968397567542
6525,0.6193804395973205
8546,0.44522253953290614
10842,0.3881999698671947
8988,0.39804889856800746
12600,0.3161220862953899
405,0.4610671934511173
11418,0.42557842167554644
11909,0.4889255755390658
1878,0.648461891861004
1178,0.3956958809243979
9671,0.4327097593853809
8829,0.5088891792899514
1624,0.27537444886001294
1603,0.37183362961437494
4321,0.6612846333424875
10144,0.32929141480013124
5811,0.6274490674892038
1370,0.49235674608797364
5666,0.49828804106814595
3270,0.5424031057855431
5843,0.6078948213610574
5469,0.7065916222850803
6396,0.4909969800730569
4798,0.3760045950367918
95,0.32955966042820395
10908,0.4552056235879468
11615,0.5920866055828811
6647,0.6907760703499084
3835,0.749676495522712
6089,0.5001435553084717
6768,0.4583592472802611
9226,0.3558240957307739
7409,0.419504849872275
11003,0.42615742297498316
12303,0.5789277842647249
1692,0.42313083815701746
5274,0.45400515651663687
3311,0.5105199222373507
12123,0.3768905604690749
1783,0.5271754720455687
9751,0.45678601061477947
6005,0.39568457864445106
9455,0.4469832713675356
11696,0.6067515139544354
8412,0.3163674681632881
6551,0.6162799787686177
4367,0.5663206028658156
5753,0.4405357293935989
12787,0.3128048491890043
10945,0.4752345957108671
5343,0.48107426002256937
2468,0.6437503702472092
12514,0.4377918581707584
11228,0.5391048773021636
8193,0.35692258032347896
8809,0.3576523934773529
583,0.4888408686301058
9888,0.4272896135827837
3202,0.36528521701283334
2580,0.5498512259251127
81,0.38051760559341036
3138,0.42196703995035245
1274,0.49416022243591456
6809,0.4641880125672284
6408,0.4482227126724918
8296,0.5053133104926583
1577,0.4703253253726355
12803,0.532383867314538
1747,0.36258614144408197
3711,0.4309037338080311
6461,0.46270849644077633
3364,0.4010140049478467
11850,0.48605876535202686
10139,0.4799492435558347
11207,0.42193035252484923
8201,0.5376737999172304
4902,0.4780698366437165
5312,0.4258969800349843
8908,0.5259233139823265
10127,0.4215509379158383
10874,0.6242763570180985
4851,0.5955426756597454
5557,0.7994041431408734
626,0.3947323221331537
1712,0.49299381073494514
7190,0.42822244071292737
5722,0.48353971919351557
11045,0.32879037248384424
1684,0.3199566657276233
9630,0.48415296213456066
9395,0.39766775818842437
8588,0.5136176458434649
12596,0.5557873577585506
8429,0.5582294883923945
13320,0.43487967112311665
158,0.565350961227034
5425,0.5281413657576218
13169,0.370220000838243
3188,0.7011055816766858
10613,0.5231930265051646
10416,0.4601109021910948
11866,0.6959919930898383
5114,0.712265989015979
3390,0.5129843715718844
3037,0.5058560812130634
12639,0.7038437568878462
2945,0.6164899092470186
4804,0.34672017671811495
7357,0.48590709308669644
3043,0.3622103801933268
12828,0.5601950690347116
8882,0.5290123305281255
9200,0.4002166344129171
2425,0.5190628817893097
13233,0.30321011445680673
12443,0.41733684908566804
8449,0.27856428540112477
6472,0.48836404998381716
265,0.5639515607316625
10006,0.5640335236388732
12721,0.4208341850923712
6119,0.5189987019593498
6524,0.4184445198381799
10833,0.3624590193554038
1410,0.4535306451311933
2486,0.3552809017323234
9112,0.3516172385513907
3397,0.3777875117339854
3963,0.41653726908308936
6772,0.45229753681071433
8763,0.53217842835071
7547,0.5892151890684135
2666,0.3748614484869046
542,0.46886402059061016
8982,0.6004382298477351
12913,0.5793899545755097
5775,0.38454784218898264
1638,0.6370527469601213
7289,0.5045241381821055
5176,0.4538355095909187
7205,0.3952095228445241
9438,0.6114012851695413
13278,0.35672664817568084
9934,0.495799177524236
1105,0.539696960164629
8189,0.3669965666420151
4372,0.5851384005464669
2650,0.432527648308105
9582,0.31598576316341076
10926,0.48909603271070845
12995,0.42333161031315225
262,0.68843231404738
400,0.525382410466612
6481,0.3985636101742479
3522,0.52426320530765
11071,0.4000127464304279
9044,0.4835475865695585
8382,0.6105338399559623
735,0.4735476407402276
10013,0.41302267569085055
12167,0.4087753336189176
11967,0.6510142690240799
4150,0.33121017627823024
8230,0.3778785778119239
12483,0.7526927453006398
1686,0.47485748276698914
9806,0.511347394943596
3829,0.41444405499246706
9078,0.36247763238886505
11263,0.5062860643943383
6960,0.45625681313923877
988,0.4549332556753243
3463,0.564795939611324
9174,0.47502096231758056
7235,0.47518599244676796
7928,0.45056420153598287
6447,0.39324550241679046
1244,0.5742328763560939
2361,0.5577485983567207
2819,0.43260042550206285
12079,0.4048775518717118
13065,0.5477871393307334
13262,0.614085273439744
13342,0.5588345566213047
3168,0.4796959337527614
1877,0.6058604515722448
3316,0.6245987538709709
210,0.42318805076046956
4092,0.4627895073741875
5597,0.48243973554590325
9841,0.6028371333414264
9912,0.6243498861955147
7371,0.2893147483595296
13101,0.5867220846851897
2005,0.5141158016057535
7199,0.48308436323166093
857,0.6120642440433548
10873,0.36557284682363406
436,0.44513754720896404
6284,0.47146023862188313
8953,0.521436061252116
2644,0.5021235046192261
11757,0.36804924583560883
7925,0.727623298904456
11067,0.6380857213358628
10384,0.7326534259512163
10561,0.443052582304037
2922,0.5742561814139343
9988,0.6961106556497015
4119,0.46670876823811125
3111,0.4369723460230266
4531,0.5084671065235141
9861,0.6008879518510611
10675,0.6665049981815895
11493,0.5281700155837539
11352,0.5371445933471091
5847,0.5333797468247752
5096,0.4408708888453865
2399,0.3567115273982133
8187,0.37727928688897483
6077,0.4034945228979938
1757,0.3890321585207823
4854,0.48887873035848617
8070,0.46995875368513534
11815,0.4531442157888425
6500,0.3636761907196784
1374,0.4962546388740591
12829,0.6309298076815772
2298,0.4119580973733566
2704,0.421330562915189
2529,0.6779007286572194
5501,0.43201039292990984
9919,0.3851790234209862
1101,0.4598918030298221
12086,0.528001711998572
636,0.48378651556178
11558,0.6635679543425654
13054,0.6369839327451687
849,0.5605614492592718
4802,0.4680594272473488
1636,0.40979903659614214
2899,0.6388007238108944
1555,0.5139182564854998
8022,0.47301225950877057
6940,0.5036072614318714
7938,0.6215067215535864
11021,0.49482208203186473
11917,0.34745380348421123
8042,0.5690818276002251
1013,0.7280235887836581
7302,0.39112116849284917
8856,0.4198802790922383
8810,0.5964834323524861
11952,0.5546145282270665
11441,0.5089991115108419
8377,0.4427917516861519
7250,0.535937025601896
3973,0.3813784587737755
11256,0.8427854741659151
11225,0.49755796867280333
5364,0.36225993009255475
9670,0.5829009167598227
9652,0.527199741742303
9446,0.45947132632859344
3673,0.4197256855091633
7828,0.46631874048579863
7533,0.35955091290953367
4941,0.609923476416444
12054,0.591616498563045
8757,0.5441293823207483
7421,0.4069134297824648
10480,0.4515788651924918
5857,0.41990428366909627
11578,0.45907215349699093
7295,0.5753538838911241
1130,0.6279708184473674
3150,0.3896885686778827
8497,0.6301314939998817
10667,0.533551478413026
12916,0.4727939664067763
2368,0.5989894296226913
9165,0.6047972219952114
5881,0.4441698848724698
1690,0.5088640495298657
9607,0.4678288286115034
3804,0.4204868731743988
6579,0.4260185244188215
8452,0.4312634336855481
9203,0.5917517361799745
6661,0.5349751214418366
7314,0.535834269754612
11523,0.47100358770173845
3341,0.6032750324147056
2311,0.48762653833969666
11638,0.5022897691259368
11164,0.5026630159034704
8381,0.4677659373374219
12715,0.31264625685482245
4625,0.6065970507985331
12771,0.4604802999898914
10617,0.6635994793999815
11644,0.30357310453115566
1085,0.5025224019370034
8243,0.40494062962663296
12792,0.31415240630254937
6559,0.48571498791363876
10439,0.45909494807361845
4865,0.4795873972600426
11202,0.3669305363047739
8817,0.48138708805895847
3025,0.41993390154511334
2867,0.43933165618521963
1141,0.48439858583584733
7783,0.5871169238060878
6572,0.2993138471811398
9202,0.6053874369302185
6019,0.4167277643750387
2831,0.6143063288306797
10638,0.5514131465173797
5200,0.4770550522862937
4057,0.4197403418530071
3501,0.42340669734452324
12602,0.4271589255270415
12493,0.48931536908590567
4675,0.7390575937863098
9359,0.48226513577921476
12897,0.343133895007959
1353,0.3724603365509142
5151,0.45136391383146246
1451,0.4958447812398919
11846,0.5837935072616468
6699,0.46396257052881396
2866,0.5297723849919864
214,0.3542032834415533
11363,0.5352548093565939
9813,0.35657000802200434
10912,0.5683552661671591
9809,0.5511513476230889
2917,0.6063721367741632
109,0.4138557894843588
10444,0.5921877671375997
8745,0.6347014705479681
5250,0.3634973288241262
6246,0.3945240584751235
12956,0.40332697779857374
4788,0.6852016359278522
1181,0.3526021635359011
10453,0.3618046933034791
3904,0.3969115839257711
13024,0.34642273748422325
4871,0.5815398537088116
13237,0.640317346673116
12872,0.47429442367282504
12727,0.48434271128579537
1799,0.38550432487028824
10298,0.41955079553147445
7193,0.4712591549349833
12308,0.32543279784545304
3190,0.5457428530134718
6512,0.5711164723095052
7512,0.46293047793368075
12089,0.5543297209720413
6639,0.5085800992044042
5290,0.5701471404777844
9660,0.38528608347227356
13130,0.4060268313231181
4288,0.5083982285351143
591,0.5866706524594605
11094,0.6435817926247636
9597,0.5653753691303736
1629,0.41479661953532276
1125,0.36540249117401347
13116,0.4530610910090088
11550,0.5861859209040705
774,0.45158123955942264
2744,0.47980683956694964
12709,0.5032784933795286
5782,0.5027690179049837
6862,0.4762470559740496
7952,0.35474710930020736
13345,0.5653010287128715
8945,0.4742616824147159
10573,0.40159761558422236
5386,0.3588459359564369
10082,0.49582675175005503
1379,0.6982448754336208
12075,0.5919694848435082
7878,0.32896171063578294
3277,0.37800678079411354
5708,0.41937199530605146
11579,0.4599813639922073
3092,0.5270386329748501
1233,0.4619679283157112
2410,0.5864486797026256
9560,0.42476495802519665
921,0.38040450249971247
12446,0.5171072748538115
12091,0.3670422802075154
11464,0.47772407084822116
3775,0.5927711702602751
74,0.45384673917642077
11017,0.5809421078641206
7362,0.44911157385141187
5869,0.3658607482974462
4593,0.4675428804044104
1103,0.37835607201208205
3015,0.48519302328642183
5106,0.46259762442050784
3391,0.42005545150024504
166,0.5007026858375692
12526,0.4812717432827937
10534,0.667840177470879
6775,0.48248952001751855
7386,0.4892361333072615
10594,0.4242587449560049
10979,0.39913976690811326
12389,0.3056377860522771
2473,0.43360935528285544
5961,0.38462276977531007
12025,0.6403882359111214
5436,0.3745700069254261
5128,0.4261066327066294
2048,0.408331321366169
12663,0.6183580155948047
4901,0.5013034737949255
12137,0.33746108337885505
9625,0.3672115136277977
11933,0.653414748594386
5709,0.4847432419976942
2710,0.33757665662318187
11303,0.46435460575766324
6955,0.45174383625876946
1777,0.3242871055644204
10635,0.45468065163516086
7619,0.7106947548288145
6643,0.5050424819883084
6002,0.587148349530313
7977,0.3166623525438466
60,0.46925083211722457
3735,0.4374673879292136
7468,0.5918086797834325
12973,0.3342774688869333
798,0.41959298199913536
1298,0.47995749173252733
9153,0.5031087959068731
4598,0.4577770489421599
4870,0.47157339629489436
7954,0.7151844627360757
2801,0.40637154584217694
12669,0.4516281116182306
2078,0.4412368042938881
5483,0.6286971995067655
345,0.43209945669135674
11165,0.39569994988909063
12729,0.5381523510373316
11079,0.35435768213120383
3248,0.5743607575910323
8616,0.46278865726960966
1091,0.45717740863709594
7886,0.5707398912591397
5010,0.4986097292340912
7079,0.4137927875248333
5337,0.45432052806143375
12519,0.5381025758599666
5838,0.4887789401691043
3958,0.37657905160761174
7686,0.46429775359278547
12781,0.3686918859450639
3090,0.38387036440856603
1730,0.5165024855130593
793,0.3806981551383235
7022,0.40213397409335944
8796,0.40470496244642085
154,0.2783923577787723
864,0.5363982926239053
9535,0.5332524736662729
5541,0.4787397338028506
5491,0.38221685654273796
4673,0.32866703098981254
11969,0.737135890902411
6709,0.5805799143539621
624,0.6507797386865041
10633,0.43207400731626006
3722,0.4427040828743346
2767,0.5414747994692235
10078,0.4587364198530902
9702,0.3701653951653172
316,0.6133242555639875
4239,0.3474949739940487
11593,0.5237773808807756
11654,0.6196948417236441
6360,0.3519573930864235
12221,0.5761996779173958
6266,0.5704517444685504
7577,0.4388300971749874
10982,0.3796844635655511
7986,0.5267151277479204
2915,0.43650733403013103
2694,0.3072181368632599
5399,0.5809293665037356
10949,0.4335079512277936
11808,0.4782759203161073
5816,0.41308137298495684
13269,0.4658888346835846
4893,0.3961268826182901
8036,0.528043873743979
12287,0.6686385631422856
10841,0.5737805048630757
4399,0.613179909912758
4252,0.5594813224471156
4495,0.4983983234012095
3323,0.5471589173589188
4175,0.40399215453183085
10700,0.47769319754459605
153,0.30248151999212963
5810,0.5495106490044175
1430,0.5769911614518072
587,0.5466545596731237
4952,0.6311044154330128
3207,0.4868463465387851
7264,0.5193238369030322
7546,0.3843494725303943
11601,0.6711482580097368
1655,0.5506512790948432
12227,0.39706121617509144
4567,0.4731255980231509
8998,0.584686845991498
10073,0.4047925150929789
1456,0.5108991276694623
6486,0.3474980198001255
4669,0.69957369186748
6502,0.36082635937102314
5750,0.6084973131118256
6080,0.7385459019280116
3780,0.45934945239667324
5074,0.3990404392677528
8952,0.34910090230867574
4018,0.5586238805490327
11753,0.317208332538522
4071,0.5366622648641544
12533,0.5727424793125552
12174,0.4582460331489683
8838,0.3671953669754314
9473,0.5143301371174849
11395,0.5667448803332025
10372,0.4100843205151654
2843,0.4341584095930202
13325,0.5287206988570472
7391,0.522650692244697
7503,0.6968219675524577
6925,0.4584917955166864
3189,0.7967156334641603
8282,0.4126401427717562
6205,0.5179329287322093
5045,0.4833650120045604
2464,0.5958698375522122
8092,0.4875904437575471
12511,0.49572139136498444
8454,0.6033949381346859
8575,0.4936880125405625
234,0.5909651799156563
11995,0.6911819771265946
10507,0.612981813267838
6892,0.5247221025889024
6329,0.37575082241094004
7522,0.5152061244882173
4733,0.5723245110868669
3728,0.3539554432352586
1898,0.41745960869361864
579,0.6181687783700284
5704,0.39391996463377876
12508,0.3660521345985532
4191,0.6978674173725998
6697,0.4212108195927038
6931,0.40971117404476365
418,0.6751753545088373
9186,0.42334215647807494
3452,0.5807043892709722
285,0.46394685227630067
4569,0.5398037377049378
4750,0.48115860040640157
6949,0.4990039140096834
4043,0.40667192464032015
1916,0.5725497752672086
7215,0.36306623338806787
4959,0.5411254462712256
5396,0.3979643836640945
9288,0.5775061826932643
10183,0.31872107983198944
3800,0.5399297271229864
7461,0.5531198988323991
4112,0.5426365078545528
1960,0.6311284051595952
8755,0.5177940879251155
9529,0.48767734390043976
11656,0.4616918367222695
12743,0.4755420859868239
7876,0.6320820009182166
4652,0.44417203850197373
11075,0.49574014159895724
13200,0.6107979773541885
11448,0.5433013521296981
6123,0.5604294923236133
3088,0.8364975082648596
10213,0.6191074298997492
11595,0.507735154243807
12496,0.477782296184453
12586,0.4962864045983102
3841,0.30893413248175017
991,0.6716220638142267
7517,0.5000423322510068
5580,0.605654330286644
354,0.364469557489669
13064,0.613659543396482
388,0.47477447386152544
238,0.3464681560921371
8020,0.4942850282449074
737,0.4001092007143064
2275,0.37565037866465056
7588,0.44680972889625264
11623,0.3556514466035447
196,0.5585450312335691
10083,0.5858887321993453
10526,0.46995326874792676
11353,0.38624088448816907
13190,0.5071402417724717
1017,0.5543430516733332
11879,0.31134346931051354
7208,0.3718344828094155
5092,0.5240662273444076
11042,0.3324471419411567
4588,0.4399960828139579
7043,0.27419475892434847
1666,0.5947333753679376
8784,0.36785265994537847
152,0.3619060041485299
12426,0.5873266437513196
8968,0.5814515623658674
2616,0.4066980907063255
6025,0.47856312906466864
13312,0.6782886100825136
10997,0.4359019343672894
10670,0.42339449216299063
9753,0.26306501408215105
502,0.43447572030832415
3952,0.4728487110617588
11371,0.5537202688791943
5944,0.4936283279261678
10147,0.6364153794058303
11082,0.5274949223561982
342,0.7581156562636466
1545,0.4526212905942152
3769,0.47682302886629596
847,0.3553572509915408
7238,0.4947347903139296
12767,0.6023172709835265
7848,0.35974946437175814
12883,0.4842770197786763
5225,0.5009997255127089
1172,0.34156682693912177
4656,0.3510241252935006
2672,0.5569179146504983
3243,0.4203368163261898
2664,0.343170935138678
7388,0.49811757477094537
5942,0.515698784849541
1240,0.6395276772569858
13000,0.5785824563599915
7653,0.6670425496688788
871,0.43381658804442014
5840,0.6005458057559016
4540,0.6076150874009913
12153,0.6247619893190992
8709,0.3695598538503476
2174,0.44338817756652893
7063,0.5262469308485263
6995,0.5285584276758915
233,0.5327263336460666
2721,0.5612549285857602
6191,0.5145309682612342
3250,0.32754401047887927
12761,0.6313430994682648
9327,0.589439102862898
646,0.6373651549118355
1711,0.3652754763060626
1633,0.39500784844048864
11083,0.3610570895260575
6046,0.33227182197350824
1946,0.4749761744742655
8554,0.35730920279035305
4530,0.6259281652938008
3177,0.4200657715086955
11011,0.7751336347529945
6127,0.5506739192158081
8425,0.39521959992498684
8319,0.6361019777334185
5237,0.41446182551438626
1187,0.33353980017765894
11437,0.6051134138178491
5555,0.5670447858137591
12553,0.6983022014589721
3558,0.6207946030632092
8964,0.25996377174407764
3145,0.40476824600883277
5893,0.3802875111785249
721,0.45500812550489333
356,0.47766463086809263
7595,0.6436790987918639
1732,0.596901807951687
7916,0.4842473264138019
10048,0.6335399336791849
1909,0.41892696137398816
7182,0.5735970200608633
9764,0.5597154760530412
3684,0.4968294052643507
1219,0.4739894494960955
1671,0.6130176333161099
7014,0.4958524700770336
2274,0.42145438823232206
12035,0.45068550312516226
10630,0.624749893204687
3473,0.47823420188671
972,0.4066711914165838
12754,0.4250693140590368
2789,0.4617100263126881
2169,0.4500981775600234
5516,0.5676615504280238
3889,0.5838737949366138
5217,0.3748312493648653
9131,0.35364571319459315
6440,0.4603469588733706
12979,0.5898594292424869
12001,0.37948339304476075
5992,0.5996040883568989
11416,0.37218611030283755
12158,0.464713616823541
4019,0.403558642250355
9708,0.45828505435263883
12580,0.4542763080029626
8783,0.39579097951249187
11648,0.3579070741064696
3403,0.3676127129266037
5258,0.48092687802482803
6368,0.4392896753532336
11818,0.5012375036982051
9514,0.5213930011512607
3182,0.6218105887299427
2623,0.4922775305074203
6548,0.4944186609942803
8150,0.5527698689085216
10295,0.5079219585419195
12808,0.44855184177290586
11046,0.5207224487791766
7843,0.6188791000612746
3119,0.66943700568342
8734,0.4651925140712977
7627,0.5969279972655868
3008,0.5866712060330068
4275,0.43050134584712507
10189,0.415971558557083
4393,0.5473058288263661
12438,0.5081365685581996
5910,0.414294243662226
2408,0.48605441731205407
1305,0.5459041612713285
2538,0.5307760949931466
5179,0.5579132169009168
7616,0.6494038580147878
10592,0.5209437956723297
2732,0.7693973182033216
7149,0.3184601615365713
1556,0.3779372509736852
1707,0.6041145039680008
6132,0.3214236548021258
909,0.3586907203125946
7989,0.6893830637365039
2551,0.4772049154439118
550,0.4489187851133861
12061,0.5632860792467795
9659,0.49233468253085727
7489,0.2885477642573564
9986,0.6560614439593278
13347,0.6610472720720555
10031,0.35465207565213747
8035,0.3538491434205506
5634,0.42256500941880404
6826,0.37177150586554697
5884,0.38595187230307704
8349,0.4840658107844898
2526,0.8016636832822488
202,0.3040639170665363
2448,0.3330987247553753
1478,0.6741116064712649
8217,0.44171867696172373
9897,0.5775556557913764
764,0.5452989426513684
5518,0.2976955063839891
9155,0.6514580876351429
10755,0.39130553842634686
4113,0.5031011035053234
3163,0.6182944713501272
6048,0.4724259962717765
10636,0.5846289825400454
12762,0.4161494458686134
8728,0.5391702880540481
2960,0.3941109235089595
5883,0.36470783268072415
5563,0.6225291916183561
10043,0.4205908856058538
7716,0.396452799748876
7630,0.39560643652965166
2023,0.3569908481429686
11712,0.640695769836537
8972,0.27906343181019305
2241,0.4469531516622572
3986,0.40630430398157696
8815,0.6071911408734707
9314,0.573678242376565
12807,0.5708892166704211
11180,0.437486776611381
10146,0.6213886074239137
939,0.30481476557726306
9646,0.5604312363082398
7285,0.6104543571247902
8645,0.6115763294992306
1356,0.5800154632968616
994,0.4492448428444362
10968,0.5360374520767426
10247,0.625502385505244
5795,0.5690326550195453
2419,0.6584899018440484
12756,0.5531897183670165
6816,0.5061980012374911
982,0.39748128929034954
6013,0.45036152657753475
10264,0.5452692501269547
114,0.27022832466837693
3617,0.3499562716353711
2339,0.6787704707106454
5660,0.36749893712390314
11770,0.45855537201268126
2534,0.4154395677997312
3455,0.6555508349436936
12134,0.5007562857072736
4953,0.5095519022554815
8276,0.4905761333076756
113,0.34689379001331166
11314,0.34141059369352433
4676,0.693250490086009
8351,0.47061028231800733
11832,0.37519704872585086
3763,0.43017373059196873
5026,0.5365992356430148
9040,0.3700167721634019
9497,0.4121492488624152
415,0.5218781982517401
12352,0.5846852505427262
2120,0.3704749266710034
7013,0.3304998836236854
11596,0.4402526819401935
7975,0.5015844304320813
2018,0.522604421607505
13131,0.33174846109810885
9070,0.5525209860320877
8943,0.49348178862504644
3245,0.6170833288327737
8437,0.35021635423498887
1752,0.4291376883497963
5969,0.3520937575959415
2376,0.4957024825665827
8592,0.5626475420891052
9638,0.4923252350645075
6261,0.5529145815435648
9936,0.5968467118080721
8388,0.3434891484281578
654,0.4407364823692511
12636,0.38341737841190304
3172,0.39951611938231235
2006,0.5149696705922855
1918,0.3680023585272313
12094,0.5009395884537605
13223,0.48527478607613483
8827,0.46858658542241866
4330,0.5574071951866553
12662,0.43338448252225115
6126,0.5154159077395674
5332,0.5977447814368921
267,0.6021459274492155
813,0.2623163965055373
11599,0.542944181555352
4609,0.480247628145195
5523,0.5065912907087015
9718,0.4304213121792376
12114,0.5383074506242399
10548,0.3769523869224651
2556,0.49387714548057027
8839,0.6769914761716984
12924,0.4095119922039175
10924,0.5240898936623043
