t_id,probability
9751,0.525398313999176
6005,0.5255190332730612
9455,0.5273326635360718
11696,0.521724800268809
8412,0.42300180594126385
6551,0.5289372404416403
4367,0.48651857177416485
5753,0.5161917209625244
12787,0.4606164793173472
10945,0.5179050962130228
5343,0.508322020371755
2468,0.5291707118352255
12514,0.5501780311266581
11228,0.5172120730082194
8193,0.49714934825897217
8809,0.4303656419118245
583,0.4835897386074066
9888,0.4473995864391327
3202,0.4628075261910756
2580,0.521055003007253
81,0.4221084217230479
3138,0.5303160349527994
1274,0.49477524558703107
6809,0.49776257077852887
6408,0.5142535467942556
8296,0.5011300345261892
1577,0.5147342185179392
12803,0.5166297753651937
1747,0.477607657512029
3711,0.5417746702829996
6461,0.44244324167569477
3364,0.5136772592862447
11850,0.5434842904408773
10139,0.500030646721522
11207,0.5147379239400228
8201,0.5081973473230997
4902,0.510855366786321
5312,0.5316209197044373
8908,0.5058471163113912
10127,0.46753085652987164
10874,0.5384318828582764
4851,0.5547347466150919
5557,0.560285727183024
626,0.5146856307983398
1712,0.4848490158716838
7190,0.45867595076560974
5722,0.48385701576868695
11045,0.4909505844116211
1684,0.5053556263446808
9630,0.4954202671845754
9395,0.5236153403917948
8588,0.5206873218218485
12596,0.5439613461494446
8429,0.5216305057207743
13320,0.5144277612368265
158,0.5163623094558716
5425,0.5335849324862162
13169,0.49808985988299054
3188,0.5379090706507365
10613,0.5167787075042725
10416,0.48661614457766217
11866,0.528907060623169
5114,0.5391038258870443
3390,0.5201996564865112
3037,0.43143268426259357
12639,0.5551000436147054
2945,0.49793635805447894
4804,0.5064449508984884
7357,0.5242868264516195
3043,0.47334664066632587
12828,0.5301894545555115
8882,0.5392090479532877
9200,0.4956977864106496
2425,0.5315345923105875
13233,0.49953752756118774
12443,0.4949957827727
8449,0.4723547597726186
6472,0.5109891494115194
265,0.5301086107889811
10006,0.5239397883415222
12721,0.5380727847417196
6119,0.4517998993396759
6524,0.5141524275143942
10833,0.530494749546051
1410,0.5357425610224406
2486,0.5165834327538809
9112,0.49731220801671344
3397,0.5367094675699869
3963,0.5025762021541595
6772,0.5090102851390839
8763,0.5263501008351644
7547,0.5387293696403503
2666,0.4813749094804128
542,0.5107633769512177
8982,0.5321042140324911
12913,0.538266102472941
5775,0.529017964998881
1638,0.57574991385142
7289,0.5029275119304657
5176,0.5069380700588226
7205,0.5194861690203348
9438,0.5154611468315125
13278,0.4038345217704773
9934,0.4990779558817546
1105,0.4941375454266866
8189,0.5061740378538767
4372,0.5301525592803955
2650,0.5195192893346151
9582,0.4567391375700633
10926,0.5744562149047852
12995,0.5117213328679403
262,0.5223607023557028
400,0.507547398408254
6481,0.4445055425167084
3522,0.48190879821777344
11071,0.4568739632765452
9044,0.4879780908425649
8382,0.519204298655192
735,0.49666865666707355
10013,0.5267496307690939
12167,0.49022676547368366
11967,0.5363246401151022
4150,0.4138061006863912
8230,0.47354098161061603
12483,0.58507106701533
1686,0.5181046724319458
9806,0.5428825616836548
3829,0.5108959277470907
9078,0.41268226504325867
11263,0.5439270933469137
6960,0.45377087593078613
988,0.5340348680814108
3463,0.5326441327730814
9174,0.48574432730674744
7235,0.5120216806729635
7928,0.48848363757133484
6447,0.5100582838058472
1244,0.5387155413627625
2361,0.5177176594734192
2819,0.5136568446954092
12079,0.5380276838938395
13065,0.5067459940910339
13262,0.5267504851023356
13342,0.531912366549174
3168,0.4705001811186473
1877,0.5086715122063955
3316,0.5597674051920573
210,0.5238038897514343
4092,0.5060408413410187
5597,0.5171451369921366
9841,0.548714796702067
9912,0.5600771109263102
7371,0.4801640013853709
13101,0.502468079328537
2005,0.5371981263160706
7199,0.5216006437937418
857,0.5055846671263377
10873,0.4256397783756256
436,0.4963342348734538
6284,0.5236609776814779
8953,0.5177930990854899
2644,0.49995729327201843
11757,0.5081174770991007
7925,0.5251215497652689
11067,0.5469686587651571
10384,0.5490152835845947
10561,0.47401784857114154
2922,0.5284485419591268
9988,0.5252169569333395
4119,0.5361113945643107
3111,0.5099758505821228
4531,0.5361730058987936
9861,0.5162577033042908
10675,0.5304704904556274
11493,0.4744557936986287
11352,0.5147895415623983
5847,0.510043720404307
5096,0.49824826916058856
2399,0.4989714026451111
8187,0.5063868562380472
6077,0.4873535931110382
1757,0.47069696585337323
4854,0.5325226187705994
8070,0.47169599930445355
11815,0.5086962282657623
6500,0.5083053608735403
1374,0.5167243083318075
12829,0.5453279813130697
2298,0.5166431665420532
2704,0.5283896923065186
2529,0.5060892701148987
5501,0.5428865750630697
9919,0.48928990960121155
1101,0.5019055108229319
12086,0.5365828275680542
636,0.5033622880776724
11558,0.6314218044281006
13054,0.5373864968617758
849,0.5363204677899679
4802,0.4983843167622884
1636,0.5095464785893759
2899,0.5506923596064249
1555,0.5249881048997244
8022,0.5035670101642609
6940,0.5008516609668732
7938,0.5240963101387024
11021,0.5244036316871643
11917,0.4759066204229991
8042,0.5185254414876302
1013,0.534358282883962
7302,0.4889938135941823
8856,0.5111780961354574
8810,0.5166757901509603
11952,0.5519917408625284
11441,0.5312238534291586
8377,0.5103322664896647
7250,0.5337542096773783
3973,0.41629598538080853
11256,0.6122210621833801
11225,0.5437602003415426
5364,0.5268120169639587
9670,0.539582888285319
9652,0.5044065018494924
9446,0.5049818158149719
3673,0.5087923804918925
7828,0.45351417859395343
7533,0.48206208149592084
4941,0.5407880345980326
12054,0.5215477347373962
8757,0.5423051317532858
7421,0.5341448187828064
10480,0.5281783143679301
5857,0.5069581071535746
11578,0.5146751006444296
7295,0.5377746423085531
1130,0.532981256643931
3150,0.5070859789848328
8497,0.5306379199028015
10667,0.4765572150548299
12916,0.544727643330892
2368,0.5115277369817098
9165,0.5305169622103373
5881,0.5442486604054769
1690,0.5113193194071451
9607,0.5337534149487814
3804,0.5272365609804789
6579,0.5288196007410685
8452,0.4915617009003957
9203,0.5258577664693197
6661,0.531815787156423
7314,0.5207108457883199
11523,0.4801691174507141
3341,0.5673095981280009
2311,0.4974424143632253
11638,0.5246282815933228
11164,0.5053456823031107
8381,0.5346649686495463
12715,0.5356639623641968
4625,0.48540956775347394
12771,0.5216782093048096
10617,0.47282976905504864
11644,0.48124342163403827
1085,0.5079466899236044
8243,0.522994856039683
12792,0.46271740396817523
6559,0.5364505052566528
10439,0.5363351106643677
4865,0.5336258808771769
11202,0.518369456132253
8817,0.5148077607154846
3025,0.4871592919031779
2867,0.504103442033132
1141,0.4814890722433726
7783,0.4967513978481293
6572,0.48859304189682007
9202,0.5577236612637838
6019,0.5068160196145376
2831,0.545227567354838
10638,0.5658838351567587
5200,0.5130425492922465
4057,0.47010618448257446
3501,0.4974902272224426
12602,0.5071965157985687
12493,0.4970758557319641
4675,0.5487565596898397
9359,0.5087321400642395
12897,0.4817940692106883
1353,0.4939727783203125
5151,0.5065154830614725
1451,0.508921335140864
11846,0.5171756545702616
6699,0.4595870077610016
2866,0.5348315238952637
214,0.49604461590449017
11363,0.521898110707601
9813,0.5230449438095093
10912,0.48639408747355145
9809,0.5114960471789042
2917,0.5110832254091898
109,0.505506157875061
10444,0.5142955382664999
8745,0.5266646345456442
5250,0.5106949011484782
6246,0.48398937781651813
12956,0.5174587567647299
4788,0.5409870346387228
1181,0.4875042239824931
10453,0.5194752911726633
3904,0.484429011742274
13024,0.4195963939030965
4871,0.5263477563858032
13237,0.48664270838101703
12872,0.517725427945455
12727,0.5010121961434683
1799,0.4849809805552165
10298,0.4484184682369232
7193,0.4985690812269847
12308,0.4193559189637502
3190,0.5047301749388377
6512,0.5186807513237
7512,0.4884811540444692
12089,0.530383845170339
6639,0.5108404060204824
5290,0.5078369677066803
9660,0.5364993611971537
13130,0.5537637074788412
4288,0.4528841773668925
591,0.4979842205842336
11094,0.5116872588793436
9597,0.5303821166356405
1629,0.4427427550156911
1125,0.5054469108581543
13116,0.5431305766105652
11550,0.5275430480639139
774,0.5130919814109802
2744,0.5290086269378662
12709,0.5017942786216736
5782,0.48424402872721356
6862,0.5136548280715942
7952,0.546236534913381
13345,0.538798987865448
8945,0.4665299952030182
10573,0.5109665195147196
5386,0.4655667841434479
10082,0.5552841027577718
1379,0.5202159384886423
12075,0.5126084784666697
7878,0.4849514265855153
3277,0.49828314781188965
5708,0.5052062471707662
11579,0.4488116502761841
3092,0.5059217115243276
1233,0.505992074807485
2410,0.5288764039675394
9560,0.49678300817807514
921,0.5098644196987152
12446,0.4277802010377248
12091,0.4619992872079213
11464,0.5031137466430664
3775,0.5397437413533529
74,0.5086365838845571
11017,0.5369971791903178
7362,0.5089376171429952
5869,0.5060966412226359
4593,0.48201248049736023
1103,0.41615767280260724
3015,0.5140682061513265
5106,0.5271440148353577
3391,0.49328796068827313
166,0.5264981786410013
12526,0.5429007808367411
10534,0.5451670090357462
6775,0.48522209127744037
7386,0.5063806275526682
10594,0.5025953749815623
10979,0.4961676796277364
12389,0.42147283752759296
2473,0.5133425990740458
5961,0.5241451660792033
12025,0.5443229277928671
5436,0.5099459489186605
5128,0.4895545740922292
2048,0.5054086844126383
12663,0.5598270893096924
4901,0.47975218296051025
12137,0.43860586484273273
9625,0.5219453374544779
11933,0.5509515404701233
5709,0.5049369136492411
2710,0.49067817131678265
11303,0.4557160238424937
6955,0.503321369489034
1777,0.4683040181795756
10635,0.526796688636144
7619,0.5577018658320109
6643,0.5096399088700613
6002,0.5197231769561768
7977,0.4326198796431224
60,0.45402780175209045
3735,0.5542003909746805
7468,0.5523322423299154
12973,0.5101910432179769
798,0.5304725368817648
1298,0.5263299147288004
9153,0.46136702100435895
4598,0.4752906858921051
4870,0.5204199254512787
7954,0.5597117940584818
2801,0.43296389778455097
12669,0.5286786556243896
2078,0.5339839061101278
5483,0.5418294072151184
345,0.5152893861134847
11165,0.49790244301160175
12729,0.4952620764573415
11079,0.48453030983606976
3248,0.5296759406725565
8616,0.5314468443393707
1091,0.4929374158382416
7886,0.5272189776102701
5010,0.4516822298367818
7079,0.49123915036519367
5337,0.4964592754840851
12519,0.506608804066976
5838,0.5245663722356161
3958,0.5221757888793945
7686,0.4863606592019399
12781,0.4753404955069224
3090,0.5046508312225342
1730,0.5365220904350281
793,0.5112348000208536
7022,0.50165127714475
8796,0.49110035101572674
154,0.47510533531506854
864,0.532305916150411
9535,0.5092255075772604
5541,0.5177854100863138
5491,0.4199795126914978
4673,0.512302577495575
11969,0.5556798974672953
6709,0.5093467831611633
624,0.5418854355812073
10633,0.48589520653088886
3722,0.502296378215154
2767,0.5546208620071411
10078,0.47985897461573285
9702,0.5183831850687662
316,0.46985246737798053
4239,0.508162260055542
11593,0.5311869581540426
11654,0.5328556497891744
6360,0.5010625223318735
12221,0.5531141956647238
6266,0.5101160208384196
7577,0.5133485595385233
10982,0.48541797200838727
7986,0.48770570755004883
2915,0.46927247444788617
2694,0.4695640703042348
5399,0.5123701492945353
10949,0.4850342472394307
11808,0.4852215846379598
5816,0.4664423366387685
13269,0.46715502937634784
4893,0.5102044542630514
8036,0.5301542480786642
12287,0.5337905486424764
10841,0.5224971969922384
4399,0.5217955708503723
4252,0.5415651400883993
4495,0.494299719731013
3323,0.5713954965273539
4175,0.5238849322001139
10700,0.5055721004803976
153,0.4728233317534129
5810,0.5003126362959543
1430,0.5000580847263336
587,0.5454904635747274
4952,0.5626741051673889
3207,0.49394797285397846
7264,0.48259438077608746
7546,0.5307772556940714
11601,0.5666239658991495
1655,0.5128371318181356
12227,0.5079602599143982
4567,0.5152132908503214
8998,0.5018121401468912
10073,0.4950788716475169
1456,0.47072985768318176
6486,0.4965708057085673
4669,0.5203546981016794
6502,0.47094789147377014
5750,0.5557666420936584
6080,0.5560439825057983
3780,0.5065572659174601
5074,0.5021489262580872
8952,0.5089268187681834
4018,0.5175156593322754
11753,0.44236095746358234
4071,0.5047571857770284
12533,0.5095470448335012
12174,0.5337975819905599
8838,0.5702703595161438
9473,0.5007259647051493
11395,0.5310821533203125
10372,0.4443889657656352
2843,0.5149999558925629
13325,0.4936417837937673
7391,0.49779550234476727
7503,0.5326106746991476
6925,0.4803365071614583
3189,0.5889323552449545
8282,0.45305169622103375
6205,0.5294182896614075
5045,0.5245547592639923
2464,0.5392114718755087
8092,0.4647042155265808
12511,0.5443428556124369
8454,0.5137518048286438
8575,0.4806775450706482
234,0.5305728316307068
11995,0.6335963209470113
10507,0.45429733395576477
6892,0.5329720576604208
6329,0.5059623718261719
7522,0.5367579062779745
4733,0.5154188970724741
3728,0.48884222904841107
1898,0.5096288720766703
579,0.5315944155057272
5704,0.39756911993026733
12508,0.519265611966451
4191,0.5312620401382446
6697,0.5112457871437073
6931,0.4547084669272105
418,0.5650508801142374
9186,0.5231094757715861
3452,0.5471184849739075
285,0.5023141900698344
4569,0.5401620467503866
4750,0.4810280998547872
6949,0.48903531829516095
4043,0.5108367005983988
1916,0.5267331202824911
7215,0.4849954644838969
4959,0.5372287432352701
5396,0.5125008126099905
9288,0.5057664215564728
10183,0.41729430357615155
3800,0.5182621081670126
7461,0.5350010593732198
4112,0.536227822303772
1960,0.5123356481393179
8755,0.5171263416608175
9529,0.49784475564956665
11656,0.5059050917625427
12743,0.5005539258321127
7876,0.548550546169281
4652,0.5040670335292816
11075,0.5151277979214987
13200,0.5243388911088308
11448,0.5168829758961996
6123,0.5349154671033224
3088,0.5574890375137329
10213,0.5464324156443278
11595,0.5251577695210775
12496,0.5071791807810465
12586,0.5116165280342102
3841,0.4518264929453532
991,0.5377191702524821
7517,0.5239936510721842
5580,0.4986458718776703
354,0.4593011240164439
13064,0.545942485332489
388,0.4780391752719879
238,0.4343406657377879
8020,0.5343052744865417
737,0.4545695980389913
2275,0.520217498143514
7588,0.4950930674870809
11623,0.4938329855600993
196,0.5248750448226929
10083,0.5118902722994486
10526,0.4148050844669342
11353,0.45928773283958435
13190,0.5019741654396057
1017,0.5514342983563741
11879,0.485830694437027
7208,0.4517724911371867
5092,0.5482968688011169
11042,0.47994794448216754
4588,0.5072812438011169
7043,0.3973737160364787
1666,0.5248838663101196
8784,0.48287273446718854
152,0.5336946050326029
12426,0.5278847018877665
8968,0.4856662352879842
2616,0.5039945542812347
6025,0.4986600379149119
13312,0.5546964406967163
10997,0.4916838010152181
10670,0.5120901068051656
9753,0.5215044220288595
502,0.4656620919704437
3952,0.5321119825045267
11371,0.5158704717954
5944,0.5430224339167277
10147,0.55313112338384
11082,0.5147297581036886
342,0.5353627602259318
1545,0.5111947059631348
3769,0.5388937989870707
847,0.4399977425734202
7238,0.5030193328857422
12767,0.47495989004770917
7848,0.5102955301602682
12883,0.511361320813497
5225,0.535074790318807
1172,0.45999980966250104
4656,0.5223206281661987
2672,0.5027318298816681
3243,0.5173946817715963
2664,0.5137098431587219
7388,0.5239958763122559
5942,0.5146756966908773
1240,0.5235682129859924
13000,0.5410661896069845
7653,0.5245718757311503
871,0.5238396922747294
5840,0.5537088910738627
4540,0.513611634572347
12153,0.5633232394854227
8709,0.5080471038818359
2174,0.5188051263491312
7063,0.4941537876923879
6995,0.5320656100908915
233,0.5486897826194763
2721,0.5482958753903707
6191,0.5145629247029623
3250,0.44355692466100055
12761,0.4580083092053731
9327,0.5131570299466451
646,0.5442246596018473
1711,0.5269301533699036
1633,0.497744878133138
11083,0.4337455630302429
6046,0.4649669627348582
1946,0.5201069712638855
8554,0.49911243716875714
4530,0.5214754144350687
3177,0.5071641802787781
11011,0.5777575174967448
6127,0.49563223123550415
8425,0.5036051174004873
8319,0.5582092603047689
5237,0.5409270326296488
1187,0.46012704571088153
11437,0.4702550967534383
5555,0.5546458959579468
12553,0.538538416226705
3558,0.5279571413993835
8964,0.39898019035657245
3145,0.5052505234877268
5893,0.5134583711624146
721,0.49784321586290997
356,0.5275948246320089
7595,0.5567440589269003
1732,0.4949461023012797
7916,0.5332975188891093
10048,0.5355364680290222
1909,0.5101738770802816
7182,0.5387018124262491
9764,0.4979759256045024
3684,0.5157699982325236
1219,0.46290188034375507
1671,0.5364433924357096
7014,0.524474561214447
2274,0.46552354097366333
12035,0.49783697724342346
10630,0.5385139981905619
3473,0.5242397983868917
972,0.48849661151568097
12754,0.4979819754759471
2789,0.5152230660120646
2169,0.5280954837799072
5516,0.5059869488080343
3889,0.544223427772522
5217,0.4055144488811493
9131,0.5167644619941711
6440,0.5156623125076294
12979,0.5040501058101654
12001,0.5016160408655802
5992,0.5268267790476481
11416,0.4523189465204875
12158,0.5372107823689779
4019,0.4748834470907847
9708,0.5432626008987427
12580,0.5067084829012553
8783,0.45076872905095416
11648,0.3986571828524272
3403,0.5041466355323792
5258,0.5188923676808676
6368,0.5076146721839905
11818,0.5355108578999838
9514,0.5111536582310995
3182,0.49688322345415753
2623,0.49965352813402814
6548,0.4718183179696401
8150,0.5067564944426218
10295,0.5381039977073669
12808,0.5088922182718912
11046,0.515657643477122
7843,0.526247481505076
3119,0.5338876048723856
8734,0.48525864879290265
7627,0.5380387306213379
3008,0.5218930045763651
4275,0.5366614460945129
10189,0.5099583069483439
4393,0.5112681190172831
12438,0.49036898215611774
5910,0.5127042730649313
2408,0.46872422099113464
1305,0.5385037263234457
2538,0.4966622193654378
5179,0.5278321305910746
7616,0.5326219002405802
10592,0.539444088935852
2732,0.5546453396479288
7149,0.48896563053131104
1556,0.47467050949732464
1707,0.5053691864013672
6132,0.4845615029335022
909,0.47222060958544415
7989,0.5276057124137878
2551,0.5315118034680685
550,0.49614279468854267
12061,0.5369706948598226
9659,0.504324754079183
7489,0.4730084041754405
9986,0.510513166586558
13347,0.5376425782839457
10031,0.44908039768536884
8035,0.474230815966924
5634,0.4753068188826243
6826,0.49349741141001385
5884,0.5277915199597677
8349,0.5290773113568624
2526,0.5634772578875223
202,0.44964533050855
2448,0.545995851357778
1478,0.5417054096857706
8217,0.5338746507962545
9897,0.5108658274014791
764,0.5387486219406128
5518,0.4327595929304759
9155,0.519067625204722
10755,0.470492164293925
4113,0.49413999915122986
3163,0.5227044423421224
6048,0.5148781538009644
10636,0.5190567374229431
12762,0.5031726757685343
8728,0.5063745975494385
2960,0.5280671715736389
5883,0.4687607487042745
5563,0.5130630135536194
10043,0.4715329309304555
7716,0.5029703080654144
7630,0.5238774220148722
2023,0.5223700801531473
11712,0.5426736076672872
8972,0.4104831914107005
2241,0.4964793821175893
3986,0.462146520614624
8815,0.5483532150586446
9314,0.543006698290507
12807,0.5050225456555685
11180,0.47068453828493756
10146,0.4941563506921132
939,0.4265742500623067
9646,0.541657567024231
7285,0.5316865841547648
8645,0.4773392379283905
1356,0.5047597885131836
994,0.4900783598423004
10968,0.5460813244183859
10247,0.47153069575627643
5795,0.5350079933802286
2419,0.584963301817576
12756,0.5405187209447225
6816,0.5080796877543131
982,0.5320051908493042
6013,0.4560692409674327
10264,0.5035874545574188
114,0.40588133533795673
3617,0.5156493782997131
2339,0.5049520333607992
5660,0.5022885600725809
11770,0.46309059858322144
2534,0.4740782181421916
3455,0.563370148340861
12134,0.5166985988616943
4953,0.5453218022982279
8276,0.44593310356140137
113,0.3789595663547516
11314,0.5146712362766266
4676,0.5541618267695109
8351,0.49309398730595905
11832,0.49087462822596234
3763,0.5135451753934225
5026,0.5267037153244019
9040,0.46272634466489154
9497,0.5337388118108114
415,0.530984898408254
12352,0.47250526150067645
2120,0.45497668782869977
7013,0.45704686641693115
11596,0.5259653528531393
7975,0.4896277189254761
2018,0.5459432403246561
13131,0.42231905460357666
9070,0.5232364932696024
8943,0.4957341253757477
3245,0.5160224537054697
8437,0.46702656149864197
1752,0.46896442770957947
5969,0.4828065534432729
2376,0.4988185564676921
8592,0.5317195057868958
9638,0.5014079213142395
6261,0.49758607149124146
9936,0.5044398009777069
8388,0.5020981927712759
654,0.4693593680858612
12636,0.5086660087108612
3172,0.4693288008371989
2006,0.4991977910200755
1918,0.4610914687315623
12094,0.4809210995833079
13223,0.5100538631280264
8827,0.541682759920756
4330,0.47869158784548443
12662,0.462477445602417
6126,0.5560868581136068
5332,0.49193798502286273
267,0.5164307753245035
813,0.4165531396865845
11599,0.5223500529925028
4609,0.5098607142766317
5523,0.48631226023038227
9718,0.5353774627049764
12114,0.45366184910138446
10548,0.46896910667419434
2556,0.5030574997266134
8839,0.556661327679952
12924,0.5530447761217753
10924,0.4845922887325287
8607,0.4894585112730662
12374,0.5314117074012756
8290,0.49294212460517883
1002,0.515302042166392
7845,0.5257236162821451
868,0.5152727762858073
11635,0.5229098002115885
1126,0.487437625726064
9893,0.520847737789154
12573,0.5142954190572103
9618,0.4417637685934703
84,0.5017607907454172
3621,0.4997812608877818
7642,0.5043653845787048
7209,0.47027528285980225
503,0.5211288332939148
9324,0.4549189507961273
13296,0.5189321438471476
6867,0.5043701728185018
5511,0.5230099856853485
303,0.5090444882710775
8846,0.5400246580441793
3896,0.5387106935183207
3867,0.444936861594518
3740,0.5223475297292074
4790,0.5178228616714478
7950,0.48976096510887146
9655,0.4631998340288798
2528,0.4849570194880168
4481,0.5069865783055624
6107,0.5276176333427429
3620,0.5387597680091858
12738,0.49567946791648865
12394,0.40737030903498334
8894,0.5165358781814575
11747,0.4809298813343048
2757,0.5018307765324911
2676,0.5379249453544617
11439,0.49179669221242267
2400,0.4779766996701558
3146,0.5010532736778259
3034,0.5139053960641226
11265,0.5136974851290385
8703,0.5193633039792379
10349,0.5301418701807658
10864,0.5184129873911539
7255,0.5123576323191324
2092,0.4687854250272115
1599,0.5455072720845541
3944,0.5232983628908793
6974,0.5138033231099447
4037,0.4367655913035075
2632,0.5339832703272501
7998,0.47042157252629596
6189,0.5354238947232565
12348,0.5162787536780039
11802,0.48132412632306415
9617,0.4768140912055969
10391,0.4807144105434418
2972,0.5103263656298319
12289,0.5484541257222494
2908,0.5074604153633118
12223,0.5122839609781901
11233,0.4517494738101959
8133,0.5075734953085581
8637,0.5051699082056681
11733,0.5246152579784393
7632,0.5457809766133627
5920,0.5732295314470927
9943,0.4528345863024394
3457,0.5180681546529134
11429,0.4500243564446767
10117,0.49295827746391296
13265,0.524006982644399
2685,0.48553743958473206
9479,0.5123328963915507
12165,0.6064243912696838
4118,0.5122407376766205
1653,0.49380528926849365
6586,0.5080239673455557
532,0.5143403013547262
20,0.4532955487569173
9381,0.5153117378552755
4551,0.5358444849650065
5575,0.5089216232299805
3262,0.5159511268138885
10826,0.5132006605466207
4561,0.5058639645576477
1790,0.5173163811365763
6568,0.44504106044769287
2369,0.5483800570170084
6279,0.38311776518821716
12041,0.5283385912577311
2118,0.4897436300913493
6072,0.49169614911079407
1506,0.5229957501093546
3659,0.48281439145406085
6934,0.488091121117274
7779,0.5181787808736166
10354,0.5037923355897268
9440,0.49163376291592914
10436,0.5290353695551554
13170,0.4889833728472392
9878,0.5302322705586752
10099,0.4758511980374654
3761,0.4147232274214427
1336,0.513265331586202
5295,0.5251152118047079
2768,0.4772106409072876
7260,0.5514904459317526
8774,0.47853591044743854
588,0.5525931517283121
4454,0.49252718687057495
4248,0.5195699135462443
11179,0.5014481743176779
9484,0.46605146924654645
10221,0.538214921951294
9832,0.5036815504233042
4942,0.4751793146133423
673,0.5024630228678385
7931,0.4426834285259247
5301,0.5316063364346822
13230,0.47705750664075214
2465,0.5097005764643351
1520,0.49001097679138184
1595,0.485052357117335
8764,0.5211973587671915
1496,0.5537591179211935
7598,0.5027104218800863
8444,0.4387722313404083
6963,0.4989915092786153
9749,0.5288433233896891
621,0.49550474683443707
11668,0.4651254415512085
180,0.5016522308190664
11120,0.5472790201505026
12848,0.5519515077273051
2863,0.48450244466463727
1361,0.5241057674090067
5623,0.47632267077763873
10978,0.49533091982205707
7045,0.5185014804204305
6264,0.47040948271751404
7064,0.5024749835332235
12183,0.5307976603507996
1096,0.5333278973897299
12258,0.45825783411661786
7493,0.46473846832911175
6655,0.47894787788391113
7759,0.4574509561061859
4956,0.5297041336695353
2379,0.527035653591156
9722,0.5139942765235901
6547,0.5233929554621378
2424,0.51715620358785
1153,0.5190637310345968
7746,0.44063607851664227
3067,0.4515714844067891
901,0.5200422008832296
10511,0.5201941728591919
3797,0.45197094480196637
9762,0.4938737253348033
9599,0.5043285290400187
11509,0.5064976811408997
788,0.509147584438324
7322,0.4901394248008728
10286,0.5218563874562582
6778,0.39914510647455853
10302,0.5115451614061991
6958,0.5188056031862894
10557,0.5366460680961609
12757,0.45477333664894104
4766,0.5120709737141927
7957,0.5416296720504761
3777,0.5565456748008728
4452,0.502742866675059
7248,0.45328646898269653
5820,0.5317070285479227
11726,0.5063229898611704
11151,0.5004082322120667
3791,0.45146535833676654
10802,0.4712633689244588
7052,0.5512415766716003
1841,0.47212796409924823
473,0.5367579857508341
9636,0.5110910336176554
3669,0.5179420709609985
4398,0.4832761387030284
11956,0.5072480936845144
9522,0.5277301470438639
5684,0.5037962992986044
8586,0.5190442999204
3286,0.5489398042360941
4615,0.5397947629292806
5545,0.4989804228146871
5452,0.4580851197242737
5391,0.4462487796942393
12509,0.5112993717193604
6938,0.4907238980134328
4596,0.5342981616655985
12547,0.5081615845362345
6146,0.4813489119211833
5334,0.5085314611593882
3131,0.4861449400583903
12517,0.518123467763265
11335,0.5163471500078837
12647,0.47837037841478985
3095,0.5464402437210083
12450,0.47442983587582904
6411,0.5115243792533875
5271,0.5315285921096802
8891,0.49139421184857685
10639,0.5069291889667511
450,0.5648612976074219
4927,0.46731465061505634
4249,0.4623528818289439
5053,0.4696638385454814
9490,0.5321626861890157
9836,0.4214145640532176
6124,0.4731353720029195
5214,0.5182119011878967
11249,0.48931682109832764
434,0.5340006550153097
8147,0.5116598804791769
2055,0.41609126329421997
6930,0.4715285698572795
2839,0.504912277062734
6036,0.5491096178690592
7763,0.5211081306139628
3354,0.6273707747459412
12368,0.45137908061345416
2519,0.5043991307417551
10702,0.519793709119161
7556,0.5243867437044779
1272,0.4606447219848633
1061,0.505873461564382
462,0.5006982684135437
5997,0.5098452965418497
5617,0.5188041528066
2478,0.5141694148381551
10450,0.5578757524490356
11356,0.4963657259941101
2967,0.5421691139539083
10786,0.5466777682304382
7247,0.6289049784342448
12238,0.5451628963152567
6803,0.545376737912496
12958,0.48768802483876544
12477,0.5052125453948975
2987,0.4826907416184743
13158,0.4609788954257965
4647,0.5224350293477377
10160,0.5553859074910482
12290,0.48940760890642804
2578,0.5485185384750366
11106,0.5073717534542084
1512,0.5066267251968384
4038,0.5210838317871094
3223,0.4976767897605896
8830,0.48012876510620117
7216,0.5615474184354147
9780,0.5069389343261719
3628,0.49363499879837036
11567,0.5277775724728903
6933,0.4887084166208903
12866,0.5572247306505839
5975,0.5246105790138245
12434,0.46914346019426983
3335,0.4830525418122609
12543,0.5033035477002462
9695,0.48023956020673114
1080,0.5421226819356283
11240,0.40905827283859253
9712,0.4930466612180074
6023,0.5236576596895853
3303,0.5203275283177694
2209,0.5067888100941976
144,0.5197887122631073
1948,0.5347418586413065
12102,0.5248323877652487
8758,0.4519517521063487
10738,0.5126460591952006
12801,0.4928715229034424
4176,0.5295657515525818
2212,0.5085078279177347
12083,0.5315680106480917
4502,0.4936935007572174
8923,0.44646744926770526
3344,0.5345775286356608
7095,0.5303586721420288
12267,0.5128397345542908
4632,0.5266874631245931
8873,0.5277218222618103
7592,0.46310749650001526
3689,0.44949207703272503
11546,0.5309769511222839
3509,0.5109449227650961
795,0.5091814994812012
1505,0.5096101065476736
8355,0.5129005908966064
5536,0.493483304977417
9657,0.4894910752773285
5034,0.5311923027038574
8180,0.5089597602685293
293,0.5394973158836365
7897,0.540620744228363
6876,0.47024743755658466
7747,0.519878606001536
5180,0.5060399770736694
7724,0.5172245899836222
2388,0.4927331308523814
7050,0.5036708116531372
899,0.5523854494094849
11440,0.5236351490020752
10812,0.4923454225063324
12522,0.5085806548595428
4703,0.5063400069872538
12090,0.5000413656234741
4532,0.5465085903803507
4368,0.4778738121191661
5499,0.4618561466534932
3612,0.4279100000858307
1927,0.4972289204597473
