t_id,probability
8796,0.5155290722846985
154,0.5154883861541748
864,0.517910236120224
9535,0.5173693418502807
5541,0.5165720283985138
5491,0.5154878735542298
4673,0.5156999409198761
11969,0.5246276974678039
6709,0.5165261924266815
624,0.5223516941070556
10633,0.5154514491558075
3722,0.515904176235199
2767,0.5236259043216706
10078,0.5155714392662049
9702,0.5163476228713989
316,0.5184959352016449
4239,0.5159108281135559
11593,0.5165829062461853
11654,0.5179529011249542
6360,0.5154140591621399
12221,0.5230242788791657
6266,0.516505116224289
7577,0.5159017086029053
10982,0.515581202507019
7986,0.5180667400360107
2915,0.5156265795230865
2694,0.5177675604820251
5399,0.5165820062160492
10949,0.515110331773758
11808,0.5181016027927399
5816,0.5192974030971527
13269,0.5161380231380462
4893,0.5163470089435578
8036,0.5189425468444824
12287,0.5190669059753418
10841,0.5186837017536163
4399,0.5188430368900299
4252,0.519223016500473
4495,0.5169618427753448
3323,0.5241285920143127
4175,0.518061888217926
10700,0.5163289189338685
153,0.5157901823520661
5810,0.5178806722164154
1430,0.5182155728340149
587,0.5230412542819977
4952,0.5201317012310028
3207,0.5159152150154114
7264,0.5168297767639161
7546,0.5193832278251648
11601,0.5195277988910675
1655,0.5168827831745147
12227,0.5165725290775299
4567,0.516530430316925
8998,0.5181862890720368
10073,0.5180286645889283
1456,0.516547429561615
6486,0.5158179998397827
4669,0.5199324786663055
6502,0.515912389755249
5750,0.5188226997852325
6080,0.5204568147659302
3780,0.5162237465381623
5074,0.5220064997673035
8952,0.5153866946697235
4018,0.5181206226348877
11753,0.5153360664844513
4071,0.5170668721199035
12533,0.5173060655593872
12174,0.5204176843166352
8838,0.5164370894432068
9473,0.5165054440498352
11395,0.5189718902111053
10372,0.5166088938713074
2843,0.5173644781112671
13325,0.5164945125579834
7391,0.5169065833091736
7503,0.5188982844352722
6925,0.5167224824428558
3189,0.5222809851169586
8282,0.5174356579780579
6205,0.5179477155208587
5045,0.5152911603450775
2464,0.5189796030521393
8092,0.5165385842323303
12511,0.5196030259132385
8454,0.5181143999099731
8575,0.5168449521064759
234,0.5182230472564697
11995,0.5203336358070374
10507,0.5158617496490479
6892,0.5165178835391998
6329,0.5156783759593964
7522,0.5213658809661865
4733,0.5171681880950928
3728,0.516045731306076
1898,0.5180567920207977
579,0.5178235471248627
5704,0.5158210217952728
12508,0.5155276596546173
4191,0.5207100749015808
6697,0.5167280197143554
6931,0.5154793202877045
418,0.5199575901031495
9186,0.5167605578899384
3452,0.5200267493724823
285,0.5163876235485076
4569,0.5164098620414734
4750,0.5156617760658264
6949,0.516483461856842
4043,0.5171157240867614
1916,0.5181074261665344
7215,0.5155020117759704
4959,0.5162907481193543
5396,0.5182581305503845
9288,0.5180254101753234
10183,0.5150935709476471
3800,0.516319477558136
7461,0.5212778091430664
4112,0.5201783180236816
1960,0.5157019972801209
8755,0.5175742745399475
9529,0.5170139372348785
11656,0.5161473631858826
12743,0.516558712720871
7876,0.521658205986023
4652,0.5162615001201629
11075,0.5177033603191376
13200,0.5193233847618103
11448,0.5171488165855408
6123,0.5202194392681122
3088,0.5231081068515777
10213,0.518776661157608
11595,0.517219191789627
12496,0.5150349974632263
12586,0.5179157197475434
3841,0.5151337325572968
991,0.518518602848053
7517,0.5178284049034119
5580,0.5165494441986084
354,0.5161685764789581
13064,0.5189348340034485
388,0.5184332668781281
238,0.5162144064903259
8020,0.5203802943229675
737,0.5155515551567078
2275,0.5153428494930268
7588,0.5183739840984345
11623,0.5154883801937103
196,0.518472570180893
10083,0.5175211012363434
10526,0.515844750404358
11353,0.515794163942337
13190,0.517411082983017
1017,0.5217382729053497
11879,0.5156492769718171
7208,0.5156717956066131
5092,0.5231160879135132
11042,0.524227088689804
4588,0.5159917652606965
7043,0.5154883861541748
1666,0.519170343875885
8784,0.5160970628261566
152,0.5170701920986176
12426,0.5191527366638183
8968,0.5155393660068512
2616,0.515835028886795
6025,0.5153631269931793
13312,0.519433981180191
10997,0.5163326263427734
10670,0.5163694977760315
9753,0.5178334772586822
502,0.5155504465103149
3952,0.5157067477703094
11371,0.5177334666252136
5944,0.5158798813819885
10147,0.5243247091770172
11082,0.5168469309806824
342,0.5240117073059082
1545,0.5155888140201569
3769,0.5204247176647187
847,0.5163981139659881
7238,0.5158534049987793
12767,0.5164757609367371
7848,0.5164962828159332
12883,0.5158250629901886
5225,0.520213508605957
1172,0.5155299246311188
4656,0.5156523704528808
2672,0.5167637348175049
3243,0.5159737408161164
2664,0.5161762833595276
7388,0.5167898237705231
5942,0.5186251938343048
1240,0.5204249083995819
13000,0.5184830248355865
7653,0.5184921860694885
871,0.5165443539619445
5840,0.521604186296463
4540,0.5216722249984741
12153,0.5167313337326049
8709,0.5197798132896423
2174,0.5170238792896271
7063,0.5158362567424775
6995,0.5190075635910034
233,0.5201499819755554
2721,0.5169597804546356
6191,0.5165136575698852
3250,0.5169889986515045
12761,0.518120926618576
9327,0.5198260188102722
646,0.5203455746173858
1711,0.5157833278179169
1633,0.5177105247974396
11083,0.5149816393852233
6046,0.517220538854599
1946,0.5158928275108338
8554,0.5154459297657012
4530,0.5189311444759369
3177,0.5154128074645996
11011,0.5255757331848144
6127,0.5178689062595367
8425,0.5157744288444519
8319,0.5205399572849274
5237,0.5166366875171662
1187,0.5154827475547791
11437,0.517969411611557
5555,0.5206777334213257
12553,0.5198170006275177
3558,0.5196529567241669
8964,0.5154883861541748
3145,0.5157713949680328
5893,0.5188472509384155
721,0.5155063748359681
356,0.5215641319751739
7595,0.5209086060523986
1732,0.5198829770088196
7916,0.5197853088378906
10048,0.5189486920833588
1909,0.5177386105060577
7182,0.5167810142040252
9764,0.5151748538017273
3684,0.5179057359695435
1219,0.5167611539363861
1671,0.5208556711673736
7014,0.5177734553813934
2274,0.516095495223999
12035,0.5152316987514496
10630,0.5172447502613068
3473,0.514818400144577
972,0.5155973315238953
12754,0.5176702320575715
2789,0.5165535271167755
2169,0.5150546967983246
5516,0.5175616025924683
3889,0.5237522900104523
5217,0.5146907567977905
9131,0.5162613689899445
6440,0.5165313661098481
12979,0.5156896591186524
12001,0.5187198996543885
5992,0.5204936563968658
11416,0.5160488069057465
12158,0.5170265316963196
4019,0.5154552400112152
9708,0.5172183811664581
12580,0.5158694684505463
8783,0.5167068064212799
11648,0.5148666977882386
3403,0.5156288623809815
5258,0.515153831243515
6368,0.5164157629013062
11818,0.517399662733078
9514,0.5177639901638031
3182,0.5181953430175781
2623,0.5152228653430939
6548,0.5162446141242981
8150,0.5155398368835449
10295,0.5194164931774139
12808,0.516532838344574
11046,0.5168229937553406
7843,0.5184839904308319
3119,0.5184446394443512
8734,0.5185448706150055
7627,0.5202659785747528
3008,0.5179094612598419
4275,0.5185310065746307
10189,0.5161423921585083
4393,0.5177296578884125
12438,0.5174166917800903
5910,0.519128680229187
2408,0.5159569203853607
1305,0.520560747385025
2538,0.5170316338539124
5179,0.5196174740791321
7616,0.5173393189907074
10592,0.5231369256973266
2732,0.5229353368282318
7149,0.5154883801937103
1556,0.5190379381179809
1707,0.5190748870372772
6132,0.5154883801937103
909,0.515528005361557
7989,0.5185006618499756
2551,0.5185526251792908
550,0.5158745169639587
12061,0.5191691994667054
9659,0.5160745620727539
7489,0.5154883861541748
9986,0.51721311211586
13347,0.5204119443893432
10031,0.5153696775436402
8035,0.5161666333675384
5634,0.5155434727668762
6826,0.5160401105880738
5884,0.5153870999813079
8349,0.5170948743820191
2526,0.5227951049804688
202,0.5155036926269532
2448,0.5186447143554688
1478,0.5179879784584045
8217,0.5168071389198303
9897,0.5178138852119446
764,0.5180982828140259
5518,0.5175225734710693
9155,0.5202081561088562
10755,0.5160156786441803
4113,0.516400408744812
3163,0.5187546193599701
6048,0.5163313746452332
10636,0.5167731165885925
12762,0.519293338060379
8728,0.5161497890949249
2960,0.5171650767326355
5883,0.5160090684890747
5563,0.5170874655246734
10043,0.5151180446147918
7716,0.5201837122440338
7630,0.5181520164012909
2023,0.5156257927417756
11712,0.5182894885540008
8972,0.5152806282043457
2241,0.5153784096240998
3986,0.5160396277904511
8815,0.5173476964235306
9314,0.5160704433918
12807,0.5171364665031433
11180,0.5158932089805603
10146,0.518105971813202
939,0.515995055437088
9646,0.518504673242569
7285,0.5202234029769898
8645,0.5173976600170136
1356,0.516511595249176
994,0.5165412127971649
10968,0.5259298861026764
10247,0.5153512001037598
5795,0.5163673341274262
2419,0.5248987436294555
12756,0.520856511592865
6816,0.5170264601707458
982,0.5196267902851105
6013,0.5189381182193756
10264,0.5186598181724549
114,0.5157248795032501
3617,0.5160661995410919
2339,0.5195068478584289
5660,0.5155297100543976
11770,0.5153685808181763
2534,0.5169027209281921
3455,0.5204751014709472
12134,0.5172828912734986
4953,0.5206249535083771
8276,0.5174039363861084
113,0.5150117218494416
11314,0.5156821846961975
4676,0.5265801966190338
8351,0.5158997774124146
11832,0.5164078772068024
3763,0.516776031255722
5026,0.517598682641983
9040,0.5153959095478058
9497,0.5168264865875244
415,0.5174672186374665
12352,0.5181068480014801
2120,0.5154636323451995
7013,0.5157641232013702
11596,0.5152128636837006
7975,0.5165159523487091
2018,0.5187811076641082
13131,0.516870778799057
9070,0.5159766614437103
8943,0.5153803646564483
3245,0.5197293698787689
8437,0.5154139399528503
1752,0.5160689413547516
5969,0.5154921591281891
2376,0.5171336531639099
8592,0.5182308435440064
9638,0.5160502254962921
6261,0.5174711883068085
9936,0.5168955266475678
8388,0.5155383169651031
654,0.5158560633659363
12636,0.5199387967586517
3172,0.515984171628952
2006,0.5179056167602539
1918,0.5190342485904693
12094,0.515280258655548
13223,0.5166391134262085
8827,0.522307300567627
4330,0.5166751801967621
12662,0.5169926404953002
6126,0.5188513278961182
5332,0.5190809428691864
267,0.5163093566894531
813,0.5169821798801422
11599,0.5187802731990814
4609,0.515575498342514
5523,0.5144302308559418
9718,0.5199453830718994
12114,0.5150394022464753
10548,0.5162202537059783
2556,0.5158734440803527
8839,0.5184726595878602
12924,0.5165760040283203
10924,0.5169198870658874
8607,0.5167847573757172
12374,0.518270081281662
8290,0.5174781918525696
1002,0.5184600293636322
7845,0.5186294138431549
868,0.5170276522636413
11635,0.5183725476264953
1126,0.5168422579765319
9893,0.5184941709041595
12573,0.5212709426879882
9618,0.518558943271637
84,0.5164567947387695
3621,0.5176821351051331
7642,0.514639961719513
7209,0.5157920241355896
503,0.5159263432025909
9324,0.5157176673412323
13296,0.5169221758842468
6867,0.5164151966571808
5511,0.5160330832004547
303,0.5164757192134857
8846,0.5253171443939209
3896,0.5183808207511902
3867,0.5164995610713958
3740,0.5155862867832184
4790,0.5176182150840759
7950,0.5153182029724122
9655,0.5156087279319763
2528,0.5156830668449401
4481,0.5166672468185425
6107,0.516174054145813
3620,0.5181614458560944
12738,0.5160759925842285
12394,0.5153446137905121
8894,0.5161534309387207
11747,0.5165649056434631
2757,0.5157736957073211
2676,0.5199395835399627
11439,0.5229521036148072
2400,0.5166949689388275
3146,0.5156260907649994
3034,0.5162453293800354
11265,0.5154382169246674
8703,0.5180142462253571
10349,0.5205288767814636
10864,0.5173225402832031
7255,0.5160704493522644
2092,0.5185362219810485
1599,0.5186084568500519
3944,0.5180524945259094
6974,0.5168756484985352
4037,0.5160926342010498
2632,0.5154489636421203
7998,0.5154932856559753
6189,0.5158029615879058
12348,0.5176343560218811
11802,0.5158789753913879
9617,0.517544150352478
10391,0.5153979897499085
2972,0.51619633436203
12289,0.5182900726795197
2908,0.5156533479690552
12223,0.5177537024021148
11233,0.5172119200229645
8133,0.5178140759468078
8637,0.5159430503845215
11733,0.5152594089508057
7632,0.5226589798927307
5920,0.5207642316818237
9943,0.5158407390117645
3457,0.5182829856872558
11429,0.5156680226325989
10117,0.5188202142715455
13265,0.516243040561676
2685,0.5165868461132049
9479,0.5157486319541931
12165,0.5229994893074036
4118,0.5167656779289246
1653,0.5156501829624176
6586,0.5179784655570984
532,0.5171880066394806
20,0.5153895020484924
9381,0.519649738073349
4551,0.5216348707675934
5575,0.5164736568927765
3262,0.5208248138427735
10826,0.515665602684021
4561,0.51555095911026
1790,0.5160549521446228
6568,0.5152607142925263
2369,0.5184153378009796
6279,0.5151870548725128
12041,0.5178491830825805
2118,0.5152505874633789
6072,0.518624770641327
1506,0.5174766898155212
3659,0.516701203584671
6934,0.5152882099151611
7779,0.5156119704246521
10354,0.5193137526512146
9440,0.5155147671699524
10436,0.516846239566803
13170,0.5178178787231446
9878,0.5164556443691254
10099,0.5154861748218537
3761,0.5155239939689636
1336,0.5153421700000763
5295,0.5177181303501129
2768,0.5173906743526459
7260,0.5178955316543579
8774,0.5186537563800812
588,0.5211611688137054
4454,0.5161573648452759
4248,0.5169464766979217
11179,0.5154965221881866
9484,0.5188210487365723
10221,0.5193880319595336
9832,0.5182755529880524
4942,0.516021603345871
673,0.5185348570346833
7931,0.5156578719615936
5301,0.5212823271751403
13230,0.5155773818492889
2465,0.5157736122608185
1520,0.5163982450962067
1595,0.5154093742370606
8764,0.516577559709549
1496,0.5210405945777893
7598,0.5187985241413117
8444,0.5154883861541748
6963,0.5225793898105622
9749,0.5178754806518555
621,0.5170271039009094
11668,0.5156237959861756
180,0.5169141471385956
11120,0.5186493456363678
12848,0.5198809564113617
2863,0.5157747805118561
1361,0.5186953783035279
5623,0.516301566362381
10978,0.5149687170982361
7045,0.5172129929065704
6264,0.5154656112194062
7064,0.5159806251525879
12183,0.5181838572025299
1096,0.5181838870048523
12258,0.5158259809017182
7493,0.5155440270900726
6655,0.5155366778373718
7759,0.5159267067909241
4956,0.5198260545730591
2379,0.5180837929248809
9722,0.5170191466808319
6547,0.5178573369979859
2424,0.5200736403465271
1153,0.5174594283103943
7746,0.5149794340133667
3067,0.5158551633358002
901,0.5168355762958526
10511,0.5160910308361053
3797,0.5154883861541748
9762,0.5179020464420319
9599,0.5154883861541748
11509,0.5160392642021179
788,0.5161133170127868
7322,0.5180194497108459
10286,0.5200867712497711
6778,0.5156162023544312
10302,0.5154713690280914
6958,0.5183008015155792
10557,0.5214687645435333
12757,0.5160443961620331
4766,0.5171934843063355
7957,0.5176890373229981
3777,0.5165872633457184
4452,0.5162744343280792
7248,0.515465247631073
5820,0.5174130916595459
11726,0.515416020154953
11151,0.5158802330493927
3791,0.516297972202301
10802,0.5159413695335389
7052,0.5170791983604431
1841,0.5171162486076355
473,0.5198864996433258
9636,0.5154986023902893
3669,0.517163896560669
4398,0.5159583568572998
11956,0.5166394591331482
9522,0.5188177525997162
5684,0.5161842465400696
8586,0.5174972712993622
3286,0.5176415920257569
4615,0.5183399379253387
5545,0.5176620483398438
5452,0.5173356592655182
5391,0.5160456776618958
12509,0.5174942791461945
6938,0.5159207820892334
4596,0.5153598427772522
12547,0.5171717822551727
6146,0.5163358688354492
5334,0.519656491279602
3131,0.5152989447116851
12517,0.5161840140819549
11335,0.5172694504261017
12647,0.5167762994766235
3095,0.5187633335590363
12450,0.5167578637599946
6411,0.5163561284542084
5271,0.5191225469112396
8891,0.5179339706897735
10639,0.5153988003730774
450,0.5199063777923584
4927,0.5154883861541748
4249,0.5183149695396423
5053,0.519643497467041
9490,0.5160597264766693
9836,0.5154229700565338
6124,0.5175742387771607
5214,0.5191870510578156
11249,0.5156039774417878
434,0.5174047708511352
8147,0.517449676990509
2055,0.5155263841152191
6930,0.51580029129982
2839,0.5207620799541474
6036,0.519499945640564
7763,0.5169730842113495
3354,0.5218765139579773
12368,0.5161891579627991
2519,0.5161133229732513
10702,0.5208097159862518
7556,0.5184794366359711
1272,0.5172168493270874
1061,0.515364408493042
462,0.5161561965942383
5997,0.5166436731815338
5617,0.5159085690975189
2478,0.5167212426662445
10450,0.5211777687072754
11356,0.5164263069629669
2967,0.5182585656642914
10786,0.5177526652812958
7247,0.523717600107193
12238,0.5191688597202301
6803,0.5163495481014252
12958,0.5172178089618683
12477,0.5157219886779785
2987,0.5156284987926483
13158,0.5154883861541748
4647,0.5195359587669373
10160,0.518306565284729
12290,0.5165330708026886
2578,0.5200705885887146
11106,0.5174600303173065
1512,0.5176493942737579
4038,0.5165853202342987
3223,0.5155968129634857
8830,0.5180563986301422
7216,0.5207577288150788
9780,0.5169848263263702
3628,0.514914333820343
11567,0.5177796840667724
6933,0.5180771768093109
12866,0.5201598465442657
5975,0.5190269887447357
12434,0.5164394974708557
3335,0.5164554715156555
12543,0.5169519245624542
9695,0.5179605305194854
1080,0.5200330317020416
11240,0.516626101732254
9712,0.5163289308547974
6023,0.5178664743900299
3303,0.5160103678703308
2209,0.5154556095600128
144,0.5157826364040374
1948,0.5185870110988617
12102,0.5169335842132569
8758,0.5153292834758758
10738,0.515664005279541
12801,0.5164200007915497
4176,0.5162841081619263
2212,0.5156238675117493
12083,0.5178820550441742
4502,0.5154264092445373
8923,0.5161051273345947
3344,0.5176933169364929
7095,0.5184220016002655
12267,0.5177784264087677
4632,0.5187403976917266
8873,0.5165889203548432
7592,0.5157099783420562
3689,0.5156735837459564
11546,0.5177749037742615
3509,0.5158661842346192
795,0.5149427652359009
1505,0.5179424464702607
8355,0.5157217979431152
5536,0.5156837463378906
9657,0.5185323476791381
5034,0.5261837005615234
8180,0.5179898858070373
293,0.5150665283203125
7897,0.5201250076293945
6876,0.517328405380249
7747,0.5180539071559906
5180,0.5170136213302612
7724,0.5166127622127533
2388,0.5168826639652252
7050,0.5164270043373108
899,0.5220208525657654
11440,0.5191251277923584
10812,0.5153365015983582
12522,0.5191672563552856
4703,0.5198796689510345
12090,0.5171038687229157
4532,0.5191404342651367
4368,0.5161646127700805
5499,0.5145376622676849
3612,0.5154883861541748
1927,0.5171766161918641
12501,0.5162972569465637
12933,0.5177755236625672
9242,0.5159606456756591
12409,0.5157533705234527
14,0.5167155742645264
3321,0.5154531359672546
8478,0.5160674452781677
3417,0.5154009699821472
10192,0.5169233083724976
8543,0.5180305957794189
5958,0.5155762791633606
5356,0.5157753884792328
8102,0.5167685806751251
10490,0.5170983016490937
8447,0.5168127596378327
9247,0.5166443586349487
5077,0.5192903935909271
9267,0.5191269040107727
9552,0.5197528898715973
7963,0.5211589634418488
6919,0.5170418441295623
570,0.5173215925693512
5050,0.5150798916816711
9877,0.5169392049312591
10204,0.5168836653232575
2226,0.515769648551941
5347,0.5206271827220916
8195,0.5178347885608673
9361,0.5184953331947326
609,0.5151508688926697
174,0.5174128770828247
6115,0.5165670275688171
5758,0.5202491164207459
12835,0.5156990051269531
3105,0.5154883861541748
9095,0.5169165432453156
1415,0.5164146900177002
9211,0.5189464211463928
617,0.5181920289993286
3166,0.5160075545310974
1931,0.5194818198680877
782,0.5169563710689544
11219,0.5237311482429504
2703,0.5193996727466583
13120,0.5164628446102142
8844,0.5169789969921113
1943,0.5154592454433441
336,0.517346453666687
3407,0.5198967576026916
12524,0.516315120458603
8118,0.5158658027648926
1104,0.5153787791728973
7879,0.5188415706157684
11886,0.5195005476474762
1334,0.5197152733802796
4486,0.5156255424022674
5745,0.5164663136005402
1862,0.5187147855758667
5862,0.5158041536808013
1530,0.5167335510253906
4148,0.5157032668590545
1662,0.5156072199344635
11410,0.5184298574924469
5389,0.5167776346206665
11290,0.5191730678081512
9731,0.5203401863574981
10400,0.5158113181591034
2300,0.5157033979892731
193,0.5211742758750916
9566,0.5165749311447143
12129,0.5164184689521789
3058,0.5154289841651917
8238,0.5174950122833252
5121,0.5175039052963257
9605,0.5168609857559204
1123,0.5178271353244781
4205,0.5174892961978912
10854,0.5155475854873657
11994,0.5194157779216766
6466,0.5182693004608154
9388,0.5156884551048279
12930,0.5170486748218537
2367,0.5153502404689789
3031,0.5154798209667206
2219,0.5155336320400238
7830,0.520833283662796
10689,0.5170838356018066
12213,0.5199459254741668
3355,0.5182005286216735
13314,0.5152233064174652
3686,0.5190202832221985
7902,0.5154883861541748
12491,0.5180719137191773
4427,0.5207874834537506
10049,0.5168783783912658
8937,0.5181005418300628
8689,0.5157682478427887
2953,0.5153266251087188
5671,0.5160582780838012
6182,0.5149142324924469
13173,0.5155649244785309
12156,0.517486959695816
1133,0.5203172564506531
7505,0.5214929401874542
8797,0.5170228719711304
351,0.518477463722229
12057,0.5156655728816986
8369,0.5167686760425567
872,0.5153982758522033
6094,0.5174910485744476
9562,0.5167076110839843
5908,0.5201907694339752
3772,0.518875527381897
5047,0.5171816289424896
11176,0.5171397089958191
8677,0.516050386428833
12651,0.5176442265510559
5395,0.5167975902557373
4856,0.5177917242050171
765,0.5200520753860474
3444,0.5163278102874755
8331,0.5161193311214447
2966,0.5246356844902038
11923,0.5166463494300843
4023,0.5203647971153259
3338,0.5176858603954315
12240,0.5214289426803589
696,0.5166523218154907
10739,0.5180205404758453
10553,0.5163300216197968
37,0.5213687598705292
2322,0.515556788444519
9162,0.5168179988861084
8332,0.5172241866588593
6858,0.5172468364238739
100,0.5167020320892334
7308,0.5169082045555115
11979,0.5179636359214783
8555,0.5183061897754669
2216,0.517314863204956
3491,0.5158277571201324
10341,0.5148842453956604
1560,0.5171123087406159
9864,0.5178622663021087
11239,0.5166887700557709
2351,0.5161706984043122
1947,0.5189146876335144
672,0.5219565749168396
9019,0.5163628578186035
7448,0.5165964961051941
3011,0.5181068301200866
6003,0.5154698610305786
8928,0.5160677969455719
6485,0.5177784860134125
4434,0.5171880185604095
7909,0.516600638628006
8567,0.5213565349578857
1360,0.5228342890739441
4521,0.5172908306121826
10852,0.5187512159347534
8871,0.5157071232795716
1020,0.522216534614563
10541,0.5185740947723388
10201,0.5160110473632813
8775,0.5182134449481964
93,0.5175182938575744
4839,0.5154883861541748
8083,0.5216698408126831
4143,0.5154883861541748
9191,0.5178064227104187
6923,0.5159386575222016
8009,0.5163799941539764
537,0.5164935648441314
8431,0.5199340999126434
2850,0.5275050401687622
188,0.5192779183387757
7136,0.5155181169509888
4047,0.515745609998703
5285,0.517122745513916
6698,0.5158919870853425
10009,0.5160590827465057
4509,0.5198318898677826
4318,0.5167705476284027
8154,0.5185139656066895
3484,0.5149152159690857
10300,0.5149511635303498
12909,0.5151429593563079
6721,0.5166632294654846
6221,0.5156055808067321
5625,0.5188771426677704
635,0.5150897681713105
12098,0.5173299849033356
10684,0.5153854191303253
8403,0.5167796850204468
6703,0.5148042023181916
1035,0.5166387259960175
8780,0.5167775392532349
5528,0.5165278613567352
9306,0.5175822079181671
9728,0.5157706618309021
2792,0.51591277718544
9432,0.5196403205394745
5648,0.5165375053882599
3099,0.5154810905456543
7568,0.5203729748725892
4102,0.5156729876995086
10766,0.5155938923358917
9872,0.5156922340393066
396,0.5158100366592407
325,0.5152977883815766
12103,0.5154676914215088
6492,0.5158354103565216
3233,0.5198240220546723
4202,0.5160119235515594
3737,0.5175709545612335
3489,0.514840716123581
3862,0.5179840624332428
1639,0.5162493348121643
2256,0.5189058959484101
11804,0.5175924658775329
9899,0.5152818143367768
5357,0.5158745884895325
8223,0.517163348197937
9979,0.5163516163825989
8143,0.5162601351737977
4354,0.5158921420574188
2741,0.5198388934135437
5613,0.5199414491653442
6853,0.5184189558029175
11261,0.5167996168136597
2377,0.5197759807109833
6031,0.5179206430912018
5639,0.519752025604248
3114,0.5157377243041992
4719,0.5218218624591827
7225,0.5154457092285156
9748,0.5156752467155457
7574,0.5220535516738891
3294,0.5163619816303253
509,0.516027855873108
1602,0.5181605458259583
8820,0.5196636378765106
7635,0.5184475660324097
3445,0.5212557673454284
4775,0.5222418069839477
977,0.5177996098995209
3101,0.5154372870922088
11958,0.5160542964935303
4392,0.5166997611522675
11052,0.5182123243808746
397,0.5154744625091553
4514,0.5154456853866577
9271,0.5151481449604034
10512,0.519819301366806
1725,0.5164291679859161
10580,0.5176091849803924
8993,0.516344529390335
13298,0.5186848044395447
8658,0.5160768926143646
3755,0.5172837555408478
2639,0.5169234991073608
2595,0.5160600304603576
8884,0.5186214745044708
6891,0.5172011613845825
879,0.5190621852874756
4874,0.5175145089626312
241,0.5158008396625519
11408,0.5154883861541748
12441,0.5168688833713532
12351,0.5162894129753113
5590,0.5173582911491394
10938,0.5195953786373139
7992,0.5163424491882325
661,0.5163057923316956
488,0.5163921117782593
2883,0.5172158658504487
10540,0.5162942409515381
10685,0.5191253006458283
1768,0.5165977060794831
10209,0.520573514699936
207,0.5186986982822418
6164,0.5173456013202667
4370,0.516975611448288
8248,0.518086987733841
7798,0.5157416820526123
7213,0.5163083136081695
3334,0.5178286373615265
10523,0.5159543752670288
10537,0.5180905222892761
8281,0.5185320854187012
5152,0.5167588949203491
5941,0.5195577621459961
7728,0.515875118970871
3506,0.5162259876728058
339,0.5169345915317536
6092,0.5175918281078339
11503,0.5196890234947205
7732,0.5159304082393646
3387,0.5201666831970215
8513,0.5175270199775696
12692,0.5158918976783753
2723,0.5153688967227936
1942,0.5169870257377625
11869,0.5159999549388885
6538,0.51921306848526
12359,0.5172776103019714
7870,0.516283917427063
8910,0.515406483411789
12414,0.5155128955841064
4246,0.5165687441825867
10984,0.5154458701610565
6979,0.5229525983333587
1312,0.5192568182945252
6347,0.5220826268196106
11872,0.5161055028438568
1964,0.5156823813915252
4990,0.5168047249317169
9485,0.5177071154117584
2098,0.5189963281154633
1185,0.5176813006401062
3078,0.5159116208553314
11450,0.5153981268405914
8018,0.5178088247776031
6634,0.5154841721057892
4193,0.5162159085273743
7363,0.5171247184276581
3535,0.5183695703744888
229,0.5154883801937103
1042,0.5173931419849396
2044,0.5179683923721313
1925,0.5155955731868744
1550,0.5175550580024719
4732,0.5202463150024415
2941,0.5168829262256622
8702,0.5168660998344421
7914,0.5152233004570007
10134,0.5226714909076691
6651,0.5179808616638184
5481,0.5184916675090789
11432,0.5166733801364899
2649,0.5176502823829651
8192,0.515880036354065
3115,0.5155462622642517
12029,0.5170226156711578
7770,0.5180912554264069
8652,0.5168586790561676
10337,0.515558123588562
9468,0.5219475865364075
1519,0.5205756545066833
5196,0.5206912577152252
799,0.5160563945770263
4471,0.5149308443069458
8495,0.5181621074676513
3903,0.5170322716236114
3499,0.5145704090595246
12100,0.520477557182312
7582,0.5172454714775085
1760,0.5169531524181366
2188,0.5177744626998901
3664,0.5175715804100036
6223,0.5162965774536132
7617,0.5154727160930633
169,0.5180718660354614
5890,0.5165699660778046
825,0.5177931129932404
4743,0.517535388469696
2620,0.5158343255519867
3565,0.5197813749313355
13268,0.5162479400634765
6197,0.5186010867357254
3036,0.5153590679168701
3427,0.5172524094581604
1364,0.5156240701675415
5653,0.5170965611934661
8088,0.5152527153491974
5134,0.517049252986908
12674,0.5189044952392579
9498,0.5172618627548218
5477,0.5166439771652221
6272,0.5170040249824523
8534,0.5183829426765442
6830,0.5208259105682373
8108,0.5162001788616181
6116,0.5184514403343201
9696,0.5180309295654297
5986,0.5154013097286224
6335,0.5182059228420257
11157,0.5161004364490509
3180,0.5185014545917511
9937,0.5156723201274872
7775,0.521220999956131
8895,0.5198584020137786
10335,0.5154883861541748
8407,0.5159235715866088
7337,0.5158779799938202
10199,0.5164111137390137
11343,0.5183597862720489
4378,0.5206745982170105
6313,0.5176038205623626
7332,0.5178934216499329
12265,0.5159344494342804
6646,0.5221867799758911
1872,0.516127222776413
6528,0.5168406426906585
9744,0.5167093873023987
441,0.5195727825164795
10325,0.5190999686717988
1381,0.5155691504478455
1307,0.5172186493873596
1830,0.5209812760353089
9115,0.5178430914878845
3102,0.5162293076515198
6516,0.5261997222900391
911,0.5195989668369293
6401,0.5177595436573028
5850,0.5155033528804779
3872,0.5186645865440369
5178,0.5152344763278961
3694,0.5171482980251312
4728,0.5175079584121705
4575,0.5168886601924896
4560,0.5164477586746216
6918,0.5159399211406708
2110,0.5164847433567047
5368,0.5171146929264069
3676,0.5156643629074097
9104,0.5169425725936889
8051,0.5161223888397217
11473,0.5180937588214874
2260,0.5190536737442016
13238,0.5170448362827301
2978,0.5174002468585968
2242,0.5177822589874268
7912,0.5205750167369843
