t_id,probability
7381,0.5494685173034668
6165,0.5006295641263326
6716,0.475929319858551
2759,0.456596702337265
10292,0.5307172934214274
5061,0.5308002432187399
3507,0.5434266527493795
12252,0.5021969974040985
13289,0.4876615305741628
10000,0.5199663440386454
287,0.5283581415812174
1281,0.535125215848287
5493,0.4304983417193095
11738,0.5554062724113464
4684,0.5082423289616903
862,0.5049634377161661
6278,0.4763043423493703
2982,0.5643130739529928
6749,0.5698079069455465
11590,0.4687282045682271
702,0.4236782193183899
6381,0.49782970547676086
4009,0.4706498980522156
13247,0.5538699626922607
5046,0.45254887143770856
11319,0.5490730404853821
9312,0.5597894191741943
5952,0.4526977439721425
5729,0.5123185714085897
6217,0.5605924526850382
13096,0.5571005443731943
1592,0.5194743275642395
12052,0.5449560483296713
12944,0.5356077750523885
11555,0.4492209752400716
12791,0.4636298716068268
12532,0.498225341240565
8940,0.48920581738154095
7778,0.5241616169611613
13313,0.5388394594192505
8984,0.5800618728001913
4543,0.5427347819010416
9145,0.5096190770467123
2363,0.46043989062309265
1445,0.5419741272926331
465,0.4984759787718455
8448,0.4866265555222829
10608,0.5446467995643616
3069,0.5312305688858032
3051,0.558741291364034
9265,0.48616905013720196
9043,0.5152212977409363
11173,0.5218648811181387
3736,0.5043623348077139
469,0.4871475100517273
6175,0.49699392914772034
9894,0.481867919365565
10851,0.49275095264116925
6310,0.5358205437660217
3035,0.5482074022293091
7794,0.5247784554958344
12415,0.5381743907928467
5205,0.4635660946369171
5366,0.5339791377385458
6202,0.5047057966391245
4616,0.5864454309145609
4363,0.4529149333635966
1879,0.5731465419133505
7152,0.46271923184394836
5761,0.5088170866171519
5421,0.533946027358373
3343,0.5409967303276062
12599,0.5044672091801962
3723,0.4218820631504059
8399,0.6214455763498942
11984,0.5232719779014587
8261,0.5411743919054667
8719,0.49826358755429584
42,0.5261696775754293
5914,0.5457196633021036
4671,0.5488680998484293
6379,0.4992369016011556
3884,0.5404585003852844
10652,0.5205011864503225
8585,0.44529064496358234
4996,0.4066079556941986
7084,0.5458000699679056
10624,0.48758695522944134
5904,0.5358029206593832
8493,0.5307267308235168
8209,0.4898847738901774
12945,0.5740142862002054
7397,0.5286853611469269
8638,0.5565110643704733
468,0.508801539738973
6945,0.41725186506907147
176,0.527718742688497
6294,0.49890509247779846
10749,0.5057936410109202
4887,0.5083156228065491
3110,0.47667155663172406
10570,0.52996297677358
10773,0.5165958106517792
8562,0.49480894207954407
10432,0.5021346509456635
10759,0.5324379205703735
286,0.5495574673016866
435,0.5202158391475677
4721,0.5391010244687399
3574,0.5245027939478556
5872,0.4968070884545644
5341,0.497049480676651
187,0.6242104570070902
5972,0.4462975064913432
4873,0.4784839351971944
5540,0.4680590033531189
9321,0.5153060456116995
8050,0.4089926282564799
4353,0.5400032003720602
12080,0.4559497932593028
8962,0.5125167071819305
7017,0.44441403945287067
1900,0.5341314872105917
8273,0.47880761822064716
3089,0.41353662808736164
4284,0.5146109859148661
9938,0.5229887366294861
7433,0.5850815176963806
4049,0.4954459269841512
711,0.4863120714823405
830,0.5501383543014526
9812,0.45531418919563293
4195,0.5550005634625753
538,0.5700031916300455
10771,0.48595717549324036
11216,0.5517144997914633
6525,0.5131020446618398
8546,0.5540928840637207
10842,0.5650148987770081
8988,0.5413998365402222
12600,0.5153034627437592
405,0.4747277895609538
11418,0.5377587676048279
11909,0.5469145178794861
1878,0.5268217623233795
1178,0.5020650128523508
9671,0.48910704255104065
8829,0.5407829781373342
1624,0.4283318718274434
1603,0.4817271828651428
4321,0.5369411905606588
10144,0.44451849659283954
5811,0.5099964737892151
1370,0.5421063303947449
5666,0.468843549489975
3270,0.5409421324729919
5843,0.48137937982877094
5469,0.5556489825248718
6396,0.5218341449896494
4798,0.48900792996088666
95,0.5090334614117941
10908,0.5666733384132385
11615,0.49480536580085754
6647,0.5401574969291687
3835,0.6472468376159668
6089,0.5373051762580872
6768,0.5187692244847616
9226,0.5545876224835714
7409,0.5118747452894846
11003,0.49126574397087097
12303,0.5251059134801229
1692,0.4897708296775818
5274,0.563666582107544
3311,0.527455190817515
12123,0.4473269482453664
1783,0.46497808893521625
9751,0.5126941998799642
6005,0.5259742736816406
9455,0.5216030478477478
11696,0.5405213435490926
8412,0.41881630818049115
6551,0.5227203071117401
4367,0.494209627310435
5753,0.5295064647992452
12787,0.4728110730648041
10945,0.5030397772789001
5343,0.508163054784139
2468,0.5248604118824005
12514,0.5743122696876526
11228,0.5256338318188986
8193,0.4943322241306305
8809,0.4097184439500173
583,0.4915236433347066
9888,0.4406832158565521
3202,0.46570629874865216
2580,0.5208053986231486
81,0.40603938698768616
3138,0.528923898935318
1274,0.4939574897289276
6809,0.4892653127511342
6408,0.5239043434460958
8296,0.47625770171483356
1577,0.5050773421923319
12803,0.526090125242869
1747,0.47653775413831073
3711,0.5594602624575297
6461,0.4318995475769043
3364,0.5260777771472931
11850,0.5286950568358103
10139,0.48492907484372455
11207,0.5175435145696005
8201,0.4961254100004832
4902,0.49395222465197247
5312,0.5494311451911926
8908,0.5045631229877472
10127,0.4561527669429779
10874,0.5542606910069784
4851,0.5279642840226492
5557,0.5680684645970663
626,0.5246134201685587
1712,0.4714755614598592
7190,0.4309508701165517
5722,0.4808649222056071
11045,0.4979391396045685
1684,0.4996182421843211
9630,0.48140425483385724
9395,0.5336290001869202
8588,0.525774339834849
12596,0.5606237848599752
8429,0.5268625815709432
13320,0.534802258014679
158,0.5518227219581604
5425,0.5350805322329203
13169,0.49108462532361347
3188,0.5388265152772268
10613,0.5163967410723368
10416,0.4740142623583476
11866,0.48007747530937195
5114,0.5248179137706757
3390,0.5152559578418732
3037,0.40895424286524457
12639,0.5679316719373068
2945,0.5213998953501383
4804,0.5050107836723328
7357,0.5215249756971995
3043,0.46106303731600445
12828,0.5163127481937408
8882,0.5585564573605856
9200,0.501147598028183
2425,0.5442456007003784
13233,0.5086990098158518
12443,0.5266845722993215
8449,0.48778409759203595
6472,0.5065421660741171
265,0.5310009121894836
10006,0.5581845839818319
12721,0.5486056208610535
6119,0.39065735538800556
6524,0.5149608552455902
10833,0.5331169962882996
1410,0.551922877629598
2486,0.5083132088184357
9112,0.4781936804453532
3397,0.5538227359453837
3963,0.5125071505705515
6772,0.5063075125217438
8763,0.5437593857447306
7547,0.5564248959223429
2666,0.48139964540799457
542,0.5044396221637726
8982,0.5338873664538065
12913,0.566872258981069
5775,0.5237447619438171
1638,0.6184709866841634
7289,0.5307264725367228
5176,0.49292774001757306
7205,0.503746916850408
9438,0.531339704990387
13278,0.3709726631641388
9934,0.4913521409034729
1105,0.5065826574961344
8189,0.4963299036026001
4372,0.5463267962137858
2650,0.5673618117968241
9582,0.5196853776772817
10926,0.590338408946991
12995,0.512582262357076
262,0.503148595492045
400,0.5400954286257426
6481,0.45907976229985553
3522,0.4795578122138977
11071,0.4410280187924703
9044,0.49044349789619446
8382,0.526906430721283
735,0.490864098072052
10013,0.5286529262860616
12167,0.5007522602876028
11967,0.5258708596229553
4150,0.40421971678733826
8230,0.4805813531080882
12483,0.6186470190684
1686,0.5039161443710327
9806,0.5449927647908529
3829,0.5097309748331705
9078,0.4102458159128825
11263,0.5640403827031454
6960,0.4479817847410838
988,0.5337688128153483
3463,0.525041659673055
9174,0.46918265024820965
7235,0.5187379817167918
7928,0.48204870025316876
6447,0.5274669528007507
1244,0.5383672515551249
2361,0.5079390009244283
2819,0.49944350123405457
12079,0.5401343703269958
13065,0.4903751214345296
13262,0.5600964625676473
13342,0.5150950253009796
3168,0.4730958342552185
1877,0.49953452746073407
3316,0.5587612787882487
210,0.5341635942459106
4092,0.5303287903467814
5597,0.5176619589328766
9841,0.5664384563763937
9912,0.5631840825080872
7371,0.44224171837170917
13101,0.46968703468640643
2005,0.5437618692715963
7199,0.5169485608736674
857,0.5064438184102377
10873,0.36824831366539
436,0.48973408341407776
6284,0.5117642879486084
8953,0.5220195651054382
2644,0.4811876912911733
11757,0.49359705050786334
7925,0.45742445190747577
11067,0.5651134451230367
10384,0.5645076036453247
10561,0.4409618377685547
2922,0.5112889806429545
9988,0.5317622820536295
4119,0.550042192141215
3111,0.5299329956372579
4531,0.5110389391581217
9861,0.4935806890328725
10675,0.5546713868776957
11493,0.47887231906255084
11352,0.5052495201428732
5847,0.4827412764231364
5096,0.47207019726435345
2399,0.5263328154881796
8187,0.5348473389943441
6077,0.46627189715703327
1757,0.4704531530539195
4854,0.5470925370852152
8070,0.466426948706309
11815,0.5198063850402832
6500,0.5168885986010233
1374,0.5290663242340088
12829,0.5579886337121328
2298,0.5127859612305959
2704,0.5326794385910034
2529,0.5175120731194814
5501,0.5648266871770223
9919,0.46741338570912677
1101,0.5039508938789368
12086,0.5427100857098898
636,0.45333677530288696
11558,0.6924786965052286
13054,0.5745359460512797
849,0.5453623334566752
4802,0.48952702681223553
1636,0.4938170611858368
2899,0.5415444175402323
1555,0.4906740089257558
8022,0.5411049326260885
6940,0.5012807647387186
7938,0.5225519637266794
11021,0.5326082110404968
11917,0.46930357813835144
8042,0.5248790780703226
1013,0.5818153023719788
7302,0.49530646204948425
8856,0.5051977435747782
8810,0.5148130158583323
11952,0.564829965432485
11441,0.5548145969708761
8377,0.4750722448031108
7250,0.5398203730583191
3973,0.42392241954803467
11256,0.6737107038497925
11225,0.5560874342918396
5364,0.5444909532864889
9670,0.5303144057591757
9652,0.5024129350980123
9446,0.5176969965298971
3673,0.4945196906725566
7828,0.44082141915957135
7533,0.47693992654482525
4941,0.5640238722165426
12054,0.5439451138178507
8757,0.5448126196861267
7421,0.5455869634946188
10480,0.5342077016830444
5857,0.5368486046791077
11578,0.5254737138748169
7295,0.5357102751731873
1130,0.5363985300064087
3150,0.4905233184496562
8497,0.5509714881579081
10667,0.4801392654577891
12916,0.5673766732215881
2368,0.5284145474433899
9165,0.5454635818799337
5881,0.5680880149205526
1690,0.4979156255722046
9607,0.5365934570630392
3804,0.5429775714874268
6579,0.5127874811490377
8452,0.4981717566649119
9203,0.5325700044631958
6661,0.532482236623764
7314,0.5274422665437063
11523,0.4811769525210063
3341,0.5963650147120158
2311,0.5262264907360077
11638,0.5438597798347473
11164,0.46492744485537213
8381,0.521415909131368
12715,0.5596867799758911
4625,0.5540543794631958
12771,0.48631198207537335
10617,0.4688626031080882
11644,0.46210241317749023
1085,0.5061851143836975
8243,0.5224528511365255
12792,0.5027659436066946
6559,0.5246359904607137
10439,0.5619077086448669
4865,0.5156227747599283
11202,0.5158745149771372
8817,0.5180918474992117
3025,0.48803218205769855
2867,0.5230433841546377
1141,0.4965396424134572
7783,0.46398303906122845
6572,0.4909894069035848
9202,0.579806407292684
6019,0.5087211926778158
2831,0.5523281296094259
10638,0.5809275110562643
5200,0.5091046790281931
4057,0.46719780564308167
3501,0.49667911728223163
12602,0.5138025482495626
12493,0.5037519733111063
4675,0.5587108929951986
9359,0.5569228927294413
12897,0.4601122538248698
1353,0.49719645579655963
5151,0.5216032962004343
1451,0.5148158073425293
11846,0.5258250633875529
6699,0.43227020899454754
2866,0.5331593950589498
214,0.4913003245989482
11363,0.5316635966300964
9813,0.5261286099751791
10912,0.49362804492314655
9809,0.514948825041453
2917,0.532747765382131
109,0.5093585749467214
10444,0.4970112144947052
8745,0.5150272647539774
5250,0.5041968822479248
6246,0.4795721669991811
12956,0.5097039341926575
4788,0.5600491563479105
1181,0.4905112286408742
10453,0.5582663416862488
3904,0.501990000406901
13024,0.41324033339818317
4871,0.5275417963663737
13237,0.4673681358496348
12872,0.5172644853591919
12727,0.48296664158503216
1799,0.46709128220876056
10298,0.42823614676793414
7193,0.46831100185712177
12308,0.4018030067284902
3190,0.506140281756719
6512,0.5198052128156027
7512,0.4846475422382355
12089,0.5317060351371765
6639,0.46867902080218
5290,0.4939328332742055
9660,0.5458100636800131
13130,0.5331758956114451
4288,0.43194179733594257
591,0.4925328195095062
11094,0.5190330048402151
9597,0.5632206400235494
1629,0.45793692270914715
1125,0.521739145119985
13116,0.5720954338709513
11550,0.5200534661610922
774,0.5700385570526123
2744,0.5393630862236023
12709,0.5165350834528605
5782,0.5343051155408224
6862,0.5153068502744039
7952,0.5786870916684469
13345,0.5460541248321533
8945,0.49016451835632324
10573,0.5043379863103231
5386,0.4867132604122162
10082,0.5754151542981466
1379,0.551262358824412
12075,0.5248588422934214
7878,0.4687432150046031
3277,0.47292256355285645
5708,0.4803118407726288
11579,0.4379742940266927
3092,0.47257394591967267
1233,0.5109496613343557
2410,0.5338437755902609
9560,0.48740508159001666
921,0.548661341269811
12446,0.41845611731211346
12091,0.4349843959013621
11464,0.49436211585998535
3775,0.5511202414830526
74,0.5346287687619528
11017,0.5588674743970236
7362,0.5184734662373861
5869,0.48924168944358826
4593,0.448128600915273
1103,0.4091883997122447
3015,0.5453802943229675
5106,0.5226125121116638
3391,0.47697291771570843
166,0.4966440598169963
12526,0.5568442543347677
10534,0.5439389149347941
6775,0.4573015173276265
7386,0.46492236852645874
10594,0.49746421972910565
10979,0.48358262578646344
12389,0.4031265079975128
2473,0.5007850726445516
5961,0.5308698415756226
12025,0.5560418566068014
5436,0.512530634800593
5128,0.5281247198581696
2048,0.5212539037068685
12663,0.5832438866297404
4901,0.46034499009450275
12137,0.4170314073562622
9625,0.518397331237793
11933,0.5020505984624227
5709,0.5072134733200073
2710,0.47639767328898114
11303,0.41263683636983234
6955,0.5143803954124451
1777,0.4700530469417572
10635,0.5645684798558553
7619,0.5554126799106598
6643,0.5004576444625854
6002,0.5373591383298238
7977,0.41735626260439557
60,0.4577795962492625
3735,0.5779907902081808
7468,0.5463844537734985
12973,0.4970809618631999
798,0.5476354559262594
1298,0.5086941719055176
9153,0.41808520754178363
4598,0.48609509070714313
4870,0.5309725403785706
7954,0.5801459948221842
2801,0.4593350787957509
12669,0.5451018015543619
2078,0.5163240830103556
5483,0.5360737641652426
345,0.5033614734808604
11165,0.5090757012367249
12729,0.48047329982121784
11079,0.45269346237182617
3248,0.5274611711502075
8616,0.5478315552075704
1091,0.4824242393175761
7886,0.5537318189938863
5010,0.4329103132088979
7079,0.5084721446037292
5337,0.5015450914700826
12519,0.5221089522043864
5838,0.5142223934332529
3958,0.5378597776095072
7686,0.4882529377937317
12781,0.49004073937733966
3090,0.4919062852859497
1730,0.5517911314964294
793,0.5273823142051697
7022,0.5040888587633768
8796,0.49603821833928424
154,0.4862523277600606
864,0.5448657770951589
9535,0.5085674126942953
5541,0.5653779705365499
5491,0.4244898557662964
4673,0.5244914293289185
11969,0.5640579064687093
6709,0.48351847132047016
624,0.6170111695925394
10633,0.5194286505381266
3722,0.49975619713465375
2767,0.5283108154932658
10078,0.4722647964954376
9702,0.5345961054166158
316,0.462120920419693
4239,0.503028929233551
11593,0.5425074696540833
11654,0.5376211802164713
6360,0.524348258972168
12221,0.5947798490524292
6266,0.5140463809172312
7577,0.5237088998158773
10982,0.4463491936524709
7986,0.47200122475624084
2915,0.4609365065892537
2694,0.47339961926142377
5399,0.48428558309872943
10949,0.503625899553299
11808,0.47175618012746173
5816,0.4349827567736308
13269,0.45946569244066876
4893,0.5136876900990804
8036,0.531376043955485
12287,0.532346506913503
10841,0.5355210900306702
4399,0.5251360436280569
4252,0.5559255878130595
4495,0.4978740910689036
3323,0.5730648835500082
4175,0.5000472466150919
10700,0.49398884177207947
153,0.4665492574373881
5810,0.518010417620341
1430,0.518223782380422
587,0.5444204409917196
4952,0.5585663318634033
3207,0.48160165548324585
7264,0.4960663616657257
7546,0.5256261626879374
11601,0.6257887880007426
1655,0.5193379819393158
12227,0.5111270149548849
4567,0.5297483205795288
8998,0.4896652599175771
10073,0.45985931158065796
1456,0.47907747824986774
6486,0.4987914760907491
4669,0.5286922752857208
6502,0.5107098420461019
5750,0.5844034353892008
6080,0.5742450753847758
3780,0.5363879203796387
5074,0.4973197380701701
8952,0.486197034517924
4018,0.5344330469767252
11753,0.43555357058842975
4071,0.4998733898003896
12533,0.483565350373586
12174,0.5445694824059805
8838,0.6066064238548279
9473,0.48925750454266864
11395,0.5048112769921621
10372,0.42852943142255145
2843,0.49473968148231506
13325,0.46265565355618793
7391,0.4795698920885722
7503,0.5404187242190043
6925,0.47445069750150043
3189,0.6055466532707214
8282,0.4183681905269623
6205,0.5250482360521952
5045,0.5350843270619711
2464,0.5471278627713522
8092,0.4733595947424571
12511,0.5852696895599365
8454,0.5138470232486725
8575,0.5014236470063528
234,0.5502261320749918
11995,0.713909924030304
10507,0.4545804262161255
6892,0.5326241056124369
6329,0.5100559790929159
7522,0.5291170577208201
4733,0.5466688275337219
3728,0.4718257486820221
1898,0.4841849704583486
579,0.5239584048589071
5704,0.3691200911998749
12508,0.5299176375071207
4191,0.5127576986948649
6697,0.5207966466744741
6931,0.4386925896008809
418,0.5988854964574178
9186,0.5291364789009094
3452,0.5734980702400208
285,0.4936964114507039
4569,0.5597456693649292
4750,0.48784051338831586
6949,0.4618079165617625
4043,0.5243557095527649
1916,0.5200114448865255
7215,0.46088064710299176
4959,0.53986124197642
5396,0.5114648143450419
9288,0.5378820101420084
10183,0.4139372706413269
3800,0.5253815452257792
7461,0.5139828821023306
4112,0.5401746531327566
1960,0.524556428194046
8755,0.5268470843633016
9529,0.5128859281539917
11656,0.5026996632417043
12743,0.4872856338818868
7876,0.5663595994313558
4652,0.4880693852901459
11075,0.5276724100112915
13200,0.5521524349848429
11448,0.518846313158671
6123,0.5660273432731628
3088,0.5705333749453226
10213,0.529340128103892
11595,0.5260724425315857
12496,0.5155934989452362
12586,0.5071065127849579
3841,0.49347899357477826
991,0.5707970460255941
7517,0.5242063800493876
5580,0.48168329397837323
354,0.44453460971514386
13064,0.5414908528327942
388,0.4876382648944855
238,0.4190741876761119
8020,0.5452180703481039
737,0.40621767441431683
2275,0.5211898883183798
7588,0.4850919147332509
11623,0.4936519265174866
196,0.518911083539327
10083,0.5047605037689209
10526,0.3848255475362142
11353,0.4434938927491506
13190,0.5010034839312235
1017,0.5784568985303243
11879,0.48879804213841754
7208,0.44093536337216693
5092,0.5654299656550089
11042,0.5130967299143473
4588,0.5058219532171885
7043,0.36944495638211566
1666,0.5358378291130066
8784,0.4674087464809418
152,0.5843156178792318
12426,0.5400152007738749
8968,0.4560803771018982
2616,0.49292094508806866
6025,0.5122592449188232
13312,0.5403645237286886
10997,0.48181474208831787
10670,0.536628266175588
9753,0.5587778290112814
502,0.4709390203158061
3952,0.5401850342750549
11371,0.5172912279764811
5944,0.5614237586657206
10147,0.5661914149920145
11082,0.5010075171788534
342,0.5333651800950369
1545,0.5056358079115549
3769,0.5377031564712524
847,0.4465358952681224
7238,0.49829405546188354
12767,0.464846670627594
7848,0.5117964545885721
12883,0.5107115606466929
5225,0.5271729032198588
1172,0.4450746675332387
4656,0.5398014187812805
2672,0.4676501254240672
3243,0.5224203070004781
2664,0.5209943453470866
7388,0.525363564491272
5942,0.5364530285199484
1240,0.5346918106079102
13000,0.5442189772923788
7653,0.5425919691721598
871,0.515700101852417
5840,0.5494957566261292
4540,0.5170723001162211
12153,0.5885371168454488
8709,0.5105744500954946
2174,0.5221435030301412
7063,0.5092564622561137
6995,0.5460710724194845
233,0.5617507100105286
2721,0.5892565647761027
6191,0.5314320921897888
3250,0.4337560534477234
12761,0.49281537532806396
9327,0.4927663405736287
646,0.5569462776184082
1711,0.5269804994265238
1633,0.45716412862141925
11083,0.4463715652624766
6046,0.47822102904319763
1946,0.5261573990186056
8554,0.49365400274594623
4530,0.5431350270907084
3177,0.5089074472586314
11011,0.643397331237793
6127,0.4988206724325816
8425,0.5105908413728079
8319,0.5882809360822042
5237,0.5651298960049947
1187,0.436560054620107
11437,0.44663068652153015
5555,0.5521386861801147
12553,0.5265375276406606
3558,0.5470125873883566
8964,0.37762001156806946
3145,0.5076808830102285
5893,0.5055644412835439
721,0.488571564356486
356,0.5136392513910929
7595,0.5649190147717794
1732,0.4796943763891856
7916,0.5422558585802714
10048,0.5102663139502207
1909,0.5150247613588969
7182,0.5463228424390157
9764,0.45969290534655255
3684,0.508933961391449
1219,0.46636756261189777
1671,0.5499428908030192
7014,0.5284627676010132
2274,0.45299004515012103
12035,0.50329061349233
10630,0.5399730602900187
3473,0.5300761262575785
972,0.48205897212028503
12754,0.484499712785085
2789,0.5197838544845581
2169,0.5308987895647684
5516,0.5041022896766663
3889,0.5419545571009318
5217,0.37889177600542706
9131,0.5251139402389526
6440,0.5400680502255758
12979,0.49953081210454303
12001,0.5065378745396932
5992,0.5379417141278585
11416,0.4714047312736511
12158,0.5367058912913004
4019,0.4701460699240367
9708,0.5777695377667745
12580,0.5124653379122416
8783,0.4230081836382548
11648,0.41804322600364685
3403,0.5045576691627502
5258,0.4943557282288869
6368,0.48415682713190716
11818,0.566550056139628
9514,0.508092979590098
3182,0.4944837788740794
2623,0.4716134270032247
6548,0.4783975879351298
8150,0.4981243113676707
10295,0.5598269899686178
12808,0.4972638785839081
11046,0.5081837276617686
7843,0.5276864965756735
3119,0.5284440517425537
8734,0.4278438985347748
7627,0.5411110917727152
3008,0.5265135566393534
4275,0.538503626982371
10189,0.48783523837725323
4393,0.5123403469721476
12438,0.46192023158073425
5910,0.5235461791356405
2408,0.44921646515528363
1305,0.5285310049851736
2538,0.48490646481513977
5179,0.5170597732067108
7616,0.5415294965108236
10592,0.5478338599205017
2732,0.5647135178248087
7149,0.4833008547623952
1556,0.47525808215141296
1707,0.5094903806845347
6132,0.48608918984731037
909,0.47864559292793274
7989,0.544130285580953
2551,0.5397053261597952
550,0.4906433920065562
12061,0.5453069011370341
9659,0.5235868096351624
7489,0.4556754231452942
9986,0.5190356373786926
13347,0.5464800794919332
10031,0.44282999634742737
8035,0.4187491238117218
5634,0.5071358482042948
6826,0.5023065606753031
5884,0.5318273504575094
8349,0.5417018334070841
2526,0.5853717724482218
202,0.45332181453704834
2448,0.5018912255764008
1478,0.5508725841840109
8217,0.5373265147209167
9897,0.5088580449422201
764,0.5675821900367737
5518,0.4189643859863281
9155,0.5036951998869578
10755,0.4674130082130432
4113,0.49744024872779846
3163,0.5313725074132284
6048,0.5274117390314738
10636,0.5186966061592102
12762,0.5196024974187216
8728,0.49518461028734845
2960,0.5620396137237549
5883,0.4917343258857727
5563,0.4998978177706401
10043,0.46165329217910767
7716,0.5277561942736307
7630,0.5515414476394653
2023,0.5435372988382975
11712,0.5657426118850708
8972,0.3864515523115794
2241,0.4693284332752228
3986,0.4734745919704437
8815,0.5362351834774017
9314,0.5358401338259379
12807,0.48996718724568683
11180,0.4632973372936249
10146,0.4556513528029124
939,0.4292055666446686
9646,0.5477822025616964
7285,0.5372133255004883
8645,0.4865667521953583
1356,0.5073146422704061
994,0.49520546197891235
10968,0.5473407109578451
10247,0.4291873077551524
5795,0.5442327459653219
2419,0.5949194033940634
12756,0.5422815283139547
6816,0.5038039187590281
982,0.5512302915255228
6013,0.4676721692085266
10264,0.5241408248742422
114,0.41457494099934894
3617,0.5234054327011108
2339,0.4709729552268982
5660,0.5046138862768809
11770,0.4458165168762207
2534,0.5107371906439463
3455,0.5631017684936523
12134,0.5124717454115549
4953,0.5204064647356669
8276,0.4832649230957031
113,0.34508752822875977
11314,0.5348144968350729
4676,0.5810612241427103
8351,0.5043515662352244
11832,0.4868766963481903
3763,0.5075252850850424
5026,0.5460315545399984
9040,0.4361045757929484
9497,0.5635653734207153
415,0.5397904515266418
12352,0.4472739299138387
2120,0.4413554569085439
7013,0.4242555499076843
11596,0.5481298963228861
7975,0.4705534180005391
2018,0.5784655809402466
13131,0.41057180364926654
9070,0.5447299281756083
8943,0.4742783506711324
3245,0.5131971935431162
8437,0.4831373194853465
1752,0.4248025119304657
5969,0.4781043628851573
2376,0.5003715753555298
8592,0.5423412720362345
9638,0.49568456411361694
6261,0.520378053188324
9936,0.4910796682039897
8388,0.5149771571159363
654,0.4483494162559509
12636,0.5345992048581442
3172,0.4850807189941406
2006,0.4914526840051015
1918,0.44785823424657184
12094,0.4943712055683136
13223,0.5004622936248779
8827,0.5462705294291178
4330,0.4586244324843089
12662,0.46155508359273273
6126,0.5680353244145712
5332,0.42865971724192303
267,0.5320301055908203
813,0.3883927563826243
11599,0.5261614918708801
4609,0.5102475980917612
5523,0.47055233518282574
9718,0.5631596247355143
12114,0.5022745827833811
10548,0.4739005963007609
2556,0.4733620782693227
8839,0.5616039037704468
12924,0.58732142051061
10924,0.5105607410271963
8607,0.4915711482365926
12374,0.5323426922162374
8290,0.46758299072583515
1002,0.4927176237106323
7845,0.5344881812731425
868,0.5137504736582438
11635,0.5365843971570333
1126,0.464950571457545
9893,0.5218833784262339
12573,0.5404233535130819
9618,0.4446498254934947
84,0.49011532465616864
3621,0.48693061868349713
7642,0.5158397058645884
7209,0.4610567291577657
503,0.5341494282086691
9324,0.4483860433101654
13296,0.5176175832748413
6867,0.4885144531726837
5511,0.5336025357246399
303,0.5160669187704722
8846,0.5259506702423096
3896,0.548789918422699
3867,0.42831627527872723
3740,0.5281715393066406
4790,0.5254632035891215
7950,0.5058986941973368
9655,0.4697325925032298
2528,0.5199350615342458
4481,0.5103133420149485
6107,0.5401014089584351
3620,0.5408982038497925
12738,0.5048341850439707
12394,0.38421764969825745
8894,0.5181029836336771
11747,0.49916326999664307
2757,0.4901483158270518
2676,0.5336570541063944
11439,0.4756729503472646
2400,0.4730419913927714
3146,0.485718568166097
3034,0.5656612714131674
11265,0.5126368999481201
8703,0.5320207277933756
10349,0.5401062369346619
10864,0.5370177825291952
7255,0.5283433695634207
2092,0.451334406932195
1599,0.557724674542745
3944,0.5202636122703552
6974,0.522787074247996
4037,0.4551963706811269
2632,0.5367348392804464
7998,0.4574172596136729
6189,0.5732200741767883
12348,0.5452318787574768
11802,0.47406502564748126
9617,0.47037145495414734
10391,0.48323380947113037
2972,0.5178585052490234
12289,0.5872883796691895
2908,0.489126056432724
12223,0.5165848135948181
11233,0.42688679695129395
8133,0.504840095837911
8637,0.5040712555249532
11733,0.585209846496582
7632,0.5578127304712931
5920,0.6053103605906168
9943,0.45647814869880676
3457,0.5263293584187826
11429,0.4420389433701833
10117,0.4874655803044637
13265,0.5230567653973898
2685,0.46573664744695026
9479,0.5199839472770691
12165,0.6984115839004517
4118,0.5255345106124878
1653,0.4828019340833028
6586,0.4861915608247121
532,0.5355568329493204
20,0.44729674855868023
9381,0.5358412265777588
4551,0.5574630300203959
5575,0.5482804179191589
3262,0.525346706310908
10826,0.5160511334737142
4561,0.5122292836507162
1790,0.5115519464015961
6568,0.46793482700983685
2369,0.560873826344808
6279,0.3225718339284261
12041,0.5364865064620972
2118,0.47930492957433063
6072,0.48625775178273517
1506,0.5385655562082926
3659,0.48069814840952557
6934,0.47549649079640705
7779,0.5193371971448263
10354,0.5148043632507324
9440,0.47106335560480755
10436,0.5219916701316833
13170,0.5064202348391215
9878,0.5390471617380778
10099,0.46252111593882245
3761,0.3899676501750946
1336,0.5114810764789581
5295,0.5113377968470255
2768,0.4743653138478597
7260,0.5429908633232117
8774,0.5078105330467224
588,0.6139278809229533
4454,0.50260129570961
4248,0.5163571238517761
11179,0.49260489145914715
9484,0.4508453806241353
10221,0.542467345794042
9832,0.5157231291135153
4942,0.46888671318689984
673,0.5255320270856222
7931,0.41652464866638184
5301,0.5217840075492859
13230,0.4746802846590678
2465,0.5001967449982961
1520,0.4782197376092275
1595,0.46695849299430847
8764,0.5146632194519043
1496,0.5752993027369181
7598,0.4930088520050049
8444,0.4394749005635579
6963,0.4885185162226359
9749,0.5303272207578024
621,0.496081938346227
11668,0.45259443918863934
180,0.5094812413056692
11120,0.5666512250900269
12848,0.5642295877138773
2863,0.48284611105918884
1361,0.5070611238479614
5623,0.4619250496228536
10978,0.4932636022567749
7045,0.5252001086870829
6264,0.48052815596262616
7064,0.4932920038700104
12183,0.5534111857414246
1096,0.5422331492106119
