t_id,probability
1002,0.4666666666666666
7845,0.6
868,0.48888888888888893
11635,0.6666666666666666
1126,0.5111111111111111
9893,0.5555555555555555
12573,0.4000000000000001
9618,0.4222222222222222
84,0.2888888888888889
3621,0.6444444444444444
7642,0.5777777777777778
7209,0.4222222222222222
503,0.4222222222222222
9324,0.3555555555555556
13296,0.6444444444444444
6867,0.7333333333333334
5511,0.6
303,0.6444444444444444
8846,0.5111111111111111
3896,0.5111111111111111
3867,0.4444444444444445
3740,0.6666666666666666
4790,0.5333333333333333
7950,0.5111111111111111
9655,0.4000000000000001
2528,0.37777777777777777
4481,0.6
6107,0.5777777777777778
3620,0.6888888888888888
12738,0.4666666666666666
12394,0.4000000000000001
8894,0.6222222222222222
11747,0.5333333333333333
2757,0.5111111111111111
2676,0.5555555555555555
11439,0.48888888888888893
2400,0.4888888888888889
3146,0.2888888888888889
3034,0.48888888888888893
11265,0.6222222222222222
8703,0.5111111111111111
10349,0.48888888888888893
10864,0.5777777777777778
7255,0.688888888888889
2092,0.5111111111111111
1599,0.48888888888888893
3944,0.4222222222222222
6974,0.6
4037,0.6222222222222222
2632,0.5777777777777778
7998,0.5111111111111111
6189,0.6222222222222222
12348,0.5333333333333333
11802,0.4222222222222222
9617,0.5333333333333333
10391,0.19999999999999998
2972,0.4666666666666666
12289,0.7111111111111111
2908,0.5111111111111111
12223,0.6444444444444444
11233,0.48888888888888893
8133,0.4666666666666666
8637,0.6
11733,0.6666666666666666
7632,0.5111111111111111
5920,0.6666666666666666
9943,0.35555555555555557
3457,0.6
11429,0.1777777777777778
10117,0.5333333333333333
13265,0.4222222222222222
2685,0.6
9479,0.6444444444444444
12165,0.6888888888888888
4118,0.5111111111111111
1653,0.37777777777777777
6586,0.4222222222222222
532,0.4444444444444445
20,0.4444444444444445
9381,0.4666666666666666
4551,0.4222222222222222
5575,0.2888888888888889
3262,0.4222222222222222
10826,0.5777777777777778
4561,0.37777777777777777
1790,0.5555555555555555
6568,0.4222222222222222
2369,0.6444444444444444
6279,0.2888888888888889
12041,0.6222222222222222
2118,0.4000000000000001
6072,0.39999999999999997
1506,0.5555555555555555
3659,0.3111111111111111
6934,0.37777777777777777
7779,0.5333333333333333
10354,0.48888888888888893
9440,0.4444444444444445
10436,0.6222222222222222
13170,0.24444444444444444
9878,0.4222222222222222
10099,0.2888888888888889
3761,0.3111111111111111
1336,0.6
5295,0.5555555555555555
2768,0.26666666666666666
7260,0.48888888888888893
8774,0.4666666666666666
588,0.5111111111111111
4454,0.48888888888888893
4248,0.6222222222222222
11179,0.4444444444444445
9484,0.6888888888888888
10221,0.4222222222222222
9832,0.4444444444444444
4942,0.4666666666666666
673,0.4222222222222222
7931,0.5333333333333333
5301,0.6
13230,0.6
2465,0.3111111111111111
1520,0.6222222222222222
1595,0.4666666666666666
8764,0.4222222222222222
1496,0.6444444444444444
7598,0.5111111111111111
8444,0.5777777777777778
6963,0.5111111111111111
9749,0.5777777777777778
621,0.6666666666666666
11668,0.48888888888888893
180,0.4222222222222222
11120,0.8222222222222223
12848,0.7555555555555555
2863,0.4222222222222222
1361,0.4444444444444444
5623,0.4222222222222222
10978,0.3111111111111111
7045,0.7111111111111111
6264,0.5111111111111111
7064,0.6222222222222222
12183,0.6222222222222222
1096,0.688888888888889
12258,0.5333333333333333
7493,0.5555555555555555
6655,0.6444444444444445
7759,0.5111111111111111
4956,0.4000000000000001
2379,0.4666666666666666
9722,0.4444444444444444
6547,0.3333333333333333
2424,0.4000000000000001
1153,0.35555555555555557
7746,0.37777777777777777
3067,0.5333333333333333
901,0.4222222222222222
10511,0.5111111111111111
3797,0.6
9762,0.7999999999999999
9599,0.7333333333333334
11509,0.2888888888888889
788,0.4222222222222222
7322,0.7777777777777778
10286,0.5555555555555555
6778,0.37777777777777777
10302,0.6
6958,0.5777777777777778
10557,0.48888888888888893
12757,0.3333333333333333
4766,0.4444444444444445
7957,0.5777777777777778
3777,0.6
4452,0.6222222222222222
7248,0.5111111111111111
5820,0.4666666666666666
11726,0.39999999999999997
11151,0.5111111111111111
3791,0.6666666666666666
10802,0.5333333333333333
7052,0.6444444444444444
1841,0.5777777777777778
473,0.37777777777777777
9636,0.6666666666666666
3669,0.7555555555555555
4398,0.4666666666666666
11956,0.4666666666666666
9522,0.26666666666666666
5684,0.37777777777777777
8586,0.5333333333333333
3286,0.5777777777777778
4615,0.48888888888888893
5545,0.3111111111111111
5452,0.3111111111111111
5391,0.4222222222222222
12509,0.6000000000000001
6938,0.6222222222222222
4596,0.6222222222222222
12547,0.4666666666666666
6146,0.3555555555555556
5334,0.5111111111111111
3131,0.4000000000000001
12517,0.5777777777777778
11335,0.48888888888888893
12647,0.5777777777777778
3095,0.6
12450,0.4888888888888889
6411,0.4444444444444445
5271,0.5555555555555555
8891,0.4222222222222222
10639,0.5333333333333333
450,0.5333333333333333
4927,0.6444444444444444
4249,0.4000000000000001
5053,0.5777777777777778
9490,0.5555555555555555
9836,0.5111111111111111
6124,0.48888888888888893
5214,0.5111111111111111
11249,0.6666666666666666
434,0.4222222222222222
8147,0.6
2055,0.4444444444444445
6930,0.48888888888888893
2839,0.6
6036,0.4444444444444444
7763,0.4444444444444445
3354,0.6444444444444444
12368,0.4222222222222222
2519,0.4222222222222222
10702,0.7111111111111111
7556,0.4444444444444445
1272,0.3111111111111111
1061,0.35555555555555557
462,0.4222222222222222
5997,0.6666666666666666
5617,0.5111111111111111
2478,0.5555555555555555
10450,0.5555555555555555
11356,0.5333333333333333
2967,0.5111111111111111
10786,0.4222222222222222
7247,0.6222222222222222
12238,0.4444444444444445
6803,0.4444444444444444
12958,0.6444444444444444
12477,0.37777777777777777
2987,0.5555555555555555
13158,0.4444444444444444
4647,0.5333333333333333
10160,0.6
12290,0.5333333333333333
2578,0.5555555555555555
11106,0.5777777777777778
1512,0.5111111111111111
4038,0.6
3223,0.6888888888888888
8830,0.5555555555555555
7216,0.6
9780,0.4666666666666666
3628,0.4222222222222222
11567,0.5111111111111111
6933,0.4666666666666666
12866,0.5777777777777778
5975,0.6
12434,0.5777777777777778
3335,0.6666666666666666
12543,0.4444444444444445
9695,0.5333333333333333
1080,0.4000000000000001
11240,0.48888888888888893
9712,0.3111111111111111
6023,0.35555555555555557
3303,0.6444444444444444
2209,0.5333333333333333
144,0.4666666666666666
1948,0.5111111111111111
12102,0.5777777777777778
8758,0.3111111111111111
10738,0.4444444444444445
12801,0.5777777777777778
4176,0.4666666666666666
2212,0.3111111111111111
12083,0.48888888888888893
4502,0.5111111111111111
8923,0.5333333333333333
3344,0.5777777777777778
7095,0.6
12267,0.6666666666666666
4632,0.2888888888888889
8873,0.5111111111111111
7592,0.6
3689,0.6
11546,0.5111111111111111
3509,0.5777777777777778
795,0.4444444444444445
1505,0.5333333333333333
8355,0.6444444444444445
5536,0.7333333333333334
9657,0.4222222222222222
5034,0.6444444444444444
8180,0.2888888888888889
293,0.4000000000000001
7897,0.4444444444444445
6876,0.35555555555555557
7747,0.48888888888888893
5180,0.5111111111111111
7724,0.7111111111111111
2388,0.5111111111111111
7050,0.4222222222222222
899,0.6
11440,0.7333333333333333
10812,0.4000000000000001
12522,0.48888888888888893
4703,0.6666666666666666
12090,0.48888888888888893
4532,0.7111111111111111
4368,0.5333333333333333
5499,0.4444444444444445
3612,0.22222222222222224
1927,0.3111111111111111
12501,0.6
12933,0.6666666666666666
9242,0.5111111111111111
12409,0.4444444444444445
14,0.37777777777777777
3321,0.7555555555555555
8478,0.5111111111111111
3417,0.6666666666666666
10192,0.5111111111111111
8543,0.4222222222222222
5958,0.6444444444444444
5356,0.6444444444444444
8102,0.5333333333333333
10490,0.5111111111111111
8447,0.6222222222222222
9247,0.5333333333333333
5077,0.6
9267,0.4666666666666666
9552,0.5333333333333333
7963,0.6222222222222222
6919,0.6666666666666666
570,0.5777777777777778
5050,0.5111111111111111
9877,0.5333333333333333
10204,0.7555555555555555
2226,0.5333333333333333
5347,0.4222222222222222
8195,0.4666666666666666
9361,0.4222222222222222
609,0.5333333333333333
174,0.6666666666666666
6115,0.5777777777777778
5758,0.7111111111111111
12835,0.4444444444444445
3105,0.6666666666666666
9095,0.5777777777777778
1415,0.37777777777777777
9211,0.6
617,0.4666666666666666
3166,0.6222222222222222
1931,0.5777777777777778
782,0.37777777777777777
11219,0.6444444444444444
2703,0.6444444444444444
13120,0.6222222222222222
8844,0.4666666666666666
1943,0.6
336,0.3333333333333333
3407,0.4222222222222222
12524,0.35555555555555557
8118,0.4444444444444445
1104,0.5555555555555555
7879,0.5333333333333333
11886,0.6666666666666666
1334,0.5777777777777778
4486,0.4666666666666666
5745,0.4444444444444445
1862,0.6222222222222222
5862,0.5777777777777778
1530,0.4666666666666666
4148,0.5111111111111111
1662,0.5111111111111111
11410,0.7777777777777777
5389,0.3555555555555556
11290,0.5555555555555555
9731,0.5555555555555555
10400,0.4444444444444445
2300,0.6444444444444444
193,0.4444444444444444
9566,0.48888888888888893
12129,0.3333333333333333
3058,0.4444444444444445
8238,0.5111111111111111
5121,0.4666666666666666
9605,0.5111111111111111
1123,0.5555555555555555
4205,0.6888888888888888
10854,0.35555555555555557
11994,0.6222222222222222
6466,0.688888888888889
9388,0.5777777777777778
12930,0.4222222222222222
2367,0.4666666666666666
3031,0.4444444444444445
2219,0.3111111111111111
7830,0.4666666666666666
10689,0.4444444444444445
12213,0.6444444444444444
3355,0.4444444444444445
13314,0.4222222222222222
3686,0.4666666666666666
7902,0.5555555555555555
12491,0.5777777777777778
4427,0.6
10049,0.6
8937,0.5111111111111111
8689,0.4222222222222222
2953,0.6222222222222222
5671,0.5777777777777778
6182,0.688888888888889
13173,0.48888888888888893
12156,0.5555555555555555
1133,0.4444444444444445
7505,0.4444444444444445
8797,0.5777777777777778
351,0.4444444444444444
12057,0.4222222222222222
8369,0.5777777777777778
872,0.15555555555555556
6094,0.5555555555555555
9562,0.3555555555555556
5908,0.5333333333333333
3772,0.37777777777777777
5047,0.5333333333333333
11176,0.5555555555555555
8677,0.5777777777777778
12651,0.35555555555555557
5395,0.48888888888888893
4856,0.5333333333333333
765,0.37777777777777777
3444,0.35555555555555557
8331,0.4666666666666666
2966,0.5777777777777778
11923,0.3555555555555556
4023,0.6444444444444444
3338,0.4444444444444445
12240,0.4666666666666666
696,0.4666666666666666
10739,0.39999999999999997
10553,0.6888888888888888
37,0.5555555555555555
2322,0.6222222222222222
9162,0.4666666666666666
8332,0.4888888888888889
6858,0.3333333333333333
100,0.8444444444444444
7308,0.6222222222222222
11979,0.6
8555,0.35555555555555557
2216,0.5777777777777778
3491,0.3333333333333333
10341,0.5555555555555555
1560,0.37777777777777777
9864,0.37777777777777777
11239,0.7555555555555555
2351,0.6666666666666666
1947,0.5555555555555555
672,0.7111111111111111
9019,0.48888888888888893
7448,0.5111111111111111
3011,0.6888888888888888
6003,0.6
8928,0.5333333333333333
6485,0.4444444444444445
4434,0.4444444444444445
7909,0.4666666666666666
8567,0.5333333333333333
1360,0.6666666666666666
4521,0.6222222222222222
10852,0.48888888888888893
8871,0.4444444444444445
1020,0.5555555555555555
10541,0.5111111111111111
10201,0.5555555555555555
8775,0.4444444444444444
93,0.5777777777777778
4839,0.26666666666666666
8083,0.4666666666666666
4143,0.5777777777777778
9191,0.6666666666666666
6923,0.4666666666666666
8009,0.37777777777777777
537,0.6
8431,0.5555555555555555
2850,0.6
188,0.48888888888888893
7136,0.4666666666666666
4047,0.5333333333333333
5285,0.5333333333333333
6698,0.7333333333333333
10009,0.5555555555555555
4509,0.6444444444444444
4318,0.5777777777777778
8154,0.5333333333333333
3484,0.48888888888888893
10300,0.5333333333333333
12909,0.3111111111111111
6721,0.7111111111111111
6221,0.4222222222222222
5625,0.6
635,0.3111111111111111
12098,0.6
10684,0.4444444444444445
8403,0.4666666666666666
6703,0.5111111111111111
1035,0.4666666666666666
8780,0.4666666666666666
5528,0.5111111111111111
9306,0.6222222222222222
9728,0.5333333333333333
2792,0.4666666666666666
9432,0.4666666666666666
5648,0.3555555555555556
3099,0.39999999999999997
7568,0.688888888888889
4102,0.4000000000000001
10766,0.5333333333333333
9872,0.5111111111111111
396,0.6222222222222222
325,0.6666666666666666
12103,0.5555555555555555
6492,0.7777777777777777
3233,0.5333333333333333
4202,0.48888888888888893
3737,0.5333333333333333
3489,0.6222222222222222
3862,0.6
1639,0.6222222222222222
2256,0.48888888888888893
11804,0.6222222222222222
9899,0.48888888888888893
5357,0.5777777777777778
8223,0.4444444444444445
9979,0.5111111111111111
8143,0.4222222222222222
4354,0.5111111111111111
2741,0.37777777777777777
5613,0.48888888888888893
6853,0.4222222222222222
11261,0.5777777777777778
2377,0.5111111111111111
6031,0.37777777777777777
5639,0.5333333333333333
3114,0.4222222222222222
4719,0.5777777777777778
7225,0.5333333333333333
9748,0.4222222222222222
7574,0.6888888888888888
3294,0.4222222222222222
509,0.5777777777777778
1602,0.4666666666666666
8820,0.6
7635,0.7111111111111111
3445,0.5333333333333333
4775,0.4666666666666666
977,0.5333333333333333
3101,0.48888888888888893
11958,0.37777777777777777
4392,0.37777777777777777
11052,0.48888888888888893
397,0.7111111111111111
4514,0.5777777777777778
9271,0.4222222222222222
10512,0.8000000000000002
1725,0.48888888888888893
10580,0.5777777777777778
8993,0.37777777777777777
13298,0.6
8658,0.4444444444444445
3755,0.5111111111111111
2639,0.5111111111111111
2595,0.37777777777777777
8884,0.6222222222222222
6891,0.4000000000000001
879,0.5111111111111111
4874,0.5111111111111111
241,0.6
11408,0.5555555555555555
12441,0.8222222222222223
12351,0.6
5590,0.5333333333333333
10938,0.6222222222222222
7992,0.4666666666666666
661,0.24444444444444446
488,0.48888888888888893
2883,0.6666666666666666
10540,0.5111111111111111
10685,0.5333333333333333
1768,0.4222222222222222
10209,0.7777777777777778
207,0.6888888888888888
6164,0.6888888888888888
4370,0.5333333333333333
8248,0.5333333333333333
7798,0.3333333333333333
7213,0.6
3334,0.3111111111111111
10523,0.5777777777777778
10537,0.5555555555555555
8281,0.7333333333333333
5152,0.4222222222222222
5941,0.6
7728,0.4666666666666666
3506,0.5333333333333333
339,0.6
6092,0.6222222222222222
11503,0.5777777777777778
7732,0.6
3387,0.48888888888888893
8513,0.4666666666666666
12692,0.5555555555555555
2723,0.4000000000000001
1942,0.5333333333333333
11869,0.7111111111111111
6538,0.26666666666666666
12359,0.5111111111111111
7870,0.35555555555555557
8910,0.48888888888888893
12414,0.5555555555555555
4246,0.6
10984,0.3333333333333333
6979,0.7333333333333334
1312,0.4666666666666666
6347,0.5555555555555555
11872,0.6444444444444444
1964,0.6
4990,0.4222222222222222
9485,0.7111111111111111
2098,0.5777777777777778
1185,0.4222222222222222
3078,0.37777777777777777
11450,0.6222222222222222
8018,0.5555555555555555
6634,0.5333333333333333
4193,0.6444444444444444
7363,0.4000000000000001
3535,0.5111111111111111
229,0.3333333333333333
1042,0.7555555555555555
2044,0.5777777777777778
1925,0.4222222222222222
1550,0.4666666666666666
4732,0.2888888888888889
2941,0.5111111111111111
8702,0.4444444444444444
7914,0.5111111111111111
10134,0.4222222222222222
6651,0.4666666666666666
5481,0.4666666666666666
11432,0.3333333333333333
2649,0.4000000000000001
8192,0.6222222222222222
3115,0.4444444444444444
12029,0.37777777777777777
7770,0.6
8652,0.39999999999999997
10337,0.37777777777777777
9468,0.3333333333333333
1519,0.4444444444444445
5196,0.5777777777777778
799,0.4444444444444445
4471,0.5333333333333333
8495,0.4888888888888889
3903,0.6222222222222222
3499,0.6666666666666666
12100,0.5111111111111111
7582,0.6666666666666666
1760,0.5555555555555555
2188,0.7111111111111111
3664,0.5777777777777778
6223,0.4444444444444445
7617,0.3333333333333333
169,0.5111111111111111
5890,0.5777777777777778
825,0.6222222222222222
4743,0.5555555555555555
2620,0.6666666666666666
3565,0.48888888888888893
13268,0.35555555555555557
6197,0.6444444444444444
3036,0.5333333333333333
3427,0.6444444444444444
1364,0.4000000000000001
5653,0.7999999999999999
8088,0.4666666666666666
5134,0.7111111111111111
12674,0.4444444444444445
9498,0.5333333333333333
5477,0.26666666666666666
6272,0.3333333333333333
8534,0.6
6830,0.8000000000000002
8108,0.48888888888888893
6116,0.4222222222222222
9696,0.6222222222222222
5986,0.48888888888888893
6335,0.3111111111111111
11157,0.4000000000000001
3180,0.4666666666666666
9937,0.5555555555555555
7775,0.4888888888888889
8895,0.48888888888888893
10335,0.5555555555555555
8407,0.4666666666666666
7337,0.3111111111111111
10199,0.5777777777777778
11343,0.5333333333333333
4378,0.4666666666666666
6313,0.6222222222222222
7332,0.6222222222222222
12265,0.5555555555555555
6646,0.5111111111111111
1872,0.48888888888888893
6528,0.6444444444444444
9744,0.4000000000000001
441,0.37777777777777777
10325,0.5555555555555555
1381,0.5555555555555555
1307,0.4000000000000001
1830,0.5555555555555555
9115,0.5333333333333333
3102,0.5333333333333333
6516,0.6444444444444444
911,0.5333333333333333
6401,0.2888888888888889
5850,0.4222222222222222
3872,0.5111111111111111
5178,0.5555555555555555
3694,0.7555555555555555
4728,0.6222222222222222
4575,0.4666666666666666
4560,0.6222222222222222
6918,0.7333333333333334
2110,0.4666666666666666
5368,0.48888888888888893
3676,0.5111111111111111
9104,0.37777777777777777
8051,0.5111111111111111
11473,0.5111111111111111
2260,0.5111111111111111
13238,0.6
2978,0.26666666666666666
2242,0.4222222222222222
7912,0.4666666666666666
12967,0.5111111111111111
1546,0.6666666666666666
12868,0.5333333333333333
3199,0.48888888888888893
11903,0.5333333333333333
3756,0.688888888888889
10,0.35555555555555557
5369,0.37777777777777777
2794,0.5777777777777778
3064,0.7333333333333333
9977,0.48888888888888893
8220,0.24444444444444446
1399,0.5555555555555555
9770,0.6
7850,0.5333333333333333
7127,0.5777777777777778
4432,0.5111111111111111
11451,0.6888888888888888
12022,0.6666666666666666
703,0.3555555555555556
2082,0.5333333333333333
132,0.48888888888888893
8934,0.4222222222222222
1363,0.48888888888888893
11112,0.5777777777777778
168,0.4444444444444445
6936,0.5333333333333333
10898,0.5777777777777778
2487,0.48888888888888893
3828,0.5333333333333333
9100,0.6444444444444444
3857,0.4222222222222222
9647,0.7111111111111111
11763,0.37777777777777777
9213,0.5111111111111111
1737,0.6
7464,0.5111111111111111
4317,0.35555555555555557
9733,0.5333333333333333
13288,0.5777777777777778
10374,0.6222222222222222
5300,0.5777777777777778
7923,0.5777777777777778
1118,0.5111111111111111
1667,0.6444444444444445
1224,0.6222222222222222
1498,0.5333333333333333
2328,0.4666666666666666
10208,0.37777777777777777
7400,0.37777777777777777
9383,0.37777777777777777
4773,0.48888888888888893
8700,0.4666666666666666
11434,0.48888888888888893
3693,0.37777777777777777
6706,0.5333333333333333
12110,0.4222222222222222
1518,0.48888888888888893
9902,0.7333333333333333
3107,0.5111111111111111
8135,0.6888888888888888
1562,0.4000000000000001
10765,0.5333333333333333
11672,0.5555555555555555
9090,0.8000000000000002
5037,0.6888888888888888
6375,0.5777777777777778
7466,0.6
7687,0.4666666666666666
12693,0.48888888888888893
5602,0.6444444444444444
6827,0.4222222222222222
11226,0.3333333333333333
748,0.48888888888888893
7835,0.39999999999999997
1344,0.3555555555555556
146,0.5333333333333333
7851,0.24444444444444446
5430,0.6666666666666666
6495,0.4666666666666666
10488,0.5555555555555555
7232,0.39999999999999997
11700,0.48888888888888893
9585,0.37777777777777777
10642,0.37777777777777777
10005,0.5777777777777778
12307,0.48888888888888893
8410,0.37777777777777777
6498,0.5777777777777778
2333,0.5777777777777778
1257,0.6222222222222222
3083,0.5111111111111111
7171,0.4666666666666666
2250,0.24444444444444446
5542,0.3333333333333333
7587,0.6666666666666666
8581,0.6444444444444444
2540,0.6222222222222222
10340,0.5333333333333333
4344,0.5777777777777778
9435,0.37777777777777777
4765,0.5555555555555555
1619,0.5333333333333333
401,0.4444444444444445
11243,0.48888888888888893
12318,0.6444444444444444
7138,0.5333333333333333
12003,0.6000000000000001
8021,0.5555555555555555
8511,0.5555555555555555
11732,0.48888888888888893
10764,0.4222222222222222
11031,0.5333333333333333
4524,0.6
3376,0.48888888888888893
4196,0.4444444444444444
2496,0.4666666666666666
3860,0.6222222222222222
9528,0.6222222222222222
1874,0.4222222222222222
7048,0.5555555555555555
10185,0.5333333333333333
12717,0.22222222222222224
2807,0.4000000000000001
11839,0.4000000000000001
11254,0.4444444444444445
8535,0.48888888888888893
10327,0.4444444444444445
10157,0.5777777777777778
8966,0.6888888888888888
2661,0.4222222222222222
7301,0.26666666666666666
28,0.5555555555555555
4611,0.4666666666666666
1338,0.6
6244,0.6666666666666666
4711,0.4222222222222222
12048,0.5777777777777778
2185,0.7333333333333334
6248,0.6888888888888888
5525,0.6666666666666666
4096,0.4444444444444445
13089,0.7777777777777778
4920,0.6888888888888888
7730,0.5111111111111111
12922,0.37777777777777777
4852,0.4666666666666666
6771,0.5111111111111111
2583,0.5555555555555555
688,0.5111111111111111
726,0.5555555555555555
4006,0.5111111111111111
9550,0.5777777777777778
1552,0.4444444444444445
7516,0.5555555555555555
6171,0.6888888888888888
11912,0.5333333333333333
6000,0.6666666666666666
10381,0.5333333333333333
9798,0.6222222222222222
2810,0.6
8559,0.48888888888888893
8246,0.6444444444444444
4445,0.4000000000000001
2417,0.5111111111111111
12206,0.4666666666666666
13150,0.6222222222222222
175,0.5111111111111111
8012,0.4444444444444444
5041,0.6444444444444444
12363,0.3333333333333333
11898,0.5333333333333333
1277,0.4888888888888889
3304,0.7777777777777777
10244,0.35555555555555557
2475,0.39999999999999997
1385,0.6222222222222222
12963,0.6
13295,0.5333333333333333
10167,0.48888888888888893
5993,0.6888888888888888
10967,0.39999999999999997
8870,0.5111111111111111
5822,0.5777777777777778
968,0.24444444444444446
7968,0.5111111111111111
1232,0.37777777777777777
2785,0.5111111111111111
2673,0.5333333333333333
784,0.35555555555555557
2589,0.4888888888888889
1028,0.6222222222222222
1186,0.4666666666666666
69,0.4222222222222222
4223,0.37777777777777777
4214,0.5555555555555555
757,0.7111111111111111
10383,0.4444444444444445
10588,0.48888888888888893
3759,0.5777777777777778
11358,0.6666666666666666
11457,0.6
10398,0.5555555555555555
9391,0.4222222222222222
1154,0.5333333333333333
12640,0.48888888888888893
9822,0.48888888888888893
13118,0.6444444444444444
10397,0.4444444444444445
10531,0.6888888888888888
12064,0.6888888888888888
1850,0.35555555555555557
9134,0.4666666666666666
6265,0.26666666666666666
11856,0.5111111111111111
6052,0.48888888888888893
5025,0.35555555555555557
2855,0.4222222222222222
1724,0.5111111111111111
3576,0.4222222222222222
2679,0.4222222222222222
10985,0.4666666666666666
11502,0.5333333333333333
5488,0.5111111111111111
12,0.48888888888888893
5570,0.4444444444444445
3118,0.6222222222222222
3956,0.5777777777777778
1231,0.688888888888889
52,0.6
6686,0.4666666666666666
685,0.4666666666666666
4067,0.4000000000000001
9503,0.6666666666666666
7600,0.5555555555555555
8317,0.5111111111111111
1463,0.5111111111111111
3481,0.4222222222222222
634,0.5777777777777778
6162,0.4000000000000001
2331,0.5777777777777778
11609,0.48888888888888893
11399,0.6888888888888888
5527,0.4666666666666666
13002,0.5111111111111111
2535,0.4444444444444445
3557,0.6222222222222222
9310,0.6222222222222222
11102,0.4444444444444445
8864,0.4666666666666666
10683,0.5555555555555555
228,0.6222222222222222
9409,0.6666666666666666
5098,0.5555555555555555
9407,0.3333333333333333
9488,0.5555555555555555
3882,0.6
13129,0.5111111111111111
9750,0.4222222222222222
6965,0.6222222222222222
177,0.4000000000000001
4589,0.3111111111111111
12334,0.4888888888888889
12460,0.5333333333333333
11521,0.6
9307,0.4000000000000001
9569,0.5777777777777778
5856,0.5555555555555555
5922,0.4888888888888889
7359,0.5777777777777778
594,0.5333333333333333
9029,0.4000000000000001
111,0.6888888888888888
2079,0.7111111111111111
680,0.5555555555555555
1225,0.5111111111111111
2303,0.5333333333333333
10245,0.5555555555555555
9974,0.4000000000000001
5453,0.4000000000000001
4021,0.5333333333333333
7438,0.5111111111111111
10287,0.5333333333333333
5505,0.6
7995,0.5111111111111111
10239,0.15555555555555556
11902,0.3333333333333333
136,0.3111111111111111
7871,0.4666666666666666
7919,0.5555555555555555
117,0.5555555555555555
4626,0.6444444444444444
12678,0.5555555555555555
5767,0.4222222222222222
2239,0.5111111111111111
2481,0.5333333333333333
5530,0.26666666666666666
9596,0.6
6522,0.6222222222222222
8204,0.5111111111111111
4140,0.5555555555555555
11137,0.6222222222222222
4859,0.5555555555555555
10569,0.4666666666666666
2159,0.6444444444444445
5309,0.4222222222222222
3878,0.5333333333333333
11782,0.48888888888888893
11980,0.5777777777777778
8071,0.5333333333333333
3284,0.5777777777777778
11009,0.6222222222222222
12857,0.3111111111111111
12347,0.7777777777777777
7904,0.8222222222222223
7659,0.6222222222222222
3492,0.4666666666666666
5591,0.6666666666666666
2149,0.4666666666666666
10899,0.39999999999999997
5088,0.6222222222222222
331,0.4666666666666666
1236,0.37777777777777777
2995,0.5111111111111111
1431,0.48888888888888893
11823,0.4444444444444445
1669,0.5333333333333333
10234,0.48888888888888893
4610,0.6
1040,0.5555555555555555
13242,0.6444444444444444
6257,0.6
4056,0.5333333333333333
10602,0.4666666666666666
11774,0.5777777777777778
7734,0.5555555555555555
8670,0.5555555555555555
5376,0.5555555555555555
6473,0.4444444444444445
4380,0.6
9651,0.6
4970,0.5777777777777778
7341,0.3111111111111111
11084,0.6888888888888888
12382,0.37777777777777777
716,0.5111111111111111
7455,0.5111111111111111
5839,0.4222222222222222
2865,0.6888888888888888
3521,0.5111111111111111
2286,0.37777777777777777
3626,0.5555555555555555
5184,0.5111111111111111
8499,0.4444444444444444
11132,0.48888888888888893
13257,0.6
9621,0.5777777777777778
1428,0.5111111111111111
9800,0.4666666666666666
6844,0.6666666666666666
10911,0.6
10184,0.48888888888888893
6550,0.5333333333333333
9156,0.5333333333333333
7296,0.37777777777777777
11851,0.35555555555555557
3074,0.5333333333333333
4395,0.5777777777777778
10496,0.6222222222222222
8378,0.5333333333333333
4762,0.5333333333333333
10378,0.48888888888888893
4554,0.6444444444444444
4187,0.6888888888888888
13023,0.35555555555555557
6509,0.4666666666666666
1856,0.5777777777777778
8140,0.5333333333333333
2681,0.6444444444444444
6880,0.7333333333333334
1301,0.5333333333333333
11099,0.7111111111111111
5150,0.5333333333333333
10105,0.35555555555555557
1287,0.4000000000000001
7020,0.5777777777777778
272,0.4222222222222222
8090,0.48888888888888893
10648,0.6
1987,0.5777777777777778
31,0.4222222222222222
12618,0.37777777777777777
9818,0.6444444444444444
1377,0.5111111111111111
12118,0.4666666666666666
12191,0.4222222222222222
8411,0.5555555555555555
6928,0.4666666666666666
1467,0.6
6688,0.6
4806,0.5555555555555555
12811,0.5333333333333333
3144,0.4444444444444445
8911,0.4666666666666666
94,0.6444444444444444
9662,0.4222222222222222
6725,0.5111111111111111
5610,0.5111111111111111
2910,0.5333333333333333
12396,0.4666666666666666
426,0.3111111111111111
5403,0.5111111111111111
2546,0.5555555555555555
1986,0.5333333333333333
5022,0.4444444444444445
10631,0.4222222222222222
2956,0.37777777777777777
5827,0.3333333333333333
9586,0.6
2273,0.6
1657,0.5333333333333333
9949,0.8000000000000002
7513,0.48888888888888893
8563,0.4666666666666666
11798,0.5333333333333333
6717,0.22222222222222224
11592,0.5333333333333333
9587,0.5555555555555555
9693,0.48888888888888893
12012,0.5333333333333333
10620,0.4444444444444445
4550,0.4000000000000001
4414,0.5333333333333333
5717,0.39999999999999997
10856,0.3333333333333333
5156,0.3333333333333333
11044,0.3555555555555556
156,0.4444444444444445
6501,0.37777777777777777
9073,0.4444444444444445
895,0.7111111111111111
4120,0.48888888888888893
4824,0.39999999999999997
6093,0.5777777777777778
2457,0.4666666666666666
10848,0.6
565,0.4666666666666666
4470,0.3555555555555556
733,0.5777777777777778
11119,0.2888888888888889
6910,0.6444444444444444
8212,0.6
