t_id,probability
5491,0.37405483974735393
4673,0.5254508644846049
11969,0.5623175223917724
6709,0.4898302002423556
624,0.5392939470268274
10633,0.4828664921493662
3722,0.5277889098507821
2767,0.6151591462602527
10078,0.48794472141183604
9702,0.5247316998317264
316,0.46407863761058205
4239,0.4548318102683173
11593,0.503150397159993
11654,0.5405052575465853
6360,0.49256989412732577
12221,0.5993377589644185
6266,0.5161590824781344
7577,0.4897178871055468
10982,0.5386696706899353
7986,0.48540682204064844
2915,0.4718747057692985
2694,0.5082432048146245
5399,0.4684329917809204
10949,0.46076361560093576
11808,0.5282888976041593
5816,0.5069907928328519
13269,0.3159923569869158
4893,0.4979937517323929
8036,0.5223545105924126
12287,0.5349920624850616
10841,0.5532529736346717
4399,0.563256803237837
4252,0.5725289605307291
4495,0.48048538866953844
3323,0.570697898986502
4175,0.5113184846363242
10700,0.47288572740675255
153,0.5393325819001301
5810,0.49445973432479534
1430,0.5268423426047915
587,0.5073657358606897
4952,0.5715046915173599
3207,0.4491890973665184
7264,0.4953192082052255
7546,0.5760322727742088
11601,0.5855193649717355
1655,0.4938136011803025
12227,0.5236831846450658
4567,0.48401660670924906
8998,0.5266621370504626
10073,0.5328000212741046
1456,0.44428951496312635
6486,0.4497528652094311
4669,0.53488167938229
6502,0.43288799808163203
5750,0.5467307575878265
6080,0.5115624488048378
3780,0.4893829745473415
5074,0.5592124713263008
8952,0.4116583620670467
4018,0.511982829551937
11753,0.4179846369712794
4071,0.5328493051826118
12533,0.48146921416935484
12174,0.5222331881032118
8838,0.543198593760221
9473,0.5462376550344126
11395,0.5260078276169767
10372,0.45822969785755086
2843,0.5119176746200681
13325,0.48204071295241097
7391,0.5151686562789611
7503,0.5447178135662244
6925,0.4842873931935807
3189,0.5471511459016287
8282,0.48415364800358507
6205,0.5606269674580334
5045,0.5241415091414366
2464,0.5570695900059053
8092,0.5301298016315027
12511,0.5589712933899059
8454,0.5128161279505149
8575,0.49155041834551394
234,0.5198267273794156
11995,0.5365444630934849
10507,0.5003176641408058
6892,0.5380857063478679
6329,0.4408639701454679
7522,0.5245961124563747
4733,0.5282292567163394
3728,0.45131522212400205
1898,0.5229645198755247
579,0.529522029479172
5704,0.46008465295578027
12508,0.4968263422712991
4191,0.579240401375101
6697,0.5319363861757597
6931,0.41900984486926385
418,0.5317695678191596
9186,0.5328052633806428
3452,0.5502139226894954
285,0.4665489294901423
4569,0.5285841007153925
4750,0.42512581719873116
6949,0.40190928399567283
4043,0.5377572235633562
1916,0.5445724673901337
7215,0.4459562545390729
4959,0.543161271996614
5396,0.546047270900064
9288,0.5414118814680977
10183,0.3807078150342637
3800,0.5264845227794402
7461,0.5231339099605368
4112,0.5551304531668984
1960,0.5155430551724427
8755,0.527868148262169
9529,0.4761019465997561
11656,0.5003086189890577
12743,0.49827315820030954
7876,0.5280500733490975
4652,0.5168934765334782
11075,0.5346369275312449
13200,0.6153765175217426
11448,0.5435301391706001
6123,0.5536818741488255
3088,0.5438690015121675
10213,0.5381346557200869
11595,0.49081206554662304
12496,0.48088596948997303
12586,0.5564630916777153
3841,0.44059264106156376
991,0.5348285947352894
7517,0.5590459480432894
5580,0.4738873791463061
354,0.3888489601009466
13064,0.5207577611012981
388,0.49895446676062316
238,0.40347720004304116
8020,0.5571734849322908
737,0.41331594459489057
2275,0.5095690832200984
7588,0.5249660993595263
11623,0.5117927872536218
196,0.522333738322519
10083,0.5048538604581635
10526,0.4372702397939328
11353,0.5328279547695801
13190,0.4990326269714023
1017,0.5929289509535393
11879,0.5178035848938881
7208,0.43469650835012247
5092,0.5743310824609292
11042,0.49670979344115834
4588,0.5413314059555306
7043,0.38391915438644203
1666,0.5495336860256567
8784,0.47594948346416044
152,0.5741740562519783
12426,0.5279741937579682
8968,0.49151728208324347
2616,0.5089974011508601
6025,0.5762660452441194
13312,0.5295173235709285
10997,0.5116265846163924
10670,0.5278292601050247
9753,0.45877883465073593
502,0.48560508620989506
3952,0.5291265062935423
11371,0.5295412080160888
5944,0.5440240292902185
10147,0.5167438908462412
11082,0.5021429423874558
342,0.5570236506656459
1545,0.5144660629463748
3769,0.5659608440354122
847,0.5008730091138656
7238,0.5144774009798911
12767,0.531100537831407
7848,0.48891211670368984
12883,0.510465025567825
5225,0.5510096428763129
1172,0.3605910231711312
4656,0.5118204120882478
2672,0.4815359604923261
3243,0.5345291086723166
2664,0.4918776766029587
7388,0.5019345799660717
5942,0.5187103193273584
1240,0.515637437373293
13000,0.5441408752431581
7653,0.5149437040026575
871,0.5356591371631826
5840,0.518675406839958
4540,0.5026815009538926
12153,0.5467171408851259
8709,0.5473773049186786
2174,0.5066091348895351
7063,0.4941592531569022
6995,0.5347132688990676
233,0.5382639316219114
2721,0.5016337247661551
6191,0.460928808346363
3250,0.4975049579865683
12761,0.524433482712057
9327,0.5020179320914195
646,0.5551466331186897
1711,0.4845576332499861
1633,0.5270157836960498
11083,0.45594476298132375
6046,0.541398464345901
1946,0.5114263350285646
8554,0.4921925578619386
4530,0.5205681137867649
3177,0.49093973973226684
11011,0.5630098098084491
6127,0.4819722887319881
8425,0.49757714370049183
8319,0.5570830314998083
5237,0.5464882983803978
1187,0.4594695895888465
11437,0.5324907184154403
5555,0.5524149929116501
12553,0.49089674005838185
3558,0.4940510299089578
8964,0.4345780882287096
3145,0.5124070186307317
5893,0.5603813258043343
721,0.5314946659444918
356,0.5749803835723292
7595,0.5809500202898797
1732,0.5344667496548059
7916,0.5214895786130223
10048,0.5375081619095647
1909,0.5114054862924623
7182,0.535871036804035
9764,0.4566937741951287
3684,0.5066658283120188
1219,0.4991975339411574
1671,0.5535614450680205
7014,0.5167809523586818
2274,0.4762795325852447
12035,0.5074392223093175
10630,0.5511003634396211
3473,0.507265925044464
972,0.5149444670341259
12754,0.5121982031171156
2789,0.513239777400656
2169,0.4846069122430092
5516,0.47477278710319953
3889,0.5403870848792894
5217,0.3653364109541699
9131,0.5435737527978716
6440,0.5193897067497552
12979,0.5065723338808003
12001,0.5126550259355733
5992,0.6027301478100974
11416,0.48512686924278875
12158,0.4730202425609398
4019,0.4891889047074396
9708,0.5423814771268138
12580,0.4211407611559482
8783,0.4987276281570731
11648,0.47938062681003507
3403,0.5480021791733275
5258,0.4909949317458686
6368,0.4837401938555958
11818,0.5407596116223892
9514,0.5184139393649089
3182,0.521184575671311
2623,0.5052027769507591
6548,0.40289786207780565
8150,0.4939639921010563
10295,0.5966675819170235
12808,0.5093424766044353
11046,0.49698989314339465
7843,0.5041593185412094
3119,0.5378294399865383
8734,0.537309950149164
7627,0.5686542042734581
3008,0.531078591560065
4275,0.4980361722889725
10189,0.4985957038811392
4393,0.5048390490740946
12438,0.447917667778777
5910,0.5276424166802065
2408,0.4832043405908643
1305,0.514382510369594
2538,0.4997752365447801
5179,0.5077408008045338
7616,0.5663159928660596
10592,0.5465480300363904
2732,0.5478887616370159
7149,0.526491358678083
1556,0.4877659492281449
1707,0.5399449614577096
6132,0.42375973428070757
909,0.4850564306542314
7989,0.49739989657051736
2551,0.5539096880972006
550,0.4755181022477597
12061,0.5787320048940158
9659,0.47743315611761733
7489,0.46220353884398707
9986,0.5100697754054461
13347,0.45038629345387277
10031,0.402942731024275
8035,0.39656925904148027
5634,0.4859614724379251
6826,0.527156790280343
5884,0.5132241124702058
8349,0.5277611356591284
2526,0.5374864768717806
202,0.47221841048859786
2448,0.4408978796861604
1478,0.5378044150021033
8217,0.5451897425568099
9897,0.4718187258351809
764,0.5576707859277591
5518,0.4652739178370586
9155,0.5793658773207658
10755,0.4628579117168539
4113,0.5190622708231712
3163,0.5420312164153418
6048,0.5419349048529705
10636,0.49369738188112944
12762,0.5295611331544968
8728,0.45876236148086763
2960,0.5663441232507189
5883,0.4858475449891664
5563,0.5237209237015311
10043,0.453445157846407
7716,0.5358040142327284
7630,0.5177024254071569
2023,0.5207775293495223
11712,0.5214464697077666
8972,0.3864964237781677
2241,0.2796196733704268
3986,0.4939350061079779
8815,0.5628536400304559
9314,0.5124437291503204
12807,0.5037098339525424
11180,0.4978183175735997
10146,0.4990664918950831
939,0.46681485299978837
9646,0.5119096137872603
7285,0.48319854578335564
8645,0.579271391999039
1356,0.529008964135595
994,0.47046756206827994
10968,0.5624005826358185
10247,0.4809725336404736
5795,0.5433166005963164
2419,0.5324263662087368
12756,0.5949326428906581
6816,0.4843554251712661
982,0.573616084006141
6013,0.516810802483055
10264,0.4557352383672188
114,0.4669383005892591
3617,0.48942891999696864
2339,0.5749224585465963
5660,0.46493765197526266
11770,0.42048864412464826
2534,0.5593997178271638
3455,0.5554024390825175
12134,0.5027039412036193
4953,0.5289253238768861
8276,0.4779117715579688
113,0.3246917498071109
11314,0.5413241492465332
4676,0.5809553481537982
8351,0.4989180686551605
11832,0.5077437518333411
3763,0.522735716628777
5026,0.5300265948728314
9040,0.3197525668663657
9497,0.5596671463225903
415,0.5248216964818341
12352,0.4460958133799486
2120,0.4136664780098905
7013,0.46473261071370664
11596,0.5119395976899695
7975,0.44562877611158364
2018,0.58349063906862
13131,0.41580598233911675
9070,0.4942922276858641
8943,0.4633296044004898
3245,0.5176723009030338
8437,0.47773860497514375
1752,0.42305438841711673
5969,0.43866606435221617
2376,0.44871643411652956
8592,0.5460751835212118
9638,0.5188374099244855
6261,0.5300525354582319
9936,0.5085873528647041
8388,0.5047619392800482
654,0.45959766009520786
12636,0.5458408863621762
3172,0.4935350176101972
2006,0.5070962226617065
1918,0.47994511516133515
12094,0.447930710581828
13223,0.43096952371427505
8827,0.5416875330667624
4330,0.4969785638940935
12662,0.4592562475528987
6126,0.528779608311219
5332,0.4948479903282869
267,0.5329325820511064
813,0.45056756082298915
11599,0.5316278555829229
4609,0.4895173366661881
5523,0.4552947835561974
9718,0.5143411973844657
12114,0.484138459241717
10548,0.508927907633038
2556,0.493346433978
8839,0.5312950795599751
12924,0.5880203221052587
10924,0.4934842597007966
8607,0.5380278390084573
12374,0.5113595750980714
8290,0.491864672136819
1002,0.48098479200080985
7845,0.5233721266377541
868,0.5382898387876583
11635,0.5160134774915447
1126,0.4657390606014274
9893,0.5062256652325048
12573,0.5481628134192321
9618,0.4571229447149676
84,0.5340482840389097
3621,0.5337738679143099
7642,0.4234764703623129
7209,0.46982233814110574
503,0.5334791299735157
9324,0.4949533182456736
13296,0.5117102313604674
6867,0.5812073304698009
5511,0.49409795426686204
303,0.5270385932100382
8846,0.5370948467392882
3896,0.5491357624112216
3867,0.4608382024921233
3740,0.4580801690377851
4790,0.5447362088073658
7950,0.47572772377109224
9655,0.41902529073463995
2528,0.49809043387675195
4481,0.5099587457334381
6107,0.5348626678044283
3620,0.527389366353992
12738,0.3514037138749717
12394,0.4116489151352722
8894,0.5173497113635367
11747,0.5114906923745494
2757,0.49174508516598153
2676,0.5145905439091613
11439,0.5430553737647897
2400,0.5115181414688946
3146,0.48547138312813276
3034,0.47811511605924634
11265,0.4866098080951031
8703,0.5526731386938252
10349,0.5427578692927529
10864,0.5199545454013976
7255,0.5360420443853
2092,0.4949128287379005
1599,0.5274189151170288
3944,0.5407440127088479
6974,0.5400401952651456
4037,0.5162173109816139
2632,0.5611073549870887
7998,0.48567822922264137
6189,0.5102368058678008
12348,0.49867707100772135
11802,0.5076664724570491
9617,0.4945602186278259
10391,0.49377670440279225
2972,0.5024516164897777
12289,0.5830605221486161
2908,0.4952811321433115
12223,0.5261942073297873
11233,0.4775937965159324
8133,0.499593547092908
8637,0.4982027702173124
11733,0.5253476007346093
7632,0.5322809730408539
5920,0.5544401681175226
9943,0.4137791521479935
3457,0.510991923713208
11429,0.4483278527465783
10117,0.49657556260751745
13265,0.49704725444967596
2685,0.5006149373846411
9479,0.5175270679984708
12165,0.5639714921812077
4118,0.49929860461801745
1653,0.47541338028682567
6586,0.4990169696547719
532,0.47655956223394264
20,0.48179573897279887
9381,0.5012653875488965
4551,0.586453935661381
5575,0.5265823985906419
3262,0.5061560238215422
10826,0.5138368517722217
4561,0.5250389493636476
1790,0.5530573522398085
6568,0.4279451153760956
2369,0.5486454746899491
6279,0.3676838227546105
12041,0.5366916528400266
2118,0.4687558889484371
6072,0.47672980272270427
1506,0.5069558769968593
3659,0.5060816899022936
6934,0.4779112427382927
7779,0.5788662504635722
10354,0.546938012329841
9440,0.4834255997427081
10436,0.5131582688404016
13170,0.4769490391073594
9878,0.5239217841047491
10099,0.4411922680757418
3761,0.3888237590126475
1336,0.5539847218141656
5295,0.5301840221901678
2768,0.5299166992057005
7260,0.5262624844937133
8774,0.4253788478924361
588,0.5576810624168377
4454,0.5051916362737601
4248,0.41799420336710275
11179,0.4953313119173486
9484,0.49849383550190424
10221,0.5560818387569427
9832,0.5427267589961594
4942,0.5094369064875509
673,0.5485593371482262
7931,0.45389349452302286
5301,0.5561570312910312
13230,0.4938084620266275
2465,0.5099860481514709
1520,0.39316248109713
1595,0.4416189588132829
8764,0.515506572764183
1496,0.5490347006631625
7598,0.5335733865062692
8444,0.4610644885781057
6963,0.567728088803621
9749,0.5565158214182204
621,0.4961563854221352
11668,0.4162493024166059
180,0.5255707811706778
11120,0.5386270484766288
12848,0.5643177701558619
2863,0.4891674792308529
1361,0.5403748853709357
5623,0.4535192553331202
10978,0.47117525234126006
7045,0.4969023428585769
6264,0.47732624740937646
7064,0.4770690422237586
12183,0.515123209134433
1096,0.5278927133657237
12258,0.47027202322781375
7493,0.43349787072293805
6655,0.5063534359829673
7759,0.44853786769827453
4956,0.5650261132198313
2379,0.5420845497998811
9722,0.5407000966223032
6547,0.5522411368039242
2424,0.49216962619137083
1153,0.5255333881392827
7746,0.41464180183049987
3067,0.5001722079838486
901,0.5437672152816996
10511,0.5329521458144871
3797,0.4458044464552935
9762,0.4842323710098034
9599,0.39425239638786685
11509,0.5507161017937934
788,0.5237398135638022
7322,0.4959182472740551
10286,0.5410923213287776
6778,0.37961428890070437
10302,0.4616820808280808
6958,0.46657914867509787
10557,0.5800111546292213
12757,0.4721490920990248
4766,0.49645683449423633
7957,0.5059991169762496
3777,0.5709207701308656
4452,0.5031306278894209
7248,0.4371629122673611
5820,0.49734682805671976
11726,0.47662813216697947
11151,0.5287015815211865
3791,0.4771705455888229
10802,0.45840290566138847
7052,0.5361175350400388
1841,0.48457153059261177
473,0.578502723380438
9636,0.45342741166434947
3669,0.5218115553635131
4398,0.49039130028027716
11956,0.5190012328323022
9522,0.5319016027222189
5684,0.48737089071039774
8586,0.5456309450553832
3286,0.609827411387572
4615,0.5390689321492778
5545,0.480733468264918
5452,0.5555861787996215
5391,0.539731264952887
12509,0.5515659514371222
6938,0.5025254093033039
4596,0.514448602480484
12547,0.5176194665065742
6146,0.48770523370279123
5334,0.6040869895560722
3131,0.4749439113781961
12517,0.49220758878965976
11335,0.4689151888518103
12647,0.5147558777474514
3095,0.5401455405569725
12450,0.46476501569965495
6411,0.5005161204788199
5271,0.5370789558683668
8891,0.4532759438668126
10639,0.5354294570157164
450,0.5649616925803462
4927,0.4951475117376438
4249,0.5114777170617774
5053,0.45234806847583947
9490,0.5029910678381756
9836,0.4606892602023926
6124,0.4704967351495024
5214,0.5486987522776526
11249,0.4655182209126694
434,0.5512807937527504
8147,0.545804467351081
2055,0.4960029275822566
6930,0.45885250115818715
2839,0.5819543452344651
6036,0.5293092476347968
7763,0.5383958761830128
3354,0.550440722029807
12368,0.44387471960033614
2519,0.5514016442430076
10702,0.5053995006245097
7556,0.5186194780746621
1272,0.4899293831294469
1061,0.4667590416785166
462,0.5309231501121287
5997,0.518071535843812
5617,0.5483741460525487
2478,0.4656404517263684
10450,0.5253395848671151
11356,0.5018940266223154
2967,0.5439246832739608
10786,0.5487235148792239
7247,0.5603865281011822
12238,0.5408742399622145
6803,0.5457822827726261
12958,0.4631605799607234
12477,0.5047438709043425
2987,0.49894543566211275
13158,0.41721087889163083
4647,0.49234049326349916
10160,0.5315777295705737
12290,0.45827425964076324
2578,0.4712344887157595
11106,0.4660396086874392
1512,0.47737175042088525
4038,0.531900120088742
3223,0.4498849699323027
8830,0.5713946000166205
7216,0.5998581759427729
9780,0.5200718331891979
3628,0.48553822576612915
11567,0.5121067457279579
6933,0.46551789725131815
12866,0.5572081912347602
5975,0.5156363681191847
12434,0.513141511761572
3335,0.4618220415341223
12543,0.4836083094750336
9695,0.5116565917060507
1080,0.5659548504539478
11240,0.4619290946268084
9712,0.47660223085005177
6023,0.5140394551268487
3303,0.5171346784186749
2209,0.5060872537479879
144,0.4788982766266506
1948,0.543949702358024
12102,0.5514803160527184
8758,0.4330735858678629
10738,0.47674769233513997
12801,0.5132349912749317
4176,0.5026694876843066
2212,0.4878434490916197
12083,0.5349488693176607
4502,0.4955181268221695
8923,0.46813514537702533
3344,0.543844962076924
7095,0.5393227276395395
12267,0.5329154706892542
4632,0.5203483656363752
8873,0.5201653114673523
7592,0.4369806788257076
3689,0.48721537516101393
11546,0.5639731521149844
3509,0.43697251671275156
795,0.5270942130346157
1505,0.5259875606188729
8355,0.510806572134168
5536,0.4969370225744165
9657,0.49452346472887804
5034,0.5823097337058584
8180,0.44866812477632695
293,0.5187221780730427
7897,0.55086424509063
6876,0.4904141709731766
7747,0.5293968755293997
5180,0.5299345264335106
7724,0.5167196139978306
2388,0.4407624754019905
7050,0.4791790979337546
899,0.529763186197577
11440,0.5478147010070679
10812,0.45801506637784045
12522,0.5297768595446224
4703,0.5288818031638719
12090,0.4641769115688739
4532,0.5308964791341284
4368,0.4780729950296507
5499,0.5578424676401672
3612,0.44285257167221187
1927,0.5103408451076387
12501,0.5234719453018956
12933,0.5636721135949564
9242,0.48719432426422377
12409,0.4161351375467179
14,0.4954439598143588
3321,0.5234394569001772
8478,0.4958015876534536
3417,0.5270432784005283
10192,0.5956272249704753
8543,0.5437508163955175
5958,0.49635986975695284
5356,0.4134106868210452
8102,0.4329191428293249
10490,0.48141822589357314
8447,0.535884272484857
9247,0.5089306446687343
5077,0.5633429465674633
9267,0.4986195197439844
9552,0.5422160097802272
7963,0.5574464460008254
6919,0.5204296647772891
570,0.5548174480251097
5050,0.4872791285218916
9877,0.5134663510664305
10204,0.5347669508592899
2226,0.5084625237875442
5347,0.5482729315309638
8195,0.5539954574095106
9361,0.5508015821827454
609,0.5390443622550544
174,0.5331545598386199
6115,0.5405316296375778
5758,0.5503450284854239
12835,0.5673480255139723
3105,0.4552799584381065
9095,0.5383923518542142
1415,0.5327500115582763
9211,0.4960822797568183
617,0.5461760694682706
3166,0.5256663383900354
1931,0.5436782108676207
782,0.5167432588304383
11219,0.5378920685094627
2703,0.48540138992719717
13120,0.43010522871402457
8844,0.4241008838589291
1943,0.5198802703689239
336,0.5439643269607253
3407,0.5509355188175794
12524,0.4743585128866494
8118,0.4712701222128601
1104,0.4903135836218395
7879,0.4986008619383832
11886,0.5797298107500991
1334,0.5491957917504238
4486,0.43938965094752946
5745,0.5488951210355074
1862,0.5056181194147923
5862,0.5059775243791423
1530,0.5235173899395389
4148,0.5250739296147308
1662,0.4935934008748181
11410,0.5153664677786499
5389,0.47100693146611894
11290,0.5257392784809455
9731,0.5502992729513866
10400,0.47799810802348364
2300,0.531058982388405
193,0.5730573560745742
9566,0.4826495078007289
12129,0.4532318486395017
3058,0.45464549229777446
8238,0.4926621258702048
5121,0.480564515300101
9605,0.5464660843986086
1123,0.4939290307580759
4205,0.4822068285452696
10854,0.4768100518195521
11994,0.49636686326317275
6466,0.45488334897269705
9388,0.44447940265622826
12930,0.48215062174001355
2367,0.4701514496651886
3031,0.47187135391543733
2219,0.44451512243670366
7830,0.5547106066433153
10689,0.5326460871213844
12213,0.56398580387267
3355,0.5270886940054922
13314,0.4394481329380456
3686,0.49629109465522464
7902,0.46969933227669647
12491,0.5153201252005558
4427,0.5853228386383575
10049,0.4923785856986754
8937,0.5450571353660724
8689,0.4250420305734619
2953,0.4513704492174965
5671,0.49739509938597193
6182,0.430231647192661
13173,0.46451209083197686
12156,0.5358164074305968
1133,0.5840035411220115
7505,0.5312913707608948
8797,0.5384592777087733
351,0.48494501862103595
12057,0.4114467257720529
8369,0.5170760053107739
872,0.465410448935323
6094,0.5133818027532672
9562,0.42164294317293133
5908,0.5265779581787701
3772,0.524405286860084
5047,0.542080203423639
11176,0.5456760828586442
8677,0.5249209179518961
12651,0.4728450329658363
5395,0.5200665352940758
4856,0.4949079849786148
765,0.4915014247055036
3444,0.4810592256863134
8331,0.39957349158861
2966,0.5545620391508109
11923,0.50259667190284
4023,0.5452492037547401
3338,0.4819367551987603
12240,0.5510973726132132
696,0.552505397979751
10739,0.4752614267559238
10553,0.49092721137861767
37,0.6058219488458371
2322,0.5312180118076582
9162,0.4700098883163207
8332,0.5204423755066102
6858,0.32738427547025734
100,0.48125363718176617
7308,0.5268500431009293
11979,0.4710224162601893
8555,0.5330021548488326
2216,0.5246236063395696
3491,0.46252398713836457
10341,0.41355790600594267
1560,0.4972081990471135
9864,0.517841702025239
11239,0.5327488663949221
2351,0.5172211139352543
1947,0.5405791562481586
672,0.514262782083143
9019,0.5318210118809489
7448,0.507259246271091
3011,0.5294081670349625
6003,0.45181634680585425
8928,0.535588359918516
6485,0.5076336975970884
4434,0.5034446848759443
7909,0.5084409461419813
8567,0.5674695935334202
1360,0.5953899317245099
4521,0.5593144093547774
10852,0.5069795478871785
8871,0.47026002635855835
1020,0.4807619073847709
10541,0.45989895851687485
10201,0.52139990412761
8775,0.5493438742912565
93,0.5393224786164182
4839,0.47716502946643113
8083,0.5769238718277782
4143,0.5078571798108672
9191,0.5332487934481488
6923,0.5211674882990884
8009,0.5267985083879748
537,0.5019448978872741
8431,0.5700036000758738
2850,0.5905008534353976
188,0.5272075573586155
7136,0.49369869269385674
4047,0.4709704762271692
5285,0.5359151544103451
6698,0.565366096990686
10009,0.46669676836578455
4509,0.5620587694495839
4318,0.48383131995803325
8154,0.5519186764320048
3484,0.4762319834489818
10300,0.4961298041898084
12909,0.3636416189027784
6721,0.5253642015858945
6221,0.46975678991844
5625,0.5156483125926273
635,0.4074428250664122
12098,0.4494365238225704
10684,0.4627690055438511
8403,0.43951590520570627
6703,0.44041435720363414
1035,0.48082339682427744
8780,0.5124756075574578
5528,0.46868586590495487
9306,0.514355792364386
9728,0.3657319628795881
2792,0.4261457334327157
9432,0.5207127900495557
5648,0.47939966224653213
3099,0.492894358392105
7568,0.5515575343747868
4102,0.4827759846832296
10766,0.49175940636130105
9872,0.4756703187845221
396,0.5130643661492876
325,0.5015204822594301
12103,0.40398420109127325
6492,0.4970771544002015
3233,0.5479817717508627
4202,0.5126574741821118
3737,0.5072883755671324
3489,0.3697224504577065
3862,0.5353264931618152
1639,0.41636194005355476
2256,0.4989521243450175
11804,0.479567183521161
9899,0.40395564458536787
5357,0.4588480704317421
8223,0.5048853627225798
9979,0.49140324387845574
8143,0.4831906272087112
4354,0.44197018194067383
2741,0.5300181676426118
5613,0.5373390068706865
6853,0.4568704650479021
11261,0.5198115442973207
2377,0.5569233633352022
6031,0.5029687351183951
5639,0.5421194001053692
3114,0.46952674100111547
4719,0.5173671408083003
7225,0.4690816024302567
9748,0.4954609018841387
7574,0.6144006072696929
3294,0.5067869819334282
509,0.4619079794183172
1602,0.5400056072709613
8820,0.54326334038069
7635,0.5531553625191233
3445,0.5310690092576568
4775,0.5300246908879576
977,0.4897954877317416
3101,0.4595661198301795
11958,0.4892942054151305
4392,0.41728928330484316
11052,0.5139207668706295
397,0.5507633332784128
4514,0.48987103786222436
9271,0.481268330892723
10512,0.5726355145171546
1725,0.507917702644022
10580,0.5422760030332147
8993,0.454188481336566
13298,0.5054153139105328
8658,0.48677921064042207
3755,0.5504782326482455
2639,0.5373261530775254
2595,0.509034719753909
8884,0.5378944350563022
6891,0.4851006380125568
879,0.5214876500734795
4874,0.490505306386219
241,0.5563333727832689
11408,0.5170533883368366
12441,0.5431141110013744
12351,0.55230426943015
5590,0.4555830944942947
10938,0.46436329606314514
7992,0.475556431388334
661,0.5000688378610053
488,0.5105816232399367
2883,0.5085602251724114
10540,0.4502726048822219
10685,0.5332348674397916
1768,0.5125318091283816
10209,0.5463189286094887
207,0.5149807112100048
6164,0.48046846149363764
4370,0.5136623540098978
8248,0.5575976512372756
7798,0.41767369240353897
7213,0.5181776253412385
3334,0.40928380527078206
10523,0.47682874477187936
10537,0.5118404963809446
8281,0.5470000912659713
5152,0.5229102061510748
5941,0.47386754275579673
7728,0.47234333453319177
3506,0.5032477063439419
339,0.5121512413753934
6092,0.5390141458253681
11503,0.5395636362558935
7732,0.4963796041034423
3387,0.6042991386696501
8513,0.5528949824671362
12692,0.5120715957565026
2723,0.46545251348433
1942,0.5256026954260403
11869,0.5311896842144642
6538,0.5279011038337794
12359,0.49418712869691833
7870,0.4472956921288756
8910,0.49109749958674714
12414,0.5383572453835451
4246,0.5143104478804229
10984,0.4655489209947112
6979,0.5815537463044277
1312,0.5276240240209817
6347,0.5614312685774845
11872,0.5503870116175428
1964,0.45592450999675904
4990,0.5581114164840586
9485,0.5425468817131266
2098,0.5260270892549013
1185,0.5383856887950907
3078,0.4746376065829865
11450,0.43672458960318367
8018,0.4850556714709862
6634,0.419355413404106
4193,0.4825800435378927
7363,0.5528152365722896
3535,0.5269731644133983
229,0.4568641583001085
1042,0.5339050288487575
2044,0.5268108253349061
1925,0.46269198717104837
1550,0.43562648137078214
4732,0.4883579563362
2941,0.5305484960361639
8702,0.44397959237933543
7914,0.45787692660554996
10134,0.5612477641182302
6651,0.561951803035765
5481,0.5648920462626602
11432,0.49668538058667133
2649,0.4623122803386865
8192,0.4826438071551295
3115,0.5093500478620129
12029,0.5450393625854956
7770,0.5583725590395705
8652,0.514004528804569
10337,0.5045990078139823
9468,0.6321677200027027
1519,0.5212601687958092
5196,0.5161901912200916
799,0.42381118408491275
4471,0.4866978634685036
8495,0.5338251453770265
3903,0.5251321702175594
3499,0.47029774629892707
12100,0.5244382112464212
7582,0.4838123277321406
1760,0.535414844143661
2188,0.5037193557599281
3664,0.5068756180091543
6223,0.4924367236404652
7617,0.40490834076036447
169,0.49910624676654175
5890,0.5532715648374275
825,0.5140734749954757
4743,0.48943591143078374
2620,0.4800147027088589
3565,0.543566585027503
13268,0.446113418007533
6197,0.5259004273775565
3036,0.4863526204837427
3427,0.45406000814558173
1364,0.46090625078159153
5653,0.5270483940036242
8088,0.4290672199871693
5134,0.4863385468872777
12674,0.6014636676103097
9498,0.525223237963849
5477,0.5125138770647332
6272,0.5000903320090829
8534,0.5551448949018712
6830,0.5430044341647973
8108,0.4832279671405158
6116,0.5087368117436664
9696,0.4800804448398714
5986,0.4999403573075309
6335,0.5331230489826654
11157,0.5037993348074981
3180,0.4997776384895281
9937,0.43333321770983324
7775,0.5298717364365889
8895,0.5234765691768418
10335,0.4558304787182881
8407,0.4875416989063992
7337,0.47131521742156474
10199,0.4640353279355019
11343,0.5436973889651601
4378,0.5585376779583128
6313,0.5380959574151788
7332,0.5133209060088126
12265,0.5079389102846642
6646,0.6065292696163305
1872,0.5074665098481203
6528,0.48325695895549625
9744,0.5211552880595051
441,0.48914955985527664
10325,0.5183470014570638
1381,0.5212226274641877
1307,0.5123604972910778
1830,0.4768843831048127
9115,0.4974725773197191
3102,0.5000834131267308
6516,0.6268183195048191
911,0.5248683645578066
6401,0.5152341007291917
5850,0.4686500883877893
3872,0.5731768794525337
5178,0.48769941345425954
3694,0.5373454831131746
4728,0.5198218104748038
4575,0.5439531293468751
4560,0.508567785751937
6918,0.5496294434827682
2110,0.46314963355931127
5368,0.49896417540204974
3676,0.48448913672190286
9104,0.5237561470862832
8051,0.48297229311661255
11473,0.56750016516497
2260,0.5895300352827407
13238,0.5440453551509229
2978,0.4906229500035019
2242,0.5272654683169482
7912,0.5516063279188511
12967,0.49851019667727453
1546,0.46376750396716143
12868,0.5220230614839904
