t_id,probability
9035,0.5610802074905705
1630,0.5910061115972699
10733,0.5955236005133565
1770,0.4877515122848073
8333,0.4237770896483181
3393,0.5254672554832395
4199,0.6769991321797267
11485,0.3248648549503866
478,0.47543367089302163
12824,0.41705524106855546
13299,0.40436103910170457
13337,0.6246569160849496
11642,0.4621682143255242
6682,0.5319054404860326
10224,0.4365734532707027
8634,0.6788281924562612
160,0.5514431306896227
7003,0.6639075584871689
4811,0.5004331181109928
4061,0.6182067458174106
2614,0.47458876444139975
12784,0.5636002976398099
8704,0.4640892702012471
5299,0.6049306215123272
9135,0.6822591703017156
4978,0.5334639384609083
5569,0.37025802021052706
4548,0.3990247662596715
7203,0.5591358303672538
598,0.5897046162359988
10190,0.521806511925714
10933,0.3909856984716078
12500,0.2769626149247328
10705,0.5456816187143625
5564,0.49257120998429677
1572,0.5098044975574935
625,0.40570838663477327
2066,0.5152200187583856
7701,0.49903290643193793
8258,0.6069701128885331
5999,0.5904705871492538
8338,0.5729195342757214
4103,0.37066500419224635
2892,0.5081723896588367
11784,0.6987878864006447
6631,0.6340476266853307
3149,0.5565904620724066
11765,0.44700057492395967
9077,0.40518237727341777
3329,0.5041001474525145
8979,0.6465034062135894
10820,0.5843499421810012
1025,0.5579847517559993
11422,0.6143646981230663
5513,0.45453323252417904
2245,0.44514878638705674
10644,0.5140531477770672
5915,0.6880440572546219
12051,0.6064112726710376
1234,0.5823285395534167
3018,0.6665665164100721
5310,0.5228146191591091
4898,0.29963216111712865
3315,0.47994158112252233
9580,0.3892072982174719
9412,0.36233186847187526
275,0.46592724241360256
11342,0.5984309291978255
10402,0.4372617927662967
5298,0.4079867747358025
13332,0.611121043892921
6755,0.48082111434805724
2797,0.6245339331508877
5596,0.5319890673073806
7983,0.617800707543065
8697,0.36111196005582397
12920,0.4701509881100021
2862,0.6075873952498472
9982,0.5114701852060358
1510,0.27695201570993083
5715,0.6794737019971491
694,0.322514750969499
9436,0.30304688328554624
3845,0.41271882803401344
10217,0.5651274011859939
2414,0.26642906428521634
3959,0.3662572065241516
6490,0.24426333134190145
2412,0.4204771773879102
13287,0.696548579283825
8762,0.6513403244898274
2415,0.2867268746368224
3798,0.6299821773467909
8649,0.7002249164974087
2596,0.5088789168060339
8097,0.675508694261854
5888,0.6808895676106443
13012,0.47416208644375807
732,0.591630185906081
3855,0.49769131560789887
7381,0.5494592803190939
6165,0.5048770319949202
6716,0.5774957653075098
2759,0.4046068634317899
10292,0.4417610878901483
5061,0.6012228798255768
3507,0.5721824859528378
12252,0.3410990353562741
13289,0.26572439079574856
10000,0.588100295463707
287,0.6794592921211563
1281,0.6746293883874716
5493,0.5399901817527296
11738,0.6896336738626436
4684,0.5044758458636532
862,0.39650547245351175
6278,0.3317628189764082
2982,0.5870979143374317
6749,0.6088776883204056
11590,0.5708907918772289
702,0.3074030316714691
6381,0.45704426185956515
4009,0.554714241589167
13247,0.6170673681784816
5046,0.40539790988307295
11319,0.5692739191091439
9312,0.45813608961662794
5952,0.41625475427899666
5729,0.5455840477881972
6217,0.622608973603257
13096,0.5270749042667285
1592,0.6700212932251373
12052,0.5232600194688675
12944,0.5384622354919034
11555,0.4060357641065247
12791,0.46385133608536827
12532,0.5141445260692031
8940,0.4799479611174064
7778,0.5536789240646766
13313,0.5081106637856679
8984,0.6937665862919401
4543,0.5513363039552264
9145,0.4517655383025554
2363,0.2942700357650574
1445,0.4085177820727129
465,0.497370186888723
8448,0.406126772137211
10608,0.6115888502225012
3069,0.5445875911488036
3051,0.50772491111283
9265,0.6286185214218792
9043,0.4772717322284861
11173,0.5513392201750899
3736,0.4318453254057311
469,0.6897638927741525
6175,0.44758964493596237
9894,0.456693988896064
10851,0.5107870388606711
6310,0.5555375987222733
3035,0.43455646096665096
7794,0.4798975568873098
12415,0.6692506326124384
5205,0.4460183475293779
5366,0.48890930165406027
6202,0.5796675711454269
4616,0.5354513651022291
4363,0.6663985760049276
1879,0.5388793635131376
7152,0.5336501238761923
5761,0.4498736497875065
5421,0.6235260455824
3343,0.6956008531114231
12599,0.6804461137708978
3723,0.47692205749431854
8399,0.34740412806193993
11984,0.5007528101533382
8261,0.4298819358088124
8719,0.5278303906225366
42,0.6167116355635676
5914,0.48602344923912155
4671,0.6304886935687996
6379,0.4655203505770102
3884,0.6141145573037899
10652,0.441943201960388
8585,0.41271231613435205
4996,0.4163907289012763
7084,0.6053880858281409
10624,0.5082983688670599
5904,0.4744079993362463
8493,0.5493458242722817
8209,0.4297863380741484
12945,0.6332725470324103
7397,0.6790998973385564
8638,0.3376308581220144
468,0.39432188022225895
6945,0.36168842372730503
176,0.6605776160288978
6294,0.5086296753981377
10749,0.5929538032220137
4887,0.610700879874826
3110,0.2570438544338647
10570,0.617623670663953
10773,0.46143815471403893
8562,0.2840476551024456
10432,0.48398539373652505
10759,0.6301129143206842
286,0.7537160545218162
435,0.4631470429707943
4721,0.47700910027887417
3574,0.5330813098590635
5872,0.35056030819467593
5341,0.5933408517931918
187,0.5887880383104411
5972,0.40150104084872984
4873,0.7231519798761018
5540,0.3671196024477785
9321,0.46741879527426944
8050,0.45782948003522855
4353,0.6724418893357145
12080,0.4400724657125136
8962,0.5531475369180568
7017,0.30331471576973834
1900,0.5924144544367514
8273,0.502266927037822
3089,0.36931705827944206
4284,0.2907030473677292
9938,0.511003296419434
7433,0.5894619290922319
4049,0.3946502696715604
711,0.5713933733625994
830,0.41034558752031
9812,0.6228365705514834
4195,0.7087699715018356
538,0.6089591363971141
10771,0.45012154858676845
11216,0.6202475787228432
6525,0.6210273261895437
8546,0.49337667007670194
10842,0.5153663792273186
8988,0.6096129652862288
12600,0.5444354079162601
405,0.497005881033844
11418,0.5429860937403036
11909,0.5304968373192611
1878,0.4567003789898123
1178,0.45208095359764844
9671,0.5493648631977149
8829,0.44881824380508
1624,0.3471945721199898
1603,0.47528433296803785
4321,0.49949933277618824
10144,0.404098870853336
5811,0.49246653272523927
1370,0.619071747969765
5666,0.6551783099984424
3270,0.5484639991909998
5843,0.48764489397512306
5469,0.6574969612677716
6396,0.35388723774977165
4798,0.5393646189594056
95,0.5278719148056042
10908,0.492539919884162
11615,0.4006966892486627
6647,0.5932350640584607
3835,0.7192848131767899
6089,0.5456953884666089
6768,0.6012177068805106
9226,0.5967265828249798
7409,0.4645125325072204
11003,0.5497937187309488
12303,0.49818114177396366
1692,0.3707031987782494
5274,0.6702663078000244
3311,0.536904198678375
12123,0.44834451356866706
1783,0.4898452154321733
9751,0.4027774041457977
6005,0.5726881922623627
9455,0.5845074719214697
11696,0.6430612864171233
8412,0.36170733810125527
6551,0.4991839660465745
4367,0.23722298018882246
5753,0.5949619206974166
12787,0.5085936533290192
10945,0.6304299593469385
5343,0.5221726101602184
2468,0.45722299365119295
12514,0.5461384413133306
11228,0.30026176226078394
8193,0.4047483079822339
8809,0.32007737290548405
583,0.4627973961785146
9888,0.31165461615601164
3202,0.3943885146059618
2580,0.5030322186968545
81,0.2575210081794938
3138,0.5184512328396376
1274,0.4135450185015472
6809,0.40849843514594636
6408,0.482835173745146
8296,0.480584972406559
1577,0.5579060453226755
12803,0.4911311658382233
1747,0.46499019424180177
3711,0.5878065201425808
6461,0.4744848420715915
3364,0.5574156684801396
11850,0.5712970586597942
10139,0.5073310953635985
11207,0.4444830349410687
8201,0.5017159465284381
4902,0.5724358564864868
5312,0.5905931710165535
8908,0.43151988613678
10127,0.38997735149603113
10874,0.5286765967480557
4851,0.49185532661807585
5557,0.4979005474926281
626,0.5006115196381867
1712,0.2793798630182573
7190,0.5111714109049715
5722,0.626640647292671
11045,0.375970608426675
1684,0.3699883909929082
9630,0.3948608845783781
9395,0.42523272800779616
8588,0.5665958703282484
12596,0.7512089344107084
8429,0.632959251404626
13320,0.6798655193252913
158,0.3811123345677981
5425,0.6374136134638388
13169,0.5239515569495815
3188,0.5515546725622503
10613,0.492283710148454
10416,0.36915395902870224
11866,0.5350234760141296
5114,0.7393274705183605
3390,0.5209717071527902
3037,0.4565368281905748
12639,0.6245315576083895
2945,0.4795076194071237
4804,0.5778673179192919
7357,0.6728764858273225
3043,0.440382821226646
12828,0.6768521717783949
8882,0.4129730777642531
9200,0.46664181572606633
2425,0.5058511047215525
13233,0.5492031655107482
12443,0.4179022557125848
8449,0.5275992341756092
6472,0.6438764605042357
265,0.5376117930564646
10006,0.4675113180170209
12721,0.585229210103841
6119,0.7124270211089936
6524,0.4746502658569
10833,0.5280118876962906
1410,0.6160292924441652
2486,0.5856412445918812
9112,0.5570934190682213
3397,0.5331561377973763
3963,0.39147397981980653
6772,0.496672331984832
8763,0.5442449581176062
7547,0.43686850071414646
2666,0.4289441381602604
542,0.6984283036310198
8982,0.5940679083675021
12913,0.5247181327288505
5775,0.5759342352418096
1638,0.5398912855702087
7289,0.7006551964965902
5176,0.4273660264486004
7205,0.6044057992344561
9438,0.48353100697868756
13278,0.4165532140545327
9934,0.3963606073313523
1105,0.4321117920229532
8189,0.6460947833483366
4372,0.6811214261401117
2650,0.5867264091489514
9582,0.37807922182073955
10926,0.40778515104072216
12995,0.5622101848632975
262,0.5754986792136522
400,0.3196467081268844
6481,0.31045780676641094
3522,0.3973353993636153
11071,0.42013680411894255
9044,0.48046823889010987
8382,0.31383371659849896
735,0.4414696718077893
10013,0.46437210810794255
12167,0.4180676852332718
11967,0.5273140507710536
4150,0.297489611211823
8230,0.45863419064492456
12483,0.7510651457652995
1686,0.301256181611991
9806,0.637292827455204
3829,0.5820582018466441
9078,0.3159834743293175
11263,0.620243903233837
6960,0.5006048628064775
988,0.670339035319997
3463,0.593658811070949
9174,0.45357144511179226
7235,0.6027064312345795
7928,0.4569835245682448
6447,0.48589660566375414
1244,0.5528700699424117
2361,0.4365195282223904
2819,0.5045020843545002
12079,0.6321850644877185
13065,0.5030284371257403
13262,0.4861895774809448
13342,0.740699814360787
3168,0.2659738898921242
1877,0.38124544712645947
3316,0.5881532642887587
210,0.6573892819800674
4092,0.31533665020730445
5597,0.6063057976431486
9841,0.5137577076274503
9912,0.6776836669895739
7371,0.5455616830239579
13101,0.4131631428766935
2005,0.47315610935418473
7199,0.6051460223079004
857,0.34399574571593905
10873,0.37424316061870516
436,0.5075124149691976
6284,0.5644938291813503
8953,0.6409609060820974
2644,0.3787188177861058
11757,0.5291910808858501
7925,0.5508457021612065
11067,0.5305686552426919
10384,0.7417428081590893
10561,0.48772018248263554
2922,0.5451513548899528
9988,0.4653246660234931
4119,0.6318568810519877
3111,0.3556619993064654
4531,0.35578694690794177
9861,0.5309784970046838
10675,0.47923341117880985
11493,0.34930554789946405
11352,0.44709904896552105
5847,0.6348317352489877
5096,0.5648735241853772
2399,0.5486248977686068
8187,0.6204603545642954
6077,0.6363155825855525
1757,0.3617981382022994
4854,0.44425374677306134
8070,0.4058380811758456
11815,0.32425862784569975
6500,0.5736490388231518
1374,0.505096667096577
12829,0.7888637317110355
2298,0.45880527128061255
2704,0.5920221265819923
2529,0.3114252476087228
5501,0.5954026502184596
9919,0.6216938506989865
1101,0.5737419618409367
12086,0.4492264594867488
636,0.6692380010587033
11558,0.6979240720336245
13054,0.5864821704721086
849,0.649547727993001
4802,0.41305912681128265
1636,0.6681645319878647
2899,0.7452356311791327
1555,0.680767884648902
8022,0.4737744489198872
6940,0.3946283478475647
7938,0.5888686638349844
11021,0.4607273796596251
11917,0.5992299862543539
8042,0.6112697824822048
1013,0.5733873263062467
7302,0.3987777604138589
8856,0.4604821069350075
8810,0.5236065518072222
11952,0.68786159202318
11441,0.5765210306375158
8377,0.5025276203629154
7250,0.46889706636693557
3973,0.3043952232257691
11256,0.6437541654449238
11225,0.6075383672702104
5364,0.5878558795247152
9670,0.7090568782534804
9652,0.43193386895688946
9446,0.6541678923132231
3673,0.44649565988429823
7828,0.36203462219940374
7533,0.38930841704279945
4941,0.4629611483184535
12054,0.4224230724431742
8757,0.535054309575017
7421,0.5649689225076514
10480,0.44660972581985287
5857,0.4350264702668325
11578,0.47951608173363985
7295,0.5590545117781455
1130,0.6921979183859901
3150,0.6081242471424314
8497,0.7065250709192976
10667,0.3105233203956255
12916,0.5445789321982413
2368,0.5079289414656477
9165,0.436238796489068
5881,0.6321835014984589
1690,0.6093794556879075
9607,0.6242591871847596
3804,0.630277111695165
6579,0.6472527867355862
8452,0.479147921660743
9203,0.6468492684530179
6661,0.6007827514670876
7314,0.5272546636039991
11523,0.37133590264965105
3341,0.6877299789074183
2311,0.3834684910046386
11638,0.5867542010999739
11164,0.6341901653692862
8381,0.6744036286242246
12715,0.6025650936231769
4625,0.3914232283762938
12771,0.5854137617779555
10617,0.35466720452410244
11644,0.5762955446828056
1085,0.4717870792837712
8243,0.5124929596985687
12792,0.3901384919019484
6559,0.6767875288081132
10439,0.5965440702143855
4865,0.7051575574747856
11202,0.565707410936085
8817,0.4991141804737473
3025,0.3486442439832
2867,0.30801553479665095
1141,0.3989385784278478
7783,0.4155440578690683
6572,0.5236942185736709
9202,0.7301966156523284
6019,0.35467666055910313
2831,0.748323750686318
10638,0.6599676747530203
5200,0.5438680310582761
4057,0.48184572017921834
3501,0.4402816679915373
12602,0.42709331156572405
12493,0.5193821535267019
4675,0.6112947671905812
9359,0.361338341664206
12897,0.44815861094010584
1353,0.5355774796502978
5151,0.4167725590248928
1451,0.6889189916379491
11846,0.42567520354803023
6699,0.523941205454905
2866,0.5888478739881309
214,0.5585267957619338
11363,0.7171920461677672
9813,0.6298250864033222
10912,0.2731935748201324
9809,0.5277916159968167
2917,0.32964918640746366
109,0.6575394180338435
10444,0.453127939614468
8745,0.685449206788192
5250,0.48329014761261196
6246,0.49743673700236135
12956,0.6223580354026265
4788,0.6221658644077173
1181,0.3156620250288849
10453,0.584000934432388
3904,0.41618573974262074
13024,0.4583012251644891
4871,0.4767164756929214
13237,0.3142344019450281
12872,0.5823000210792683
12727,0.3721948880929759
1799,0.5283427880279331
10298,0.4741984698839017
7193,0.5662167415256202
12308,0.31817656145269374
3190,0.41355780285032245
6512,0.625396250037022
7512,0.4088255659293505
12089,0.7419244732456994
6639,0.396851390257085
5290,0.5731764164567843
9660,0.5659930772010094
13130,0.6466350492707761
4288,0.30192959957047555
591,0.38842252422297885
11094,0.5682424648400448
9597,0.6203811193506327
1629,0.29469189041838334
1125,0.5148785061544475
13116,0.6630156056042878
11550,0.28687656550526497
774,0.4874645422966173
2744,0.43812812585786154
12709,0.4490910115640098
5782,0.3289255225184112
6862,0.41779004511919754
7952,0.5321897338246728
13345,0.7050756987534342
8945,0.46104319748953104
10573,0.5123199165637652
5386,0.38497813527610886
10082,0.658649822033861
1379,0.6339628118873589
12075,0.5195312322625139
7878,0.5729756812800583
3277,0.593855401065678
5708,0.6643249542165527
11579,0.3174459058215758
3092,0.5973760470622606
1233,0.37008471912127683
2410,0.5592345261201274
9560,0.4727467691128218
921,0.3920099139797313
12446,0.5132830892050227
12091,0.4679650141002372
11464,0.35251014733852193
3775,0.5521686628097638
74,0.29948061710973883
11017,0.6504301841533651
7362,0.6037844853627505
5869,0.533661952973029
4593,0.3781403938675632
1103,0.2770656199551203
3015,0.38343746540306034
5106,0.5672982172055042
3391,0.5642884042748965
166,0.45842937496235675
12526,0.6610403629828777
10534,0.6534954503867313
6775,0.39031540105418455
7386,0.4531074160054646
10594,0.5105237650945428
10979,0.438541582956622
12389,0.44762663146899007
2473,0.5286749339092721
5961,0.5087135252754287
12025,0.5016295380212963
5436,0.5688957837265126
5128,0.3409411912116794
2048,0.43664984975652693
12663,0.6872159941912109
4901,0.593321301069971
12137,0.35445619576722504
9625,0.5479650137006664
11933,0.765145746543722
5709,0.40934649669315926
2710,0.560684746808948
11303,0.4212657799455133
6955,0.49335424828675717
1777,0.5021075962011309
10635,0.6656182274957233
7619,0.7723522388364086
6643,0.6270320840763831
6002,0.417692229743895
7977,0.4089158380815288
60,0.4511250455258136
3735,0.5406137725944283
7468,0.6469227415142337
12973,0.6087508554084571
798,0.5684222365752495
1298,0.5098216517666684
9153,0.4132379815779255
4598,0.34988755616961464
4870,0.44488520640959156
7954,0.7157054534826983
2801,0.37374797991183445
12669,0.6481998369980361
2078,0.6296677691827791
5483,0.46311318507011573
345,0.6829529870257888
11165,0.5317126103263043
12729,0.43365400134719717
11079,0.5010558971561648
3248,0.47909477419402763
8616,0.49393921275554203
1091,0.4745317385700231
7886,0.6055941765693161
5010,0.2885827711021609
7079,0.5372509124108691
5337,0.4732970291355965
12519,0.45172109899958973
5838,0.6918376729181476
3958,0.4022639368168753
7686,0.3765064505949917
12781,0.4945558226892374
3090,0.631263843820184
1730,0.6886114930824068
793,0.523906067456742
7022,0.45007239362140844
8796,0.408086280767995
154,0.5115500537123459
864,0.5375123910541952
9535,0.4514611393829682
5541,0.5786481232089326
5491,0.2609706977443569
4673,0.5284271863224818
11969,0.6263479111768259
6709,0.546606042940846
624,0.6530624440147644
10633,0.5292202521234867
3722,0.5016851510024728
2767,0.6701559357414403
10078,0.3755925917198349
9702,0.6210711450151001
316,0.4519405660122757
4239,0.5972684687613604
11593,0.4557039225309776
11654,0.5136600523620101
6360,0.3690267202554837
12221,0.4765994155697821
6266,0.45102316955429345
7577,0.3302931327373351
10982,0.34183954344487755
7986,0.46573247774123133
2915,0.39161175610014304
2694,0.4721929176975263
5399,0.5714302801867795
10949,0.3911910033014134
11808,0.34693928549738473
5816,0.3810383782014382
13269,0.48929477225995605
4893,0.5618637256707391
8036,0.6387612368914759
12287,0.4603156528791552
10841,0.5880457711553093
4399,0.4854641058650741
4252,0.5777165529457919
4495,0.3756996932077415
3323,0.611463869358681
4175,0.6772684609681553
10700,0.4051424217399367
153,0.5211559595190931
5810,0.4610111876003149
1430,0.42344801027528084
587,0.7623721367633246
4952,0.48120696431570714
3207,0.4801142551157274
7264,0.3732036039400652
7546,0.4978522113060401
11601,0.5963849018629127
1655,0.4601131011663677
12227,0.6347349515618362
4567,0.5316955348535409
8998,0.44739648049785874
10073,0.6072480272671673
1456,0.37303481319408327
6486,0.6295555903983412
4669,0.4840630699672361
6502,0.4074148301332862
5750,0.42705013316673535
6080,0.4105743001185757
3780,0.38121033382326663
5074,0.6427384208430924
8952,0.46210751339722567
4018,0.45378359401059604
11753,0.3101977597231191
4071,0.48007554516878437
12533,0.4410189156176889
12174,0.4548434565341026
8838,0.5978344644425172
9473,0.4351016784531944
11395,0.5733242694396412
10372,0.4128510064905044
2843,0.577399214592603
13325,0.3091475277190657
7391,0.3503548504621184
7503,0.48479539377230846
6925,0.3292338961038522
3189,0.7350132977910523
8282,0.626798262054011
6205,0.4850401423655943
5045,0.6090608372953149
2464,0.6269528670123182
8092,0.42144871825553687
12511,0.5700070101462203
8454,0.49878862463972223
8575,0.45924445702317324
234,0.5792187512354801
11995,0.45751446673378054
10507,0.45675034224283834
6892,0.5686989167267201
6329,0.4724100802666511
7522,0.7629920318615796
4733,0.3798311981416191
3728,0.5627130798513791
1898,0.6366748918899735
579,0.5319669668334471
5704,0.3967757270163225
12508,0.5497346292360616
4191,0.6279885259892725
6697,0.43293990074039135
6931,0.3340769226101712
418,0.4228880300875792
9186,0.5850298331853768
3452,0.706856407573274
285,0.42557767202170654
4569,0.5744241374403795
4750,0.504080419135491
6949,0.28597379753965907
4043,0.5814700914301508
1916,0.48821962290493914
7215,0.4616844708663905
4959,0.5307064294623207
5396,0.5004807055519358
9288,0.37243544743802
10183,0.3439883452064893
3800,0.4187339025699117
7461,0.5398157833817449
4112,0.5351479870624304
1960,0.5234274575335737
8755,0.42998119594332757
9529,0.3318676069511702
11656,0.5524497246030372
12743,0.39680867219868166
7876,0.6721388094084778
4652,0.5723822132665007
11075,0.48784835512208496
13200,0.46897575062117663
11448,0.49416641428849317
6123,0.7358172878935508
3088,0.5870598899867857
10213,0.5407444723173368
11595,0.4726788227793339
12496,0.3816902039776693
12586,0.6715065773351737
3841,0.39387599091610226
991,0.5670248127580607
7517,0.613696396919159
5580,0.24414048847139955
354,0.4202968104667719
13064,0.7042824314967998
388,0.5860681734623195
238,0.38621860630632393
8020,0.6281440656716617
737,0.45585151800995094
2275,0.5636348740131747
7588,0.4234375667619485
11623,0.47119547147240626
196,0.37740346828607896
10083,0.4120847249797677
10526,0.24242809935224152
11353,0.4203122942304722
13190,0.4847031023859683
1017,0.5846438424631847
11879,0.4721462425926515
7208,0.3988320329973501
5092,0.6411733121049016
11042,0.46090247304073945
4588,0.607974257769316
7043,0.38590279384280146
1666,0.6620644196894186
8784,0.5092792261115929
152,0.5513023047551275
12426,0.6032084236330015
8968,0.32520308737884546
2616,0.5496794649405119
6025,0.3874921988173918
13312,0.43303660192421844
10997,0.6688581053863404
10670,0.6301796556163688
9753,0.5292629613571033
502,0.3598076773700634
3952,0.6001274911416926
11371,0.5189990891000322
5944,0.4374327977672881
10147,0.7039729117298048
11082,0.5377604959163831
342,0.7068118245326217
1545,0.6175552832010861
3769,0.545438397625892
847,0.33252395315466593
7238,0.4375649656742366
12767,0.6934146418594717
7848,0.6280203079670613
12883,0.45564662178973836
5225,0.5800759804010518
1172,0.416534294405128
4656,0.4998973254165835
2672,0.23700042080237801
3243,0.5806728944551578
2664,0.5223981423927918
7388,0.6182155042604557
5942,0.43699726492398966
1240,0.6521228692450919
13000,0.625012194910863
7653,0.5303147479274896
871,0.5773319082015745
5840,0.6790502154550954
4540,0.5788387697078262
12153,0.4412986408724713
8709,0.5530647868124211
2174,0.5952668708771077
7063,0.3917280814974897
6995,0.6418260372068265
233,0.5251770778015005
2721,0.369113115269361
6191,0.3064768373431803
3250,0.45549729215844054
12761,0.2764778905897897
9327,0.6433169639286014
646,0.605347312022302
1711,0.46956494481034783
1633,0.6516403211868335
11083,0.47178373299435367
6046,0.5303374112201666
1946,0.6161262507685197
8554,0.5167335545761703
4530,0.39151676586356204
3177,0.46512619221509177
11011,0.7923632155344488
6127,0.477938651756934
8425,0.5893963594515306
8319,0.7591074072055776
5237,0.6205039854944289
1187,0.5036410874303161
11437,0.41567249471736095
5555,0.5730560945508224
12553,0.661266084871614
3558,0.5939854157998242
8964,0.42762717308479253
3145,0.4504356724876612
5893,0.6109261972717013
721,0.517788526453085
356,0.6290942036080434
7595,0.6351556729540082
1732,0.3047280841180988
7916,0.5080244578027582
10048,0.4091020595013928
1909,0.5268219512777911
7182,0.5633780864925485
9764,0.5122758654608418
3684,0.5060636838621604
1219,0.5076866414561748
1671,0.6887970738411494
7014,0.4479981425057196
2274,0.3948737865334115
12035,0.4470610302675639
10630,0.5824369018948392
3473,0.42598470863155385
972,0.35799000212432475
12754,0.5668489646357001
2789,0.4290141955346268
2169,0.5402510772642138
5516,0.544772591400708
3889,0.7135525109476367
5217,0.33511464838798294
9131,0.5413026099578685
6440,0.5044052550241983
12979,0.32319217689381063
12001,0.5689155118669004
5992,0.4505371496180737
11416,0.3846935069283704
12158,0.6436153955427081
4019,0.4255539682399829
9708,0.5040488439029235
12580,0.5903109196137852
8783,0.3571639408865752
11648,0.37456444662334715
3403,0.39759059494681465
5258,0.4940965013067933
6368,0.5552735955594429
11818,0.5126375245480819
9514,0.36495170380585334
3182,0.42430597318991853
2623,0.4966584793619166
6548,0.26551562506739607
8150,0.3065595222082131
10295,0.6415926746164223
12808,0.6219821628619749
11046,0.5991612689798623
7843,0.5969017983531274
3119,0.4778309924613995
8734,0.7336549034260638
7627,0.3650267977018353
3008,0.6096170098420501
4275,0.6189513552753986
10189,0.5853797642669525
4393,0.4791061584678255
12438,0.6387235021005048
5910,0.5586205796516662
2408,0.38050096030184233
1305,0.7262505059031712
2538,0.5268801068598522
5179,0.5447028646503572
7616,0.5389431910430439
10592,0.5078470926581433
2732,0.7016872001541091
7149,0.5697131299840231
1556,0.44050312115502527
1707,0.38112791800514234
6132,0.47542493526828883
909,0.5045397270450689
7989,0.6356238049491124
2551,0.6923331960866207
550,0.48835118783308457
12061,0.748679626344466
9659,0.3441449311104401
7489,0.4859113159956523
9986,0.5286868383020982
13347,0.5686225024517026
10031,0.31229019739615094
8035,0.5526859161232265
5634,0.5594229494544628
6826,0.558896152865935
5884,0.5159711512610174
8349,0.5639658111569817
2526,0.592514551239237
202,0.43886833173282985
2448,0.5606630240083218
1478,0.4528497866696181
8217,0.5946440003297857
9897,0.4609915077604076
764,0.7208829986100839
5518,0.542562908718709
9155,0.5630762381622684
10755,0.3830779191738917
4113,0.430597653511172
3163,0.5018751789051906
6048,0.5879575873728964
10636,0.4524661394924298
12762,0.46588663674512204
8728,0.3483184303590796
2960,0.6015274907728676
5883,0.393324760318889
5563,0.5304577654378645
10043,0.43506417611562015
7716,0.4150329453360113
7630,0.5301045344270662
2023,0.48588227607072315
11712,0.3901521069703478
8972,0.41239240284830786
2241,0.49202149442193893
3986,0.4858984184890303
8815,0.29073014784171747
9314,0.6284707175633649
12807,0.4789683583008575
11180,0.37833391817564066
10146,0.3409870887451483
939,0.4398818386286007
9646,0.6812016585156156
7285,0.5904749850052999
8645,0.43988225074437065
1356,0.3657950373662819
994,0.4934443288912091
10968,0.7315268401683422
10247,0.4028315989843169
5795,0.5029123421292069
2419,0.8010683173935863
12756,0.6808222804600113
6816,0.5064237815819125
982,0.5069309220474741
6013,0.5811837241974155
10264,0.5493728989594837
114,0.4562588722939515
3617,0.4789539832541134
2339,0.5132467382547096
5660,0.4328799256845246
11770,0.31713351806016504
2534,0.31950144869971514
3455,0.6883300796177766
12134,0.5686558180732239
4953,0.7488935713137851
8276,0.5207953689777215
113,0.24640331291425144
11314,0.5448165224593847
4676,0.6680976726501262
8351,0.34389799928933473
11832,0.4866354466615914
3763,0.6162007243402661
5026,0.3510815924805843
9040,0.4009133033237358
9497,0.6759179233115096
415,0.5274021075554112
12352,0.3408945788644357
2120,0.355344187595444
7013,0.5397143100228683
11596,0.5746358905058143
7975,0.4452553908969335
2018,0.6923538935377563
13131,0.41787459944721644
9070,0.5479372073461346
8943,0.398386519378686
3245,0.6128911494169316
8437,0.3294510023822336
1752,0.46355758805027336
5969,0.448252303582243
2376,0.5278358338829853
8592,0.4768967926607863
9638,0.45815092397176044
6261,0.5122025582088615
9936,0.4930583261824058
8388,0.5879321013114139
654,0.4838216397590904
12636,0.4959873758765135
3172,0.3830764396767008
2006,0.5708821164845275
1918,0.6044473203659028
12094,0.5053661624077566
13223,0.5989960469635763
8827,0.5936132337581631
4330,0.4309941276242058
12662,0.4456875773640167
6126,0.6418421018453269
5332,0.6009776761527765
267,0.4613747743285395
813,0.4488980245562817
11599,0.34046827080317515
4609,0.5611082944311839
5523,0.2999529886884659
9718,0.5391511965055128
12114,0.26697616809028407
10548,0.3325504599729074
2556,0.5136342680516598
8839,0.4250199728324658
12924,0.5850014398608572
10924,0.31464624100290656
8607,0.46059018048628825
12374,0.5913193433309375
8290,0.6695876461655038
1002,0.41226064132116863
7845,0.6432191155312724
868,0.41176504324265567
11635,0.6705504423045648
1126,0.5038448233587317
9893,0.6362238061446891
12573,0.4709767887066599
9618,0.3985273368160507
84,0.3597667353900065
3621,0.535854777475962
7642,0.23245664749402237
7209,0.35754991545137305
503,0.42372522024169706
9324,0.39289611271845865
13296,0.5767015679161946
6867,0.4473369401920137
5511,0.3699612146197393
303,0.5184935314927679
8846,0.48078976635449805
3896,0.5531047940382156
3867,0.3854859501803611
3740,0.425140373993401
4790,0.4757421567501047
7950,0.3539548787182903
9655,0.43272673911799825
2528,0.3890893153575556
4481,0.37538619305184623
6107,0.5125831919545326
3620,0.6363752919899417
12738,0.5412160572474781
12394,0.2840388742592455
8894,0.45885910484716746
11747,0.4950041826464175
2757,0.45214729659383757
2676,0.6468748929232501
11439,0.4560834923709047
2400,0.5525536490157515
3146,0.49421815045475287
3034,0.2868293346221486
11265,0.489192352834739
8703,0.5548148053913348
10349,0.658205403872005
10864,0.5290901879225279
7255,0.427761596729745
