t_id,probability
8856,0.49999646345774335
8810,0.5147399107615153
11952,0.5248302221298218
11441,0.5155232946077982
8377,0.5077280600865682
7250,0.5170394579569498
3973,0.4589138726393382
11256,0.5475516319274902
11225,0.5251834988594055
5364,0.515430748462677
9670,0.5233252843221029
9652,0.5109427372614542
9446,0.5084495544433594
3673,0.5116740067799886
7828,0.48308999339739483
7533,0.4885394871234894
4941,0.5215228994687399
12054,0.516399602095286
8757,0.5207763910293579
7421,0.518403967221578
10480,0.5158731738726298
5857,0.507793148358663
11578,0.49684091409047443
7295,0.5229900677998861
1130,0.5277776916821798
3150,0.5047961374123892
8497,0.5178539951642355
10667,0.5036161541938782
12916,0.5150937438011169
2368,0.509640117486318
9165,0.5181416273117065
5881,0.5228499174118042
1690,0.509943832953771
9607,0.518120547135671
3804,0.5183060963948568
6579,0.5165881911913554
8452,0.5023828645547231
9203,0.5260362029075623
6661,0.5143818259239197
7314,0.5136027336120605
11523,0.4881579478581746
3341,0.5359971324602762
2311,0.5010556876659393
11638,0.513794461886088
11164,0.5134381850560507
8381,0.5221571326255798
12715,0.5123158891995748
4625,0.488254835208257
12771,0.5167105396588644
10617,0.4929901957511902
11644,0.4875701467196147
1085,0.5079568028450012
8243,0.5127863089243571
12792,0.471456378698349
6559,0.5201438069343567
10439,0.5188419818878174
4865,0.5165581703186035
11202,0.5146675904591879
8817,0.506943424542745
3025,0.49633070826530457
2867,0.5086650053660074
1141,0.503078818321228
7783,0.5082975625991821
6572,0.49706892172495526
9202,0.5310272177060446
6019,0.5007040699323019
2831,0.5250018437703451
10638,0.5301068425178528
5200,0.5155087113380432
4057,0.4870429237683614
3501,0.5031702121098837
12602,0.49745315313339233
12493,0.5031278928120931
4675,0.524570087591807
9359,0.49252355098724365
12897,0.48569950461387634
1353,0.5004082520802816
5151,0.4959035813808441
1451,0.5154955188433329
11846,0.517163077990214
6699,0.4791230261325836
2866,0.5173113743464152
214,0.4921513795852661
11363,0.5171899795532227
9813,0.5108300844828287
10912,0.49159284432729083
9809,0.511150081952413
2917,0.5145931243896484
109,0.5111770033836365
10444,0.5143339435259501
8745,0.5148226420084635
5250,0.5002939701080322
6246,0.4906940658887227
12956,0.5144021908442179
4788,0.5240833759307861
1181,0.49509791533152264
10453,0.5088675220807394
3904,0.48757775624593097
13024,0.4587310353914897
4871,0.5179514487584432
13237,0.5089527368545532
12872,0.510364810625712
12727,0.4999532302220662
1799,0.4944596290588379
10298,0.48011035720507306
7193,0.5047902464866638
12308,0.44400031367937726
3190,0.50725124279658
6512,0.5163575410842896
7512,0.4833243091901143
12089,0.5243645111719767
6639,0.4953744411468506
5290,0.5088926951090494
9660,0.517481287320455
13130,0.5286960999170939
4288,0.4731540282567342
591,0.5117456714312235
11094,0.5129844943682352
9597,0.5208377639452616
1629,0.4514642159144084
1125,0.4947890837987264
13116,0.5221093495686849
11550,0.506152480840683
774,0.508385439713796
2744,0.5148187478383383
12709,0.5116753578186035
5782,0.4696817596753438
6862,0.506992369890213
7952,0.5194234053293864
13345,0.5271311203638712
8945,0.4820760389169057
10573,0.5067967176437378
5386,0.477113018433253
10082,0.5263937711715698
1379,0.5186114112536112
12075,0.5126572251319885
7878,0.5015332897504171
3277,0.5051776866118113
5708,0.5114075342814127
11579,0.47953206300735474
3092,0.5104544162750244
1233,0.500365416208903
2410,0.5224378307660421
9560,0.5027851859728495
921,0.5068567395210266
12446,0.4749598403771718
12091,0.48702789346377057
11464,0.5016680359840393
3775,0.5224769512812296
74,0.4964516560236613
11017,0.5207459330558777
7362,0.5110346476236979
5869,0.4978729486465454
4593,0.5019957919915518
1103,0.44783735275268555
3015,0.4998670717080434
5106,0.5133934815724691
3391,0.5019289056460062
166,0.5172236959139506
12526,0.5241938630739847
10534,0.525273859500885
6775,0.49025362730026245
7386,0.5154287616411845
10594,0.5073152979214987
10979,0.5029461781183878
12389,0.4554729362328847
2473,0.5135783354441324
5961,0.5077667037645975
12025,0.5253060857454935
5436,0.4986453950405121
5128,0.4736460546652476
2048,0.5014365613460541
12663,0.5296391248703003
4901,0.4981772204240163
12137,0.46320389707883197
9625,0.5116764903068542
11933,0.5278662244478861
5709,0.507612407207489
2710,0.5014819105466207
11303,0.4774884184201558
6955,0.5038386980692545
1777,0.47301459312438965
10635,0.5167725880940756
7619,0.5319106777509054
6643,0.513185183207194
6002,0.5074437459309896
7977,0.4548480411370595
60,0.47041521469751996
3735,0.522916316986084
7468,0.5245581865310669
12973,0.5107736587524414
798,0.5178213119506836
1298,0.5186223387718201
9153,0.486374169588089
4598,0.4773411850134532
4870,0.5137714147567749
7954,0.5219217538833618
2801,0.4540289342403412
12669,0.5166228214899699
2078,0.518348495165507
5483,0.5232973694801331
345,0.5089314182599386
11165,0.5039803783098856
12729,0.5075927674770355
11079,0.4915488560994466
3248,0.5134231050809225
8616,0.5051839450995127
1091,0.5037004550298055
7886,0.5164306163787842
5010,0.4738389849662781
7079,0.5052604277928671
5337,0.49628763397534686
12519,0.5093600749969482
5838,0.5183783769607544
3958,0.509868323802948
7686,0.48902175823847455
12781,0.4762413601080577
3090,0.5063411990801493
1730,0.5251629749933878
793,0.51124374071757
7022,0.49419116973876953
8796,0.5002189874649048
154,0.47635307908058167
864,0.5186403592427572
9535,0.5084324876467387
5541,0.5064518650372823
5491,0.4504469732443492
4673,0.5052283803621928
11969,0.5251849889755249
6709,0.5107669830322266
624,0.523962676525116
10633,0.5027753015359243
3722,0.5049870808919271
2767,0.5287973483403524
10078,0.49271679917971295
9702,0.5197389324506124
316,0.5114420453707377
4239,0.5005289812882742
11593,0.5163296461105347
11654,0.5230791767438253
6360,0.49992405374844867
12221,0.5264522433280945
6266,0.50907035668691
7577,0.5024447043736776
10982,0.4943833649158478
7986,0.4920983811219533
2915,0.47978756825129193
2694,0.47132771213849384
5399,0.5102458596229553
10949,0.49885881940523785
11808,0.488061785697937
5816,0.46255388855934143
13269,0.4966357747713725
4893,0.5154302716255188
8036,0.5202025969823202
12287,0.5196043451627096
10841,0.5204639434814453
4399,0.513469934463501
4252,0.5254598458607992
4495,0.4905445873737335
3323,0.5311477184295654
4175,0.519980788230896
10700,0.4949689507484436
153,0.4869500696659088
5810,0.5053673684597015
1430,0.510269025961558
587,0.5255836447079977
4952,0.5240199963251749
3207,0.4997427463531494
7264,0.4926518201828003
7546,0.5195322036743164
11601,0.525486946105957
1655,0.5106171369552612
12227,0.5062107443809509
4567,0.5075388153394064
8998,0.5137831767400106
10073,0.5147767464319865
1456,0.4823431471983592
6486,0.5029537578423818
4669,0.5188491145769755
6502,0.4701390365759532
5750,0.5215183695157369
6080,0.5215967694918314
3780,0.507896622021993
5074,0.50151726603508
8952,0.5058703422546387
4018,0.5123657584190369
11753,0.46741610765457153
4071,0.5082478721936544
12533,0.5133139292399088
12174,0.5160396099090576
8838,0.5190435647964478
9473,0.5088946421941122
11395,0.5167116324106852
10372,0.4715568621953328
2843,0.5030380586783091
13325,0.491176038980484
7391,0.49843718608220416
7503,0.5201085607210795
6925,0.4826521972815196
3189,0.5403677821159363
8282,0.48601582646369934
6205,0.5175607403119405
5045,0.5139639377593994
2464,0.522527833779653
8092,0.4869481325149536
12511,0.5219088792800903
8454,0.5122126539548238
8575,0.49218889077504474
234,0.5194331606229147
11995,0.5379420121510824
10507,0.501114418109258
6892,0.520214299360911
6329,0.5019466876983643
7522,0.5232226451237997
4733,0.5064512689908346
3728,0.5029857456684113
1898,0.5126146872838339
579,0.5196036696434021
5704,0.4577351709206899
12508,0.5115264455477396
4191,0.5274391770362854
6697,0.5055413643519083
6931,0.4718835751215617
418,0.5192607442537943
9186,0.5132541060447693
3452,0.5236621697743734
285,0.5050746401151022
4569,0.5201988816261292
4750,0.49487253030141193
6949,0.49505069851875305
4043,0.5090550084908804
1916,0.5188942154248556
7215,0.49092724919319153
4959,0.5208445390065511
5396,0.5090304017066956
9288,0.5017093221346537
10183,0.44768214225769043
3800,0.514283279577891
7461,0.5236824552218119
4112,0.5221406618754069
1960,0.5078215301036835
8755,0.5100448330243429
9529,0.4956425130367279
11656,0.5111722747484843
12743,0.5034754772981008
7876,0.5294173757235209
4652,0.5082940657933553
11075,0.5071946680545807
13200,0.5173708001772562
11448,0.5151814421017965
6123,0.5226139028867086
3088,0.5188344120979309
10213,0.525634785493215
11595,0.5144937634468079
12496,0.4955965081850688
12586,0.514194925626119
3841,0.4764252007007599
991,0.5220810572306315
7517,0.5177126328150431
5580,0.49428985516230267
354,0.47193337480227154
13064,0.5286813974380493
388,0.513022243976593
238,0.45221394300460815
8020,0.5247007012367249
737,0.49078188339869183
2275,0.5120040973027548
7588,0.48625539739926654
11623,0.5045565764109293
196,0.5056101282437643
10083,0.5157829324404398
10526,0.4475848078727722
11353,0.48068585991859436
13190,0.5065371592839559
1017,0.5261755983034769
11879,0.49358101685841876
7208,0.45824214816093445
5092,0.5287187298138937
11042,0.48591411113739014
4588,0.5100818872451782
7043,0.4348743259906769
1666,0.5125543673833212
8784,0.4934093952178955
152,0.5163262883822123
12426,0.5162962079048157
8968,0.5020623604456583
2616,0.509705662727356
6025,0.4984009563922882
13312,0.5220306714375814
10997,0.5143170158068339
10670,0.5045030315717062
9753,0.4860566556453705
502,0.4827623864014943
3952,0.5183723568916321
11371,0.5134013493855795
5944,0.5122582713762919
10147,0.5285811026891073
11082,0.505161056915919
342,0.5232656796773275
1545,0.5110040903091431
3769,0.5207746426264445
847,0.46642444531122845
7238,0.512490709622701
12767,0.5120837489763895
7848,0.5094439188639323
12883,0.5100152889887491
5225,0.5257214506467184
1172,0.4784015317757924
4656,0.5085146029790243
2672,0.49194876352945965
3243,0.5159588654836019
2664,0.5092695156733195
7388,0.5142422119776408
5942,0.49777595202128094
1240,0.5151525139808655
13000,0.5220046838124593
7653,0.5163105726242065
871,0.5174063642819723
5840,0.5278980135917664
4540,0.5155282417933146
12153,0.5242600838343302
8709,0.5047938823699951
2174,0.5154915452003479
7063,0.49287670850753784
6995,0.5225750009218851
233,0.522858202457428
2721,0.5321864485740662
6191,0.5083393851915995
3250,0.46993236740430194
12761,0.5019898513952891
9327,0.5167117516199747
646,0.5286879142125448
1711,0.5088992516199747
1633,0.5120298465092977
11083,0.46766018867492676
6046,0.4905332823594411
1946,0.5162696639696757
8554,0.5011033614476522
4530,0.5132981737454733
3177,0.5078068971633911
11011,0.5347237586975098
6127,0.49531752864519757
8425,0.5089562932650248
8319,0.5241284370422363
5237,0.51961882909139
1187,0.4785140057404836
11437,0.4783089955647786
5555,0.528384248415629
12553,0.521446684996287
3558,0.5214615265528361
8964,0.4397033452987671
3145,0.489984671274821
5893,0.5141273339589437
721,0.5071345965067545
356,0.5176672339439392
7595,0.5288302501042684
1732,0.5061975220839182
7916,0.5071157614390055
10048,0.518679161866506
1909,0.5000979403654734
7182,0.5218445857365926
9764,0.5072651108105978
3684,0.5136734048525492
1219,0.47361968954404193
1671,0.522034486134847
7014,0.5105427106221517
2274,0.4736829698085785
12035,0.4981969892978668
10630,0.5245333711306254
3473,0.5069603522618612
972,0.49742714564005536
12754,0.5026690065860748
2789,0.5095547040303549
2169,0.5138176480929056
5516,0.5076359311739603
3889,0.5298243959744772
5217,0.45121832688649494
9131,0.5085119207700094
6440,0.5116933186848959
12979,0.5042885740598043
12001,0.5041569670041403
5992,0.5112579464912415
11416,0.46984827518463135
12158,0.5221240321795145
4019,0.4891161024570465
9708,0.5198111534118652
12580,0.5121337175369263
8783,0.47989991307258606
11648,0.4519941210746765
3403,0.493881235520045
5258,0.5111638903617859
6368,0.5087645451227824
11818,0.5185466210047404
9514,0.5039916038513184
3182,0.5121726393699646
2623,0.5035598079363505
6548,0.4871089955170949
8150,0.49592021107673645
10295,0.5263167222340902
12808,0.5092431902885437
11046,0.5170933206876119
7843,0.5171079039573669
3119,0.5242316126823425
8734,0.5080726246039072
7627,0.5120588739713033
3008,0.5150314768155416
4275,0.5209460655848185
10189,0.5118276079495748
4393,0.5096794565518697
12438,0.5161317984263102
5910,0.5066124002138773
2408,0.49165133635203045
1305,0.5222278833389282
2538,0.5050528248151144
5179,0.5156264503796896
7616,0.5178331931432089
10592,0.5226148764292399
2732,0.5295098622639974
7149,0.49937684337298077
1556,0.47777905066808063
1707,0.514215350151062
6132,0.4944904148578644
909,0.48492061098416644
7989,0.5224247773488363
2551,0.5219844182332357
550,0.5047310888767242
12061,0.5205256144205729
9659,0.4998328487078349
7489,0.48889095584551495
9986,0.5158451795578003
13347,0.5178964336713155
10031,0.4616687099138896
8035,0.49177853266398114
5634,0.493848592042923
6826,0.5096261103947958
5884,0.5119256178538004
8349,0.5151731371879578
2526,0.5202213525772095
202,0.4618137776851654
2448,0.5250470638275146
1478,0.521771768728892
8217,0.5208789904912313
9897,0.5120963454246521
764,0.5198895136515299
5518,0.46966850757598877
9155,0.5171953638394674
10755,0.4842633207639058
4113,0.5006497701009115
3163,0.5163323084513346
6048,0.5108485023180643
10636,0.5173084735870361
12762,0.48578084508577984
8728,0.51361483335495
2960,0.5129767457644144
5883,0.4726940393447876
5563,0.5103015502293905
10043,0.49418506026268005
7716,0.480813205242157
7630,0.5106503566106161
2023,0.505909283955892
11712,0.5173408190409342
8972,0.44572551051775616
2241,0.49792548020680744
3986,0.4795062144597371
8815,0.5085708399613699
9314,0.5223588546117147
12807,0.5024171670277914
11180,0.48108817140261334
10146,0.5095739165941874
939,0.45703869064648944
9646,0.5273079872131348
7285,0.5181060632069906
8645,0.5002091030279795
1356,0.509956936041514
994,0.501371423403422
10968,0.5272148648897806
10247,0.5047519505023956
5795,0.5196738243103027
2419,0.5389706889788309
12756,0.5296319127082825
6816,0.5100711782773336
982,0.5120468139648438
6013,0.48279494047164917
10264,0.5121320883433024
114,0.4486699302991231
3617,0.5107178886731466
2339,0.5153339306513468
5660,0.5011328160762787
11770,0.47806913654009503
2534,0.4646930992603302
3455,0.5360799034436544
12134,0.5163536667823792
4953,0.5170316298802694
8276,0.47583433985710144
113,0.4386165340741475
11314,0.5022922952969869
4676,0.5247869292894999
8351,0.49726412693659466
11832,0.487244576215744
3763,0.5145465731620789
5026,0.5089053908983866
9040,0.47678783535957336
9497,0.5182513991991679
415,0.5107312599817911
12352,0.4894040326277415
2120,0.4811193843682607
7013,0.4757945438226064
11596,0.515054444471995
7975,0.5005077918370565
2018,0.5201214154561361
13131,0.45522407690684
9070,0.5109226902325948
8943,0.49640050530433655
3245,0.519298235575358
8437,0.4766426086425781
1752,0.48827725648880005
5969,0.48397021492322284
2376,0.5017049312591553
8592,0.5224438905715942
9638,0.5052983860174814
6261,0.5082372228304545
9936,0.508938749631246
8388,0.5053422152996063
654,0.4756370683511098
12636,0.5037808616956075
3172,0.47725003957748413
2006,0.5079708894093832
1918,0.48063868284225464
12094,0.4986385504404704
13223,0.5128748416900635
8827,0.5235158801078796
4330,0.49476749698321026
12662,0.4900312622388204
6126,0.5278103748957316
5332,0.5140504240989685
267,0.512899378935496
813,0.4495329757531484
11599,0.4978473087151845
4609,0.5104967157046
5523,0.4893353084723155
9718,0.5222237904866537
12114,0.4759466052055359
10548,0.4685226281483968
2556,0.4830583333969116
8839,0.5173005859057108
12924,0.5227956771850586
10924,0.4976855119069417
8607,0.48699363072713214
12374,0.5195170640945435
8290,0.5130466818809509
1002,0.5109726190567017
7845,0.517004152139028
868,0.5124489466349283
11635,0.5177733699480692
1126,0.50116299589475
9893,0.5159027973810831
12573,0.49302724997202557
9618,0.47996466358502704
84,0.49185394247372943
3621,0.505504717429479
7642,0.49390433231989544
7209,0.47925034165382385
503,0.5137842297554016
9324,0.47768886884053546
13296,0.5172321399052938
6867,0.5084366202354431
5511,0.5078309377034506
303,0.5102438728014628
8846,0.5188149015108744
3896,0.5229232509930929
3867,0.4616125325361888
3740,0.5108802914619446
4790,0.5110514760017395
7950,0.48964475591977435
9655,0.4820820887883504
2528,0.49483589331309
4481,0.5002465148766836
6107,0.5156630674997965
3620,0.5204511880874634
12738,0.4899344841639201
12394,0.43984051545461017
8894,0.5117448369661967
11747,0.48549677928288776
2757,0.5070006847381592
2676,0.5247497161229452
11439,0.5105241139729818
2400,0.5038000146547953
3146,0.509309728940328
3034,0.497752050558726
11265,0.5055148601531982
8703,0.5172799825668335
10349,0.5171258052190145
10864,0.5048829913139343
7255,0.5108322898546854
2092,0.47779080271720886
1599,0.523527185122172
3944,0.5133499701817831
6974,0.5103816390037537
4037,0.48313458760579425
2632,0.5126857360204061
7998,0.4924573798974355
6189,0.5122909744580587
12348,0.4968903561433156
11802,0.4856112500031789
9617,0.4807889560858409
10391,0.4860022962093353
2972,0.5049279729525248
12289,0.5216665069262186
2908,0.5118570327758789
12223,0.5095462401707967
11233,0.4734484950701396
8133,0.5166881680488586
8637,0.5073025425275167
11733,0.5154270927111307
7632,0.5243510802586874
5920,0.5238245924313863
9943,0.4663204749425252
3457,0.514646589756012
11429,0.4618021051088969
10117,0.5069287618001302
13265,0.5115179816881815
2685,0.48054367303848267
9479,0.5072203675905863
12165,0.537596066792806
4118,0.5033557613690695
1653,0.5027579168478647
6586,0.5123943289120992
532,0.5212595462799072
20,0.4786014159520467
9381,0.5168517430623373
4551,0.5263245900472006
5575,0.5029197136561075
3262,0.5185370643933614
10826,0.5124894380569458
4561,0.5091818769772848
1790,0.5124143362045288
6568,0.4626690745353699
2369,0.5277342001597086
6279,0.4266502062479655
12041,0.5226834813753763
2118,0.5015340248743693
6072,0.5085143645604452
1506,0.5155086318651835
3659,0.48307408889134723
6934,0.4934174915154775
7779,0.5077446500460306
10354,0.5019773741563162
9440,0.5067249139149984
10436,0.5136441588401794
13170,0.4980277419090271
9878,0.5166601141293844
10099,0.47805148363113403
3761,0.4478747646013896
1336,0.5114544232686361
5295,0.5172325174013773
2768,0.5108845233917236
7260,0.5091133912404379
8774,0.5054776668548584
588,0.5206578572591146
4454,0.4809926052888234
4248,0.5183241764704386
11179,0.5052123069763184
9484,0.4832422733306885
10221,0.5132686694463094
9832,0.5080720980962118
4942,0.47500308354695636
673,0.4988686541716258
7931,0.47525425752003986
5301,0.5185022155443827
13230,0.48155059417088825
2465,0.511524498462677
1520,0.5040412445863088
1595,0.4958687325318654
8764,0.5064590871334076
1496,0.5242254336675009
7598,0.5162169337272644
8444,0.4638227621714274
6963,0.4848080376784007
9749,0.519378662109375
621,0.49279865622520447
11668,0.4654948314030965
180,0.5016193389892578
11120,0.5210191408793131
12848,0.5254607399304708
2863,0.48479414979616803
1361,0.5167400439580282
5623,0.4830579062302907
10978,0.5007931987444559
7045,0.5130247076352438
6264,0.4867908259232839
7064,0.5021994809309641
12183,0.5195424954096476
1096,0.5180812875429789
12258,0.47419390082359314
7493,0.4808343748251597
6655,0.4817949930826823
7759,0.48370694120724994
4956,0.5194688638051351
2379,0.5127044717470804
9722,0.5083097219467163
6547,0.5178306301434835
2424,0.5130170981089274
1153,0.5149477322896322
7746,0.4537763297557831
3067,0.4708254039287567
901,0.5080198446909586
10511,0.5132470726966858
3797,0.4770315984884898
9762,0.506540854771932
9599,0.48925713698069256
11509,0.5072108109792074
788,0.5073799093564352
7322,0.48996585607528687
10286,0.5180537700653076
6778,0.4422689974308014
10302,0.499627689520518
6958,0.5133070747057596
10557,0.5269687374432882
12757,0.46039969722429913
4766,0.5084841648737589
7957,0.5232290029525757
3777,0.5257207552591959
4452,0.5108883182207743
7248,0.46538782119750977
5820,0.5187285939852396
11726,0.49882997075716656
11151,0.5088227391242981
3791,0.46472888191541034
10802,0.4958910246690114
7052,0.5254159967104594
1841,0.48843971888224286
473,0.5241044163703918
9636,0.49893929560979206
3669,0.5006767412026724
4398,0.47676600019137066
11956,0.4983854989210765
9522,0.5171180566151937
5684,0.5045385758082072
8586,0.514859696229299
3286,0.5235804518063863
4615,0.5206603606541952
5545,0.5128720998764038
5452,0.47894249359766644
5391,0.5007575551668803
12509,0.5041037003199259
6938,0.5037111441294352
4596,0.5104233821233114
12547,0.5115792751312256
6146,0.5031204124291738
5334,0.49527384837468463
3131,0.48956580956776935
12517,0.5116641720136007
11335,0.5143012603123983
12647,0.4898051122824351
3095,0.5143541296323141
12450,0.5095336238543192
6411,0.5101474722226461
5271,0.5220286250114441
8891,0.504765123128891
10639,0.5100353956222534
450,0.5271057685216268
4927,0.47807220617930096
4249,0.49998778104782104
5053,0.4849630892276764
9490,0.5203417340914408
9836,0.4468274712562561
6124,0.5086432894070944
5214,0.516414483388265
11249,0.4981500705083211
434,0.518101692199707
8147,0.5162304043769836
2055,0.4445010224978129
6930,0.47574382026990253
2839,0.4953016936779022
6036,0.5246446331342062
7763,0.5117108027140299
3354,0.544248620669047
12368,0.4743472437063853
2519,0.5019715329011282
10702,0.5185204744338989
7556,0.5163844227790833
1272,0.47465871771176654
1061,0.5115189949671427
462,0.5074790716171265
5997,0.5094505747159322
5617,0.5123123327891032
2478,0.5080071091651917
10450,0.5229612191518148
11356,0.4857997000217438
2967,0.5222030480702718
10786,0.5241852800051371
7247,0.5494865576426188
12238,0.5224483410517374
6803,0.5153251886367798
12958,0.4938201109568278
12477,0.503923217455546
2987,0.48860127727190655
13158,0.48380154371261597
4647,0.5177128116289774
10160,0.5280035734176636
12290,0.5065103967984518
2578,0.5246061484018961
11106,0.5125183661778768
1512,0.507411539554596
4038,0.5139964620272318
3223,0.5062821408112844
8830,0.49996580680211383
7216,0.5274175405502319
9780,0.5084113677342733
3628,0.49730058511098224
11567,0.5220095912615458
6933,0.5003096461296082
12866,0.5259584784507751
5975,0.517762025197347
12434,0.4745963017145793
3335,0.49459617336591083
12543,0.5092821915944418
9695,0.5065204203128815
1080,0.521942655245463
11240,0.45045973857243854
9712,0.494479238986969
6023,0.5178974270820618
3303,0.5153597990671793
2209,0.5080679655075073
144,0.5119362076123556
1948,0.5187885562578837
12102,0.5096666117509207
8758,0.45481060942014057
10738,0.5058803757031759
12801,0.494387408097585
4176,0.5196873744328817
2212,0.5065070390701294
12083,0.5138172109921774
4502,0.4945369064807892
8923,0.4665442407131195
3344,0.521585206190745
7095,0.5165273944536845
12267,0.5134295622507731
4632,0.5176892876625061
8873,0.5159052213033041
7592,0.4739597737789154
3689,0.4680374562740326
11546,0.5179589788118998
3509,0.5125657916069031
795,0.5036694606145223
1505,0.5079570611317953
8355,0.5119055906931559
5536,0.5057218074798584
9657,0.48765580852826435
5034,0.5254327058792114
8180,0.5098331272602081
293,0.5097623666127523
7897,0.5238168438275655
6876,0.4846276640892029
7747,0.5181008577346802
5180,0.5097320675849915
7724,0.5120156208674113
2388,0.4909619688987732
7050,0.5060446262359619
899,0.5236283540725708
11440,0.5075777769088745
10812,0.4931998650232951
12522,0.521216074625651
4703,0.49394402901331586
12090,0.5071735878785452
4532,0.5210783878962199
4368,0.4922441244125366
5499,0.4809889992078145
3612,0.44878419240315753
1927,0.5004819929599762
12501,0.507806638876597
12933,0.5219049652417501
9242,0.5048117637634277
12409,0.4638860722382863
14,0.5008544524510702
3321,0.5055470665295919
8478,0.5133797327677408
3417,0.5079493522644043
10192,0.509994387626648
8543,0.5173859000205994
5958,0.5092891256014506
5356,0.47059457500775653
8102,0.5056617061297098
10490,0.5167729059855143
8447,0.5157052477200826
9247,0.5093723138173422
5077,0.5182725588480631
9267,0.5200580557187399
9552,0.49260473251342773
7963,0.5215121706326803
6919,0.4804853101571401
570,0.5114479263623556
5050,0.4930298725763957
9877,0.5115428566932678
10204,0.5172818700472513
2226,0.5075317819913229
5347,0.5210215051968893
8195,0.5099057555198669
9361,0.5171183745066324
609,0.5053977966308594
174,0.5147919853528341
6115,0.518947978814443
5758,0.5232367912928263
12835,0.5083633065223694
3105,0.5016246239344279
9095,0.5231437087059021
1415,0.5095541079839071
9211,0.5123535792032877
617,0.5173673431078593
3166,0.5099411606788635
1931,0.5275265375773112
782,0.5062169035275778
11219,0.5310043692588806
2703,0.4878658354282379
13120,0.4778933823108673
8844,0.48932727177937824
1943,0.5176670551300049
336,0.48914459347724915
3407,0.5222469766934713
12524,0.4925503035386403
8118,0.49453328053156537
1104,0.5033906996250153
7879,0.5237902601559957
11886,0.5177596211433411
1334,0.5243794719378153
4486,0.5105743606885275
5745,0.5087268153826395
1862,0.512245754400889
5862,0.5039521853129069
1530,0.4888732333978017
4148,0.5160635312398275
1662,0.5078593293825785
11410,0.5170952479044596
5389,0.5144694050153097
11290,0.5155972043673197
9731,0.5170004765192667
10400,0.4964858988920848
2300,0.5187284747759501
193,0.5226215918858846
9566,0.4888681471347809
12129,0.5008861819903055
3058,0.45601048072179157
8238,0.5070169568061829
5121,0.5149450500806173
9605,0.521943211555481
1123,0.5114949345588684
4205,0.5075106422106425
10854,0.4746653536955516
11994,0.5188524127006531
6466,0.5216039816538492
9388,0.49497537811597186
12930,0.5187156200408936
2367,0.48446110884348553
3031,0.4790521164735158
2219,0.4907458523909251
7830,0.525633176167806
10689,0.508857270081838
12213,0.5154342452685038
3355,0.5240977803866068
13314,0.4938125014305115
3686,0.5194289485613505
7902,0.4900097648302714
12491,0.5145288109779358
4427,0.5168958107630411
10049,0.5121030211448669
8937,0.5170013109842936
8689,0.46868444482485455
2953,0.4608437617619832
5671,0.49965063730875653
6182,0.4742319981257121
13173,0.5033551653226217
12156,0.49126166105270386
1133,0.5144680142402649
7505,0.523913304011027
8797,0.5136878490447998
351,0.47637174526850384
12057,0.45600701371828717
8369,0.5089301069577535
872,0.4809698760509491
6094,0.5200174848238627
9562,0.5123433470726013
5908,0.5098419785499573
3772,0.5138944784800211
5047,0.5131134986877441
11176,0.5161865552266439
8677,0.5009838143984476
12651,0.4882186949253082
5395,0.5105392336845398
4856,0.5161285400390625
765,0.5009563863277435
3444,0.4398800532023112
8331,0.4778851866722107
2966,0.5369151631991068
11923,0.5112595160802206
4023,0.5175126393636068
3338,0.5123165845870972
12240,0.5196985801060995
696,0.5162741541862488
10739,0.5049936473369598
10553,0.49477391441663104
37,0.5233815908432007
2322,0.5048072139422098
9162,0.5031028985977173
8332,0.5165060758590698
6858,0.47236792246500653
100,0.5021593968073527
7308,0.5126705964406332
11979,0.5125728249549866
8555,0.519682765007019
2216,0.5252607862154642
3491,0.465230534474055
10341,0.4741317431131999
1560,0.49633191029230755
9864,0.5091117024421692
11239,0.5107512474060059
2351,0.5110753575960795
1947,0.5173407196998596
672,0.5186172525087992
9019,0.5173109968503317
7448,0.5069083968798319
3011,0.5217278401056925
6003,0.48178137342135113
8928,0.5156442920366923
6485,0.5204580028851827
4434,0.5088846882184347
7909,0.5033429364363352
8567,0.5295851627985636
1360,0.5085372030735016
4521,0.5213634769121805
10852,0.5143774151802063
8871,0.4803665379683177
1020,0.5064776142438253
10541,0.5137362082799276
10201,0.5082235733668009
8775,0.520200788974762
93,0.49447451035181683
4839,0.47213348746299744
8083,0.5223914782206217
4143,0.5078616340955099
9191,0.5065082311630249
6923,0.4844538668791453
8009,0.5097174644470215
537,0.49325041969617206
8431,0.5124858419100443
2850,0.5271790623664856
188,0.5220400889714559
7136,0.4863552153110504
4047,0.5070195198059082
5285,0.5194851557413737
6698,0.513807455698649
10009,0.5088307658831278
4509,0.5244104464848837
4318,0.5027928352355957
8154,0.5232300957043966
3484,0.5029931962490082
10300,0.4842197299003601
12909,0.45117564002672833
6721,0.5100371837615967
6221,0.49646613995234173
5625,0.5095186034838358
635,0.4575093487898509
12098,0.4616723954677582
10684,0.49747056762377423
8403,0.5183230837186178
6703,0.5006966690222422
1035,0.5142819881439209
8780,0.47045514980951947
5528,0.5045359333356222
9306,0.5152809619903564
9728,0.48424195249875385
2792,0.47917814056078595
9432,0.5160429080327352
5648,0.49740953246752423
3099,0.4599117437998454
7568,0.5348451137542725
4102,0.5073885520299276
10766,0.4814126491546631
9872,0.5021654268105825
396,0.5104887882868449
325,0.5082584818204244
12103,0.495026300350825
6492,0.5092854301134745
