t_id,probability
7950,0.5014770030975342
9655,0.4672260284423828
2528,0.49505431453386944
4481,0.5044517517089844
6107,0.5219401915868124
3620,0.5286178191502889
12738,0.4930359621842702
12394,0.40567121903101605
8894,0.5129085779190063
11747,0.4941328167915344
2757,0.501656581958135
2676,0.5397401253382365
11439,0.5085142453511556
2400,0.4819859762986501
3146,0.5014918645222982
3034,0.5255491038163503
11265,0.5173748731613159
8703,0.5139353175957998
10349,0.5350652535756429
10864,0.5244595607121786
7255,0.5199256738026937
2092,0.46584442257881165
1599,0.5458531578381857
3944,0.524366537729899
6974,0.5111523767312368
4037,0.44324296712875366
2632,0.5307516853014628
7998,0.4599315325419108
6189,0.5491380095481873
12348,0.47507332762082416
11802,0.4776737193266551
9617,0.4810946583747864
10391,0.4862328867117564
2972,0.5142487486203512
12289,0.5483680764834086
2908,0.5080477396647135
12223,0.5168905655543009
11233,0.4486423432826996
8133,0.5012561082839966
8637,0.5037335455417633
11733,0.5110681056976318
7632,0.543481707572937
5920,0.5902593930562338
9943,0.4472636580467224
3457,0.5243282914161682
11429,0.4555681049823761
10117,0.5024406512578329
13265,0.5199670195579529
2685,0.4739160935084025
9479,0.515550454457601
12165,0.6269588867823283
4118,0.5135717391967773
1653,0.4946134885152181
6586,0.4937863250573476
532,0.5251396099726359
20,0.44395557045936584
9381,0.5180722872416178
4551,0.5451849102973938
5575,0.5122944513956705
3262,0.524105022350947
10826,0.5140324632326762
4561,0.5063165823618571
1790,0.5183543165524801
6568,0.4388640324274699
2369,0.5600605607032776
6279,0.35491229097048443
12041,0.5323906143506368
2118,0.48350979884465534
6072,0.47609556714693707
1506,0.5255518953005472
3659,0.4794543186823527
6934,0.47934597730636597
7779,0.5157873034477234
10354,0.49778135617574054
9440,0.4906519254048665
10436,0.5281537771224976
13170,0.49396297335624695
9878,0.5270986358324686
10099,0.4602412184079488
3761,0.400562862555186
1336,0.5200025041898092
5295,0.5138206879297892
2768,0.46267537275950116
7260,0.5607190330823263
8774,0.48726112643877667
588,0.5660883188247681
4454,0.4841909011205037
4248,0.4991905689239502
11179,0.5053496062755585
9484,0.4487225115299225
10221,0.539936383565267
9832,0.5169013142585754
4942,0.4663095573584239
673,0.5079092085361481
7931,0.43290788928667706
5301,0.5446982781092325
13230,0.4697858194510142
2465,0.503079762061437
1520,0.49782854318618774
1595,0.4848651885986328
8764,0.5232040882110596
1496,0.5477009812990824
7598,0.5024862984816233
8444,0.45230067769686383
6963,0.5091165999571482
9749,0.5301298499107361
621,0.49673792719841003
11668,0.4467284580071767
180,0.5082064072291056
11120,0.5595421393712362
12848,0.557084321975708
2863,0.4688837726910909
1361,0.519698957602183
5623,0.4672151307264964
10978,0.48417696356773376
7045,0.5241682132085165
6264,0.47682082653045654
7064,0.5010868112246195
12183,0.5291804273923238
1096,0.5319781104723612
12258,0.4582979182402293
7493,0.468489537636439
6655,0.4798569281895955
7759,0.47073133786519367
4956,0.5284910400708517
2379,0.5298029979070028
9722,0.5300307869911194
6547,0.5279644727706909
2424,0.5288284420967102
1153,0.5213027000427246
7746,0.4451676706473033
3067,0.44857197999954224
901,0.5171155333518982
10511,0.5241345763206482
3797,0.45885557929674786
9762,0.49226903915405273
9599,0.4978416363398234
11509,0.5079586903254191
788,0.5021929244200388
7322,0.4695814549922943
10286,0.5144332547982534
6778,0.385660578807195
10302,0.5193213224411011
6958,0.5346901814142863
10557,0.5371487140655518
12757,0.4559630552927653
4766,0.5060658355553945
7957,0.5444607138633728
3777,0.5607780416806539
4452,0.49738190571467084
7248,0.4508488078912099
5820,0.5268774628639221
11726,0.5216896831989288
11151,0.4952177206675212
3791,0.4572630127271016
10802,0.4685741364955902
7052,0.5551870862642924
1841,0.47145654757817584
473,0.5433582464853922
9636,0.5033123393853506
3669,0.5205957094828287
4398,0.4734279115994771
11956,0.5102400084336599
9522,0.5204218228658041
5684,0.4954310655593872
8586,0.5185418228308359
3286,0.5541931986808777
4615,0.5430874029795328
5545,0.49371453126271564
5452,0.45374952753384906
5391,0.4290800293286641
12509,0.5208904345830282
6938,0.49566006660461426
4596,0.5383642315864563
12547,0.5054686268170675
6146,0.4809926350911458
5334,0.4901934464772542
3131,0.49255044261614483
12517,0.5099873642126719
11335,0.5147413313388824
12647,0.48389949401219684
3095,0.5438733299573263
12450,0.46234997113545734
6411,0.5097523629665375
5271,0.5322115421295166
8891,0.4965125521024068
10639,0.5046223302682241
450,0.5696923534075419
4927,0.4760010043780009
4249,0.4640105068683624
5053,0.46841271718343097
9490,0.5371283094088236
9836,0.4153568943341573
6124,0.45848872264226276
5214,0.5251120130221049
11249,0.48672712842623395
434,0.5335958202679952
8147,0.4875367283821106
2055,0.4223898748556773
6930,0.4725617269674937
2839,0.5074334243933359
6036,0.5489809115727743
7763,0.525248388449351
3354,0.6254239877065023
12368,0.4437282383441925
2519,0.5114143093427023
10702,0.5218900044759115
7556,0.5272313157717387
1272,0.4651728570461273
1061,0.4973130722840627
462,0.493602991104126
5997,0.5080357491970062
5617,0.5192679166793823
2478,0.5032817324002584
10450,0.559205949306488
11356,0.5033130844434103
2967,0.5440526405970255
10786,0.5518153707186381
7247,0.6338012218475342
12238,0.5354682803153992
6803,0.5205228726069132
12958,0.5044837494691213
12477,0.5148074825604757
2987,0.4764155050118764
13158,0.4592679639657338
4647,0.5151221950848898
10160,0.5641684730847677
12290,0.47654926776885986
2578,0.5583760937054952
11106,0.49969587723414105
1512,0.48983249068260193
4038,0.516687273979187
3223,0.4835704267024994
8830,0.4678712288538615
7216,0.5603728890419006
9780,0.4998090863227844
3628,0.49352466066678363
11567,0.513679047425588
6933,0.5022500058015188
12866,0.5596957008043925
5975,0.5281041661898295
12434,0.4715575675169627
3335,0.46465272704760235
12543,0.4976462622483571
9695,0.49199920892715454
1080,0.5359283089637756
11240,0.41565324862798053
9712,0.4850052793820699
6023,0.527089794476827
3303,0.5247440735499064
2209,0.5042397777239481
144,0.518318752447764
1948,0.5351016918818156
12102,0.5327215592066447
8758,0.44280943274497986
10738,0.5185901323954264
12801,0.4967920283476512
4176,0.5183122555414835
2212,0.5010658999284109
12083,0.5363879203796387
4502,0.48957735300064087
8923,0.4539382259051005
3344,0.5361854434013367
7095,0.5481043855349222
12267,0.508517841498057
4632,0.5120281974474589
8873,0.5300921400388082
7592,0.46574045221010846
3689,0.47368250290552777
11546,0.5340915123621622
3509,0.5043094356854757
795,0.5024891396363577
1505,0.5022889276345571
8355,0.5231332778930664
5536,0.47732263803482056
9657,0.4821554223696391
5034,0.543022871017456
8180,0.5083650251229604
293,0.5460453033447266
7897,0.5389388302961985
6876,0.45608673493067425
7747,0.5257090926170349
5180,0.5102984309196472
7724,0.5055256684621176
2388,0.5081405738989512
7050,0.5062304933865865
899,0.5511115590731303
11440,0.5263674060503641
10812,0.4936452607313792
12522,0.51155686378479
4703,0.5116232434908549
12090,0.4809924066066742
4532,0.5513162811597189
4368,0.4730871021747589
5499,0.4605263372262319
3612,0.43195053935050964
1927,0.5050195058186849
12501,0.5029165148735046
12933,0.5252032478650411
9242,0.4881614049275716
12409,0.4389444390932719
14,0.4805234968662262
3321,0.5228678186734518
8478,0.5250020225842794
3417,0.5293614069620768
10192,0.4880288342634837
8543,0.5238200624783834
5958,0.5066984295845032
5356,0.4587349196275075
8102,0.5039016306400299
10490,0.5207984248797098
8447,0.5168793400128683
9247,0.4928159912427266
5077,0.5362789233525594
9267,0.5588965813318888
9552,0.47120964527130127
7963,0.5355568726857504
6919,0.48306219776471454
570,0.5134376784165701
5050,0.4644887646039327
9877,0.5025837222735087
10204,0.5305844148000082
2226,0.5038188099861145
5347,0.48305342594782513
8195,0.5049266219139099
9361,0.5270932714144388
609,0.49129052956899005
174,0.5339488387107849
6115,0.534978191057841
5758,0.5486366748809814
12835,0.5204573472340902
3105,0.4996044933795929
9095,0.5432132482528687
1415,0.5138735969861349
9211,0.5292941133181254
617,0.5247343182563782
3166,0.5099846522013346
1931,0.5466626286506653
782,0.5097273190816244
11219,0.5747583707173666
2703,0.4822760224342346
13120,0.44418028990427655
8844,0.4668418864409129
1943,0.5343065659205118
336,0.47215543190638226
3407,0.5464380383491516
12524,0.4635509153207143
8118,0.503953198591868
1104,0.49042974909146625
7879,0.49400100111961365
11886,0.5406180421511332
1334,0.5432454744974772
4486,0.5083171625932058
5745,0.4953046341737111
1862,0.49070998032887775
5862,0.5040599405765533
1530,0.4532138208548228
4148,0.5268839399019877
1662,0.5028262933095297
11410,0.5253270864486694
5389,0.5150073568026224
11290,0.5186341206232706
9731,0.5347199241320292
10400,0.5100497404734293
2300,0.5312950809796652
193,0.5495139956474304
9566,0.48332955439885456
12129,0.47505425413449603
3058,0.4258807599544525
8238,0.5156866510709127
5121,0.4955411156018575
9605,0.5315597454706827
1123,0.5036396980285645
4205,0.5009705523649851
10854,0.4599274198214213
11994,0.5479320089022318
6466,0.5478992263476054
9388,0.47256900866826373
12930,0.5303185780843099
2367,0.4900241295496623
3031,0.4539190133412679
2219,0.46962417165438336
7830,0.5106719632943472
10689,0.50607630610466
12213,0.5303834676742554
3355,0.5380813479423523
13314,0.4831375777721405
3686,0.5524155894915262
7902,0.45150214433670044
12491,0.5107830365498861
4427,0.5382895668347677
10049,0.555795431137085
8937,0.518078625202179
8689,0.43819623192151386
2953,0.43733954429626465
5671,0.5006905297438303
6182,0.464377502600352
13173,0.49583500623703003
12156,0.4893632431825002
1133,0.5636212229728699
7505,0.5556393265724182
8797,0.5288312037785848
351,0.38747308651606244
12057,0.4410543739795685
8369,0.5078616937001547
872,0.4673114816347758
6094,0.520047644774119
9562,0.5084374050299326
5908,0.5114509264628092
3772,0.5221133828163147
5047,0.506810704867045
11176,0.5306068261464437
8677,0.5191330313682556
12651,0.4936025142669678
5395,0.534191350142161
4856,0.5197405417760214
765,0.4766412675380707
3444,0.38410015900929767
8331,0.4518985450267792
2966,0.5672713319460551
11923,0.5018451809883118
4023,0.5351848602294922
3338,0.5081800917784373
12240,0.5259143710136414
696,0.5503160953521729
10739,0.4924699564774831
10553,0.4908682505289714
37,0.5531692107518514
2322,0.49492935339609784
9162,0.520451953013738
8332,0.5210331082344055
6858,0.4365077217419942
100,0.5154886742432913
7308,0.5449578364690145
11979,0.5080809493859609
8555,0.5301973223686218
2216,0.5550347169240316
3491,0.45356682936350506
10341,0.46110422412554425
1560,0.48685184121131897
9864,0.5193797747294108
11239,0.5287598172823588
2351,0.5026505788167318
1947,0.5356483062108358
672,0.5279306570688883
9019,0.5299082597096761
7448,0.5084910988807678
3011,0.5394181410471598
6003,0.46662046511967975
8928,0.5266879002253214
6485,0.526109516620636
4434,0.5075860917568207
7909,0.47818849484125775
8567,0.5698656439781189
1360,0.5672668615976969
4521,0.5459262132644653
10852,0.5130882461865743
8871,0.4711251159509023
1020,0.5270855923493704
10541,0.5197373032569885
10201,0.526423712571462
8775,0.5263029336929321
93,0.5116450687249502
4839,0.43624649445215863
8083,0.5611403187115988
4143,0.49906614422798157
9191,0.5331536531448364
6923,0.4881082574526469
8009,0.5173182288805643
537,0.47894522547721863
8431,0.5460873444875082
2850,0.5596635540326437
188,0.5310083230336508
7136,0.4864228864510854
4047,0.5283757249514262
5285,0.5409199992815653
6698,0.5314447184403738
10009,0.5027338167031606
4509,0.5579918622970581
4318,0.49218397339185077
8154,0.538113554318746
3484,0.4935886065165202
10300,0.47425465782483417
12909,0.416084090868632
6721,0.5193513830502828
6221,0.4853728413581848
5625,0.505457748969396
635,0.4044877290725708
12098,0.4504902164141337
10684,0.49902979532877606
8403,0.5301910440127054
6703,0.4823366602261861
1035,0.5324883460998535
8780,0.4811994135379791
5528,0.49359243114789325
9306,0.4925047953923543
9728,0.4563498298327128
2792,0.4763456384340922
9432,0.510643353064855
5648,0.48335124055544537
3099,0.43502015868822735
7568,0.5905309120814005
4102,0.5019682546456655
10766,0.4738478461901347
9872,0.5072515308856964
396,0.5307725866635641
325,0.5113385121027628
12103,0.47967202464739483
6492,0.5137404799461365
3233,0.5354628761609396
4202,0.5181769132614136
3737,0.47907255093256634
3489,0.4263433516025543
3862,0.5341811577479044
1639,0.5078219075997671
2256,0.5284270246823629
11804,0.5259055693944296
9899,0.47551684578259784
5357,0.43803460399309796
8223,0.5046323736508688
9979,0.4879034658273061
8143,0.5222893158594767
4354,0.5115057229995728
2741,0.552847663561503
5613,0.547111451625824
6853,0.48117151856422424
11261,0.5291544795036316
2377,0.5726460218429565
6031,0.4672249456246694
5639,0.5499049226442972
3114,0.4545314808686574
4719,0.5496360858281454
7225,0.5124206244945526
9748,0.5121012926101685
7574,0.5507479508717855
3294,0.48162556687990826
509,0.48320843776067096
1602,0.531003475189209
8820,0.5322346091270447
7635,0.5284057259559631
3445,0.49493591984113056
4775,0.5269182920455933
977,0.49021925528844196
3101,0.48908520738283795
11958,0.5021079480648041
4392,0.4990667700767517
11052,0.5281502803166708
397,0.5246448715527853
4514,0.45742475986480713
9271,0.4908070961634318
10512,0.5699747800827026
1725,0.5342352588971456
10580,0.5278555154800415
8993,0.49001846710840863
13298,0.48893476525942486
8658,0.5147516330083212
3755,0.49682124455769855
2639,0.5291510820388794
2595,0.45333991448084515
8884,0.5457727511723837
6891,0.5035625994205475
879,0.5231494704882304
4874,0.5422993103663126
241,0.5036947925885519
11408,0.4967492918173472
12441,0.5358621875445048
12351,0.5194963415463766
5590,0.5225153168042501
10938,0.5228431820869446
7992,0.4996603727340698
661,0.51417276263237
488,0.5071210463841757
2883,0.5413842995961508
10540,0.49141885836919147
10685,0.520936131477356
1768,0.5020829538504282
10209,0.6206308404604594
207,0.5389446020126343
6164,0.5100266138712565
4370,0.5201106468836466
8248,0.5132397015889486
7798,0.4481155176957448
7213,0.5095348556836446
3334,0.4425045847892761
10523,0.49776677290598553
10537,0.4953114887078603
8281,0.5597525040308634
5152,0.5324519077936808
5941,0.5066534777482351
7728,0.5116023023923238
3506,0.5287336508433024
339,0.4970102210839589
6092,0.5313500761985779
11503,0.5334939956665039
7732,0.5143596231937408
3387,0.5354650815327963
8513,0.5443229675292969
12692,0.48653848965962726
2723,0.48450162013371784
1942,0.5177462498346964
11869,0.4899643063545227
6538,0.505670299132665
12359,0.4980371097723643
7870,0.44583621621131897
8910,0.5387062430381775
12414,0.5575524965922037
4246,0.5348849097887675
10984,0.43864068388938904
6979,0.5557067195574442
1312,0.5374556581179301
6347,0.5137692193190256
11872,0.5285372932751974
1964,0.4655584196249644
4990,0.5120296875635783
9485,0.5546000401178995
2098,0.5456794699033102
1185,0.5064627031485239
3078,0.47820882002512616
11450,0.4783004820346832
8018,0.5109010338783264
6634,0.46508610248565674
4193,0.4994184374809265
7363,0.5537830789883932
3535,0.5318207939465841
229,0.4450262685616811
1042,0.5424229701360067
2044,0.5245142777760824
1925,0.4871162970860799
1550,0.48722952604293823
4732,0.5118605593840281
2941,0.5099846124649048
8702,0.44620631138483685
7914,0.4826956590016683
10134,0.4534044961134593
6651,0.537639856338501
5481,0.5188920100529989
11432,0.4813701808452606
2649,0.47800499200820923
8192,0.47997115055720013
3115,0.49264652530352276
12029,0.5457982023557028
7770,0.5235400398572286
8652,0.5269042551517487
10337,0.4288800557454427
9468,0.544523298740387
1519,0.491408109664917
5196,0.5463675657908121
799,0.47142208615938824
4471,0.5157329142093658
8495,0.5092608630657196
3903,0.4981605112552643
3499,0.520773728688558
12100,0.525922417640686
7582,0.5073075493176779
1760,0.5175546209017435
2188,0.4787426292896271
3664,0.505413422981898
6223,0.49750565489133197
7617,0.4789956609408061
169,0.4960939586162567
5890,0.5368990103403727
825,0.45938199758529663
4743,0.4980555872122447
2620,0.48067514101664227
3565,0.5198087394237518
13268,0.5049538016319275
6197,0.539868692557017
3036,0.5345733960469564
3427,0.4567428231239319
1364,0.49170758326848346
5653,0.5434419910113016
8088,0.49659483631451923
5134,0.5044349829355875
12674,0.5440003474553426
9498,0.49956971406936646
5477,0.5274627010027567
6272,0.5144724249839783
8534,0.556255042552948
6830,0.5522214770317078
8108,0.49515097339948017
6116,0.5459458033243815
9696,0.49277520179748535
5986,0.48811734716097516
6335,0.5212791760762533
11157,0.5182383358478546
3180,0.518248716990153
9937,0.4187197188536326
7775,0.5054731070995331
8895,0.5652706623077393
10335,0.46289705236752826
8407,0.4877016246318817
7337,0.5131744841734568
10199,0.4524132311344147
11343,0.5309201081593832
4378,0.5183357894420624
6313,0.5438971519470215
7332,0.5210997263590494
12265,0.49747153123219806
6646,0.5321460167566935
1872,0.43332840005556744
6528,0.5121737321217855
9744,0.5047974487145742
441,0.43934330344200134
10325,0.5043326814969381
1381,0.4871886471907298
1307,0.4963655372460683
1830,0.4617394010225932
9115,0.5360216299692789
3102,0.4658752977848053
6516,0.573068638642629
911,0.5291754206021627
6401,0.5253342390060425
5850,0.4710679252942403
3872,0.5475279490152994
5178,0.5252858996391296
3694,0.5356294711430868
4728,0.5016943216323853
4575,0.5338089466094971
4560,0.5197210113207499
6918,0.5603097081184387
2110,0.5023016432921091
5368,0.49764372905095416
3676,0.47057296832402545
9104,0.46143118540445965
8051,0.5177099307378134
11473,0.5156042377154032
2260,0.5544171531995138
13238,0.5334780017534891
2978,0.5364125569661459
2242,0.523361086845398
7912,0.5305272936820984
12967,0.5467161536216736
1546,0.44921677311261493
12868,0.5403619805971781
3199,0.46624024709065753
11903,0.4917573928833008
3756,0.5035275717576345
10,0.5239006479581197
5369,0.5077258050441742
2794,0.5130440294742584
3064,0.5503663221995035
9977,0.5101599593957266
8220,0.48164645830790204
1399,0.4701403081417084
9770,0.5033001899719238
7850,0.509517898162206
7127,0.528064509232839
4432,0.46706820527712506
11451,0.5082412759462992
12022,0.5270670255025228
703,0.41922547419865924
2082,0.49933429559071857
132,0.5253547231356303
8934,0.5420603156089783
1363,0.5127450823783875
11112,0.4328590929508209
168,0.5379072030385336
6936,0.5220432082811991
10898,0.5231311519940695
2487,0.5458413362503052
3828,0.4495222270488739
9100,0.4500146508216858
3857,0.511700709660848
9647,0.5150761107603709
11763,0.49495241045951843
9213,0.540886123975118
1737,0.4978361527125041
7464,0.4498109817504883
4317,0.5468185146649679
9733,0.49630798896153766
13288,0.5682823856671652
10374,0.5166992942492167
5300,0.5217244426409403
7923,0.5590829451878866
1118,0.5422582825024923
1667,0.5754946867624918
1224,0.4954877893129985
1498,0.4562751849492391
2328,0.500324139992396
10208,0.47791817784309387
7400,0.48077723383903503
9383,0.36276963353157043
4773,0.5027617613474528
8700,0.5161265929539999
11434,0.49971725543340045
3693,0.519802987575531
6706,0.5187639395395914
12110,0.4959413905938466
1518,0.5422060489654541
9902,0.5850602984428406
3107,0.4921957751115163
8135,0.5170704126358032
1562,0.45621683200200397
10765,0.47389567891756695
11672,0.5392031669616699
9090,0.5208781957626343
5037,0.5199308395385742
6375,0.5252647399902344
7466,0.5249281128247579
7687,0.45744891961415607
12693,0.4791452884674072
5602,0.5217151045799255
6827,0.5661555329958597
11226,0.5006289680798849
748,0.5405221382776896
7835,0.5250706672668457
1344,0.4937683045864105
146,0.48634061217308044
7851,0.4143807291984558
5430,0.5052059988180796
6495,0.526251216729482
10488,0.510472039381663
7232,0.5197665095329285
11700,0.5092336436112722
9585,0.45164257287979126
10642,0.5187137126922607
10005,0.4802798628807068
12307,0.5009471674760183
8410,0.4309602777163188
6498,0.5340392192204794
2333,0.5018370350201925
1257,0.47995734214782715
3083,0.5377645095189413
7171,0.49518974622090656
2250,0.5157097776730856
5542,0.5224464138348898
7587,0.47196410099665326
8581,0.5194416046142578
2540,0.5302574038505554
10340,0.5141378144423167
4344,0.50684920946757
9435,0.5358114441235861
4765,0.476229190826416
1619,0.5370719830195109
401,0.4981159567832947
11243,0.5100346008936564
12318,0.5142640272776285
7138,0.5205335021018982
12003,0.5007233818372091
8021,0.4844428102175395
8511,0.520399789015452
11732,0.4633995592594147
10764,0.5005813737710317
11031,0.4975112974643707
4524,0.5510738492012024
3376,0.528899073600769
4196,0.4816715915997823
2496,0.4422195553779602
3860,0.534514844417572
9528,0.5247256358464559
1874,0.5150206486384074
7048,0.5025915304819742
10185,0.50206791361173
12717,0.48436805605888367
2807,0.512991597255071
11839,0.4756531020005544
11254,0.5358971953392029
8535,0.5163776179154714
10327,0.49788572390874225
10157,0.5336547096570333
8966,0.5462825496991476
2661,0.5158032973607382
7301,0.4788885712623596
28,0.5404924551645914
4611,0.47768040498097736
1338,0.4748906195163727
6244,0.5310441255569458
4711,0.5390215317408243
12048,0.41686150431632996
2185,0.5204420288403829
6248,0.5153320829073588
5525,0.5481951038042704
4096,0.5096536179383596
13089,0.5228704611460367
4920,0.543789803981781
7730,0.5198651552200317
12922,0.516202986240387
4852,0.5135513742764791
6771,0.5208518505096436
2583,0.5224995613098145
688,0.49839340647061664
726,0.5064264237880707
4006,0.501587837934494
9550,0.5247044960657755
1552,0.547705352306366
7516,0.482637216647466
6171,0.524524450302124
11912,0.5029534101486206
6000,0.5424220164616903
10381,0.5189194083213806
9798,0.5177559852600098
2810,0.5312891999880472
8559,0.552722156047821
8246,0.4387179414431254
4445,0.5077569683392843
2417,0.5108848214149475
12206,0.4549492398897807
13150,0.5421872138977051
175,0.5728147029876709
8012,0.43332696954409283
5041,0.5297319491704305
12363,0.5144679148991903
11898,0.47067203124364215
1277,0.4448421895503998
3304,0.5443233648935953
10244,0.47041277090708417
2475,0.4918750524520874
1385,0.45284385482470196
12963,0.587340235710144
13295,0.5039088129997253
10167,0.5347708463668823
5993,0.4749300976594289
10967,0.4690145750840505
8870,0.5275123516718546
5822,0.5398562153180441
968,0.3615456124146779
7968,0.5111650824546814
1232,0.5223667224248251
2785,0.4953192174434662
2673,0.5266678432623545
784,0.5205407540003458
2589,0.4522574841976166
1028,0.5294371843338013
1186,0.46187912424405414
69,0.5071090161800385
4223,0.5047739346822103
4214,0.5134103298187256
757,0.5297148625055949
10383,0.5169408917427063
10588,0.5205388863881429
3759,0.5159039696057638
11358,0.5439846714337667
11457,0.5429333845774332
10398,0.5278237660725912
9391,0.5046833356221517
1154,0.5308507283528646
12640,0.5272291501363119
9822,0.5135420163472494
13118,0.5054667890071869
10397,0.45204976201057434
10531,0.5574769775072733
12064,0.44427497188250226
1850,0.5162123640378317
9134,0.5156227350234985
6265,0.44555649161338806
11856,0.526337464650472
6052,0.5040712853272756
5025,0.5166043142477671
2855,0.4700133403142293
1724,0.4819012184937795
3576,0.5211140314737955
2679,0.5170651376247406
10985,0.5387921929359436
11502,0.5327837069829305
5488,0.4325118958950043
12,0.522379070520401
5570,0.4882430334885915
3118,0.5046891371409098
3956,0.5141985416412354
1231,0.45693044861157733
52,0.5469305713971456
6686,0.47844240069389343
685,0.4849693775177002
4067,0.454483558734258
9503,0.5276745756467184
7600,0.5163897077242533
8317,0.4813500742117564
1463,0.47132761279741925
3481,0.4919230540593465
634,0.47578983505566913
6162,0.5249178608258566
2331,0.5190640191237131
11609,0.5314039687315623
11399,0.5570737918217977
5527,0.4881669481595357
13002,0.49039851625760394
2535,0.5028150975704193
3557,0.5003486176331838
9310,0.5294663906097412
11102,0.4842803378899892
8864,0.5449826121330261
10683,0.5468724568684896
228,0.5148665904998779
9409,0.4662003219127655
5098,0.5408312082290649
9407,0.5189573963483175
9488,0.5382262070973715
3882,0.4977723757425944
13129,0.49936596552530926
9750,0.5158308247725168
6965,0.5574256976445516
177,0.5278294682502747
4589,0.4894298215707143
12334,0.45862733324368793
12460,0.5397719542185465
11521,0.5296233097712199
9307,0.4902450342973073
9569,0.5434537132581075
5856,0.4796636799971263
5922,0.48826929926872253
7359,0.5208653608957926
594,0.5185310045878092
9029,0.519681453704834
111,0.5314037402470907
2079,0.49413840969403583
680,0.5258763631184896
1225,0.5199597477912903
2303,0.4260217547416687
10245,0.546048124631246
9974,0.5065396428108215
5453,0.47804784774780273
4021,0.4729470908641815
7438,0.5353398124376932
10287,0.4871092935403188
5505,0.5260639786720276
7995,0.5389556090037028
10239,0.46485914786656696
11902,0.4572770992914836
136,0.521583616733551
7871,0.4947034219900767
7919,0.5016640722751617
117,0.510017971197764
4626,0.47899970412254333
12678,0.5428983966509501
5767,0.5390705863634745
2239,0.5234292348225912
2481,0.5357551574707031
5530,0.46466169754664105
9596,0.5041070183118185
6522,0.534359852472941
8204,0.5671825011571249
4140,0.5081479549407959
11137,0.5482749342918396
4859,0.5231301784515381
10569,0.46548811594645184
2159,0.5437368154525757
5309,0.5204834938049316
3878,0.5602429111798605
11782,0.5026662151018778
11980,0.496866375207901
8071,0.5307071805000305
3284,0.5177475015322367
11009,0.5296991070111593
12857,0.4870695173740387
12347,0.51980592807134
7904,0.5200156966845194
7659,0.5354088346163431
3492,0.5281929771105448
5591,0.5352243781089783
2149,0.49996815125147503
10899,0.43485567967096966
5088,0.5379133621851603
331,0.487186461687088
1236,0.42431263128916424
2995,0.5057353178660074
1431,0.49828316768010456
11823,0.4473511179288228
1669,0.5424299041430155
10234,0.5503688454627991
4610,0.447014977534612
1040,0.49484820167223614
13242,0.49372832973798114
6257,0.5400355259577433
4056,0.5068817138671875
10602,0.5221003691355387
11774,0.5325431029001871
7734,0.5434490243593851
8670,0.4826226731141408
5376,0.5364134709040324
6473,0.5212811430295309
4380,0.5331282218297323
9651,0.5260688662528992
4970,0.5201669335365295
7341,0.524431029955546
11084,0.4747727115948995
12382,0.5309253732363383
716,0.5496249397595724
7455,0.5122175614039103
5839,0.5157512823740641
2865,0.4864174822966258
3521,0.5117965439955393
2286,0.48692357540130615
3626,0.49834753076235455
5184,0.5215791265169779
8499,0.47712188959121704
11132,0.5139625072479248
13257,0.5273993412653605
9621,0.49798641602198285
1428,0.5506149331728617
9800,0.48613690336545307
6844,0.562072217464447
10911,0.5520323117574056
10184,0.5570919513702393
6550,0.5248890121777853
9156,0.5251290102799734
7296,0.510027805964152
11851,0.5204573273658752
3074,0.4428825279076894
4395,0.4611131548881531
10496,0.49060524503389996
8378,0.5591721336046854
4762,0.43081367015838623
10378,0.5114598274230957
4554,0.48952797055244446
4187,0.508420318365097
13023,0.4546644290288289
6509,0.5275428096453348
1856,0.3979886968930562
8140,0.4902249276638031
2681,0.3919614950815837
6880,0.5219007730484009
1301,0.5221117536226908
11099,0.4875475962956746
5150,0.5458714167277018
10105,0.5655628244082133
1287,0.5024791757265726
7020,0.46564250191052753
272,0.4500388503074646
8090,0.5113843679428101
10648,0.5136483808358511
1987,0.5511993169784546
31,0.4375375509262085
12618,0.4931179881095886
9818,0.49645517269770306
1377,0.49310918649037677
12118,0.49837369720141095
12191,0.43438515067100525
8411,0.4948537051677704
6928,0.5036474068959554
1467,0.5349502166112264
6688,0.5183185935020447
4806,0.5421131054560343
12811,0.48375829060872394
3144,0.4954175651073456
8911,0.5259374578793844
94,0.4471590220928192
9662,0.506410946448644
6725,0.4876647690931956
5610,0.4935322701931
2910,0.5610095063845316
12396,0.4994858503341675
426,0.4355233410994212
5403,0.5110679070154825
2546,0.5218210021654764
1986,0.5280417005221049
5022,0.5265472133954366
10631,0.45091522733370465
2956,0.49329493443171185
5827,0.46381722887357074
9586,0.44539697964986164
2273,0.5657459100087484
1657,0.5598694682121277
9949,0.49995291233062744
7513,0.5159120758374532
8563,0.5345388452212015
11798,0.5405485033988953
6717,0.5140786170959473
11592,0.46494101484616596
9587,0.5832466085751852
9693,0.5103532274564108
12012,0.5312304894129435
10620,0.4752294719219208
4550,0.5180670619010925
4414,0.504046618938446
5717,0.45962153871854144
10856,0.5140787164370219
5156,0.511305570602417
11044,0.5642302831013998
156,0.4747079014778137
6501,0.5257821877797445
9073,0.5398352940877279
895,0.5077602565288544
4120,0.518671989440918
4824,0.510357936223348
6093,0.5450651248296102
2457,0.4550427198410034
10848,0.5259245832761129
565,0.5194201270739237
4470,0.5168906648953756
733,0.5164138575394949
11119,0.5004225969314575
