t_id,probability
872,0.42095587650934857
6094,0.47881531715393066
9562,0.5387837787469228
5908,0.3300724079211553
3772,0.5210392475128174
5047,0.3892930249373118
11176,0.5878436664740244
8677,0.6522822181383768
12651,0.4821922183036804
5395,0.5927286644776663
4856,0.5673379898071289
765,0.33672894537448883
3444,0.23151889443397522
8331,0.3935862680276235
2966,0.6750943462053934
11923,0.43949299057324726
4023,0.6557212074597677
3338,0.46099990606307983
12240,0.6335656841595968
696,0.5709082285563151
10739,0.4624255696932475
10553,0.5309615135192871
37,0.5575305620829264
2322,0.5071161190668741
9162,0.6029930412769318
8332,0.5580881635348002
6858,0.31213662028312683
100,0.5275941689809164
7308,0.6592606504758199
11979,0.4366217454274495
8555,0.6004451016585032
2216,0.5835680762926737
3491,0.438076118628184
10341,0.47165502111117047
1560,0.4700231651465098
9864,0.5687138636906942
11239,0.5693997740745544
2351,0.5430370271205902
1947,0.5720672806104025
672,0.47923733790715534
9019,0.558708131313324
7448,0.4735863506793976
3011,0.570903867483139
6003,0.4228622317314148
8928,0.5748756527900696
6485,0.4295289119084676
4434,0.5665692090988159
7909,0.2583337078491847
8567,0.5988995234171549
1360,0.538726141055425
4521,0.6289373437563578
10852,0.5231138269106547
8871,0.4256882518529892
1020,0.6124127010504404
10541,0.5394129852453867
10201,0.6245633959770203
8775,0.45739949742952984
93,0.5804395079612732
4839,0.43178460995356244
8083,0.574703315893809
4143,0.4555531640847524
9191,0.5816128055254618
6923,0.4852388898531596
8009,0.4842315415541331
537,0.6298042337099711
8431,0.534740130106608
2850,0.48494666814804077
188,0.4817397693792979
7136,0.5042898754278818
4047,0.5429986218611399
5285,0.5312127570311228
6698,0.6402526696523031
10009,0.4687098165353139
4509,0.6868193944295248
4318,0.4042610327402751
8154,0.569399485985438
3484,0.5135715703169504
10300,0.4551156163215637
12909,0.44119669993718463
6721,0.575441300868988
6221,0.47968775033950806
5625,0.5142065485318502
635,0.2096081425746282
12098,0.41795821984608966
10684,0.4794326623280843
8403,0.4426540732383728
6703,0.5555009543895721
1035,0.4754948019981384
8780,0.557621161142985
5528,0.5269142786661783
9306,0.490709125995636
9728,0.3474579453468323
2792,0.44425374269485474
9432,0.4441480537255605
5648,0.3090907285610835
3099,0.4089357753594716
7568,0.7161426544189453
4102,0.6082021594047546
10766,0.5217337012290955
9872,0.5410550683736801
396,0.5733819007873535
325,0.4932670493920644
12103,0.5389209588368734
6492,0.5424098173777262
3233,0.507822980483373
4202,0.5103108882904053
3737,0.40188244978586835
3489,0.37495434284210205
3862,0.674197773138682
1639,0.4482649068037669
2256,0.545287549495697
11804,0.7020121614138285
9899,0.5138517717520396
5357,0.42962313691775006
8223,0.4119088649749756
9979,0.41579217712084454
8143,0.4216810166835785
4354,0.5018005470434824
2741,0.493817796309789
5613,0.5567980110645294
6853,0.5717512667179108
11261,0.5110333065191904
2377,0.5622373819351196
6031,0.3943490833044052
5639,0.6058452129364014
3114,0.4081406792004903
4719,0.5955470005671183
7225,0.4941257486740748
9748,0.5140734116236368
7574,0.6696959336598715
3294,0.4383631447950999
509,0.4077436824639638
1602,0.45915061235427856
8820,0.5152137776215872
7635,0.5911903182665507
3445,0.4489336808522542
4775,0.5130326847235361
977,0.4310435752073924
3101,0.5101597805817922
11958,0.500833143790563
4392,0.5343461036682129
11052,0.555679053068161
397,0.556847999493281
4514,0.3450050900379817
9271,0.5369637807210287
10512,0.7172342737515768
1725,0.4385630786418915
10580,0.6075167854626974
8993,0.5814211865266165
13298,0.44509340822696686
8658,0.552452027797699
3755,0.4651487469673157
2639,0.522971381743749
2595,0.3295062879721324
8884,0.5883684058984121
6891,0.49217281738917035
879,0.47183013955752057
4874,0.45929761230945587
241,0.6092963020006815
11408,0.5483991503715515
12441,0.6169421871503195
12351,0.5126397013664246
5590,0.5839419662952423
10938,0.4836542109648387
7992,0.43561893701553345
661,0.5287806789080302
488,0.4778699080149333
2883,0.6150151689847311
10540,0.5138203203678131
10685,0.5475688576698303
1768,0.34086593985557556
10209,0.7371440927187601
207,0.7244900266329447
6164,0.6050790349642435
4370,0.5398603777090708
8248,0.29477571944395703
7798,0.25715215504169464
7213,0.4270865221818288
3334,0.285597488284111
10523,0.4875423014163971
10537,0.5906288226445516
8281,0.7158868511517843
5152,0.5108455419540405
5941,0.45628683765729267
7728,0.5194673339525858
3506,0.51973028977712
339,0.5231020947297415
6092,0.43546756108601886
11503,0.5995578368504842
7732,0.5337459544340769
3387,0.5354678630828857
8513,0.599958618481954
12692,0.4422737956047058
2723,0.4395858744780223
1942,0.6747402946154276
11869,0.46707668900489807
6538,0.5638327995936075
12359,0.568078358968099
7870,0.3295155068238576
8910,0.46272175510724384
12414,0.5497571925322214
4246,0.5393567581971487
10984,0.40399404366811115
6979,0.5890686213970184
1312,0.5470815002918243
6347,0.533513754606247
11872,0.546929140885671
1964,0.527863621711731
4990,0.4546728233496348
9485,0.6220937172571818
2098,0.6361337502797445
1185,0.5783911943435669
3078,0.47892319162686664
11450,0.5824672977129618
8018,0.39058564106623334
6634,0.4861737887064616
4193,0.5748609900474548
7363,0.5877717336018881
3535,0.6340622107187907
229,0.5076487163702647
1042,0.5503293871879578
2044,0.5775608718395233
1925,0.4834291338920593
1550,0.5258635481198629
4732,0.40732094645500183
2941,0.532463272412618
8702,0.2933811793724696
7914,0.2360180765390396
10134,0.2846079270044963
6651,0.6165834466616312
5481,0.5119589765866598
11432,0.452052965760231
2649,0.3354239265124003
8192,0.44385576248168945
3115,0.5179746647675832
12029,0.5105962951978048
7770,0.5268439749876658
8652,0.530409594376882
10337,0.28938616812229156
9468,0.45789305369059247
1519,0.5303703049818674
5196,0.45754621426264447
799,0.348087618748347
4471,0.5651777585347494
8495,0.5490395724773407
3903,0.49339545766512555
3499,0.6358216206232706
12100,0.5476510524749756
7582,0.43378796180089313
1760,0.5608625113964081
2188,0.4428192873795827
3664,0.4812699357668559
6223,0.39756524562835693
7617,0.5136681000391642
169,0.42658307154973346
5890,0.5674652059872946
825,0.48474637667338055
4743,0.5727149645487467
2620,0.5004945943752924
3565,0.3771054744720459
13268,0.6177643537521362
6197,0.6873150865236918
3036,0.6349111795425415
3427,0.5843098362286886
1364,0.5527436435222626
5653,0.5836981137593588
8088,0.46085893114407855
5134,0.4979977210362752
12674,0.5800109008948008
9498,0.4682263930638631
5477,0.42756329973538715
6272,0.5040195186932882
8534,0.6741292079289755
6830,0.7370967666308085
8108,0.4974919259548187
6116,0.5172536969184875
9696,0.48488763968149823
5986,0.5893357396125793
6335,0.4872930149237315
11157,0.6536302367846171
3180,0.5233773986498514
9937,0.49113495151201886
7775,0.452489713827769
8895,0.6662772099177042
10335,0.5883210698763529
8407,0.623129407564799
7337,0.3673793872197469
10199,0.48535043001174927
11343,0.6164410909016927
4378,0.43023834625879925
6313,0.4218697150548299
7332,0.6329434911410013
12265,0.5492153366406759
6646,0.5300999581813812
1872,0.42308438817660016
6528,0.5221525231997172
9744,0.5210009415944418
441,0.41865651806195575
10325,0.5157187879085541
1381,0.4815501968065898
1307,0.5034083127975464
1830,0.2813401420911153
9115,0.4773248533407847
3102,0.4858626027901967
6516,0.6505513389905294
911,0.4995311001936595
6401,0.5450871686140696
5850,0.495495746533076
3872,0.5960592925548553
5178,0.32780751089255017
3694,0.5562689701716105
4728,0.3597961962223053
4575,0.5182928939660391
4560,0.6353269020716349
6918,0.6545544266700745
2110,0.5196495155493418
5368,0.31988338629404706
3676,0.43198147416114807
9104,0.349391832947731
8051,0.606739858786265
11473,0.5789422194163004
2260,0.6456292668978373
13238,0.6527892351150513
2978,0.45012683669726056
2242,0.6269607345263163
7912,0.5351084172725677
12967,0.43222013115882874
1546,0.565110832452774
12868,0.6068872610727946
3199,0.39948295056819916
11903,0.5882646938165029
3756,0.5447126030921936
10,0.4942052861054738
5369,0.5752939085165659
2794,0.5059928794701894
3064,0.5331597824891409
9977,0.50266761581103
8220,0.5420663257439932
1399,0.40194085240364075
9770,0.4467143714427948
7850,0.47337209184964496
7127,0.629323144753774
4432,0.4614943265914917
11451,0.3844073216120402
12022,0.5280198951562246
703,0.29229514797528583
2082,0.4893086353937785
132,0.5038647353649139
8934,0.561353842417399
1363,0.4426396091779073
11112,0.42836908499399823
168,0.4280795355637868
6936,0.5151090820630392
10898,0.4848000804583232
2487,0.5961535374323527
3828,0.44728095829486847
9100,0.4199695388476054
3857,0.4987885852654775
9647,0.4995577434698741
11763,0.4576125542322795
9213,0.5665917992591858
1737,0.4785081247488658
7464,0.4875293970108032
4317,0.5593278408050537
9733,0.45718859632809955
13288,0.6809327006340027
10374,0.4722904662291209
5300,0.4841047525405884
7923,0.5597833494345347
1118,0.6366289556026459
1667,0.6829140981038412
1224,0.4481976330280304
1498,0.42581618825594586
2328,0.34671645363171893
10208,0.3797666033109029
7400,0.4379840095837911
9383,0.2653756042321523
4773,0.37336158752441406
8700,0.5164378980795542
11434,0.4487262765566508
3693,0.49510498841603595
6706,0.5430870850880941
12110,0.39217106501261395
1518,0.5699250896771749
9902,0.7041772603988647
3107,0.5470976233482361
8135,0.44452714920043945
1562,0.4620262384414673
10765,0.3799809515476227
11672,0.7195764382680258
9090,0.5051409204800924
5037,0.41298147042592365
6375,0.5572338501612345
7466,0.4397644301255544
7687,0.519269069035848
12693,0.453196903069814
5602,0.4967702031135559
6827,0.5446031192938486
11226,0.40787895520528156
748,0.49951303005218506
7835,0.4962471127510071
1344,0.4460408687591553
146,0.5223053495089213
7851,0.4304148356119792
5430,0.48787304759025574
6495,0.646425316731135
10488,0.5489736298720042
7232,0.554818332195282
11700,0.48453499873479206
9585,0.467241237560908
10642,0.5690534810225168
10005,0.5540739198525747
12307,0.5356228848298391
8410,0.5478240251541138
6498,0.6408999363581339
2333,0.5605460604031881
1257,0.45366068681081134
3083,0.5811291933059692
7171,0.5002081394195557
2250,0.47247348229090375
5542,0.5144961675008138
7587,0.39379240075747174
8581,0.44738983114560443
2540,0.5406136413415273
10340,0.6147024134794871
4344,0.46458475788434345
9435,0.5210486749807993
4765,0.47963441411654156
1619,0.5872342983881632
401,0.44803210099538165
11243,0.531642327706019
12318,0.5384718577067057
7138,0.6212791601816813
12003,0.4517533878485362
8021,0.45315749446551007
8511,0.502069483200709
11732,0.4164977769056956
10764,0.524033119281133
11031,0.2723644773165385
4524,0.5661012629667918
3376,0.44825176397959393
4196,0.3423135777314504
2496,0.3760492006937663
3860,0.685816486676534
9528,0.5618305305639902
1874,0.4555814564228058
7048,0.5213979681332906
10185,0.5439565777778625
12717,0.43637314438819885
2807,0.4457271893819173
11839,0.34840957323710126
11254,0.5659681459267935
8535,0.521416425704956
10327,0.49243249495824176
10157,0.5458534955978394
8966,0.5368450582027435
2661,0.6057548125584921
7301,0.47972725828488666
28,0.6419356465339661
4611,0.49147074421246845
1338,0.39290400346120197
6244,0.620691696802775
4711,0.5765285690625509
12048,0.41555554668108624
2185,0.5552509725093842
6248,0.5408038596312205
5525,0.5295471946398417
4096,0.6357478499412537
13089,0.5152047673861185
4920,0.5604218343893687
7730,0.6392828126748403
12922,0.399283101161321
4852,0.5907301902770996
6771,0.5151709814866384
2583,0.5920575459798177
688,0.4453195532162984
726,0.6272192597389221
4006,0.39326181014378864
9550,0.5711283286412557
1552,0.6016861995061239
7516,0.5123674074808756
6171,0.47724512219429016
11912,0.4776183267434438
6000,0.5625750621159872
10381,0.4964560667673747
9798,0.5115394989649454
2810,0.6603807806968689
8559,0.5503851373990377
8246,0.5194377700487772
4445,0.5257876714070638
2417,0.5259379843870798
12206,0.4847266773382823
13150,0.6262295246124268
175,0.38858092824618023
8012,0.4168735444545746
5041,0.6300907631715139
12363,0.45330114165941876
11898,0.3947005867958069
1277,0.3371878465016683
3304,0.6933251818021139
10244,0.3146881361802419
2475,0.46656450629234314
1385,0.4232592284679413
12963,0.704014778137207
13295,0.3595197598139445
10167,0.6013704737027487
5993,0.5028917888800303
10967,0.41019686063130695
8870,0.47382254401842755
5822,0.5270391702651978
968,0.3623610933621724
7968,0.44045690695444745
1232,0.4891785184542338
2785,0.3913721442222595
2673,0.5385001202424368
784,0.5446253418922424
2589,0.47304875651995343
1028,0.621255358060201
1186,0.4848364293575287
69,0.5442909697691599
4223,0.4173048535982768
4214,0.5225861271222433
757,0.49889777104059857
10383,0.4279371003309886
10588,0.5286685228347778
3759,0.6896491845448812
11358,0.6598430871963501
11457,0.6063127020994822
10398,0.6230974396069845
9391,0.46720359722773236
1154,0.5589340428511301
12640,0.5602098306020101
9822,0.4405900140603383
13118,0.5995776057243347
10397,0.45385165015856427
10531,0.5966877937316895
12064,0.37348899245262146
1850,0.5190100073814392
9134,0.4987010359764099
6265,0.31147349377473194
11856,0.5493696331977844
6052,0.38655300935109455
5025,0.4319945474465688
2855,0.4403560558954875
1724,0.5819750229517618
3576,0.6043327252070109
2679,0.5814132193724314
10985,0.6625016331672668
11502,0.6172132889429728
5488,0.38575955231984455
12,0.6068235834439596
5570,0.6715466181437174
3118,0.39035279552141827
3956,0.46430352330207825
1231,0.45665720105171204
52,0.5556483070055643
6686,0.38255078593889874
685,0.39788946509361267
4067,0.435753067334493
9503,0.6538690030574799
7600,0.4521973828474681
8317,0.6026974320411682
1463,0.46685536702473956
3481,0.4079606036345164
634,0.3903792401154836
6162,0.5578348239262899
2331,0.6424010197321574
11609,0.6068139672279358
11399,0.656252940495809
5527,0.40689513087272644
13002,0.6235849658648173
2535,0.536384125550588
3557,0.4735536376635234
9310,0.6225011348724365
11102,0.36258325974146527
8864,0.543492337067922
10683,0.5945763289928436
228,0.4801527162392934
9409,0.4168851176897685
5098,0.6010100245475769
9407,0.487836221853892
9488,0.4924428462982178
3882,0.5145850280920664
13129,0.5768712957700094
9750,0.3495290478070577
6965,0.63473908106486
177,0.45194952686627704
4589,0.45329078038533527
12334,0.5801514685153961
12460,0.5998163819313049
11521,0.6666571100552877
9307,0.4827827711900075
9569,0.6611492236455282
5856,0.5232169131437937
5922,0.524281640847524
7359,0.5664085348447164
594,0.5428329507509867
9029,0.48009313146273297
111,0.5863173405329386
2079,0.44659915566444397
680,0.6278563737869263
1225,0.5731364289919535
2303,0.6027083794275919
10245,0.6298438211282095
9974,0.5824731190999349
5453,0.5832626620928446
4021,0.6245659192403158
7438,0.6394666731357574
10287,0.5424270431200663
5505,0.44437770048777264
7995,0.5308745900789896
10239,0.4630980392297109
11902,0.5124323566754659
136,0.4651125371456146
7871,0.4806455969810486
7919,0.486517071723938
117,0.3864862124125163
4626,0.4404229025046031
12678,0.5710630019505819
5767,0.5901875793933868
2239,0.6503833731015524
2481,0.5418112576007843
5530,0.5019369026025137
9596,0.313762625058492
6522,0.6939686338106791
8204,0.6685967842737833
4140,0.426823486884435
11137,0.536281555891037
4859,0.5612959067026774
10569,0.4472690224647522
2159,0.4889809588591258
5309,0.5380173126856486
3878,0.6792251269022623
11782,0.49655694762865704
11980,0.4756726423899333
8071,0.6190861264864603
3284,0.5334096848964691
11009,0.5726563433806101
12857,0.37217509746551514
12347,0.5368136366208395
7904,0.608863890171051
7659,0.6120463411013285
3492,0.5732655922571818
5591,0.5857048829396566
2149,0.39108439286549884
10899,0.4222658673922221
5088,0.5816307266553243
331,0.5226581891377767
1236,0.5063758194446564
2995,0.5615876317024231
1431,0.5721370180447897
11823,0.5108991265296936
1669,0.6025580962498983
10234,0.6171557108561198
4610,0.4983438054720561
1040,0.522489090760549
13242,0.5226929982503256
6257,0.6012940208117167
4056,0.48912132779757184
10602,0.4958538015683492
11774,0.5516967276732127
7734,0.4900004615386327
8670,0.4036542425553004
5376,0.5182086328665415
6473,0.5236089030901591
4380,0.6275553703308105
9651,0.49312980969746906
4970,0.4855947097142537
7341,0.4395931462446849
11084,0.47503554821014404
12382,0.5730225344498953
716,0.44399112462997437
7455,0.5001016954580942
5839,0.4829403758049011
2865,0.5267957051595052
3521,0.41487084825833637
2286,0.4117075800895691
3626,0.4945945739746094
5184,0.5834659337997437
8499,0.4697793126106262
11132,0.5675740639368693
13257,0.5689848860104879
9621,0.5676382184028625
1428,0.595284104347229
9800,0.43913711110750836
6844,0.6122398177782694
10911,0.6047027707099915
10184,0.623536745707194
6550,0.4871433675289154
9156,0.5096211731433868
7296,0.4773400028546651
11851,0.3830139438311259
3074,0.40020646651585895
4395,0.4358898997306824
10496,0.45018980900446576
8378,0.6634217699368795
4762,0.4921635886033376
10378,0.6899974147478739
4554,0.4954724709192912
4187,0.5330287516117096
13023,0.4148101955652237
6509,0.6816702882448832
1856,0.330392266313235
8140,0.45874642332394916
2681,0.3511023223400116
6880,0.4171336591243744
1301,0.5167133112748464
11099,0.5296258529027303
5150,0.5736332535743713
10105,0.636681338151296
1287,0.44434571266174316
7020,0.5293129583199819
272,0.37558892369270325
8090,0.5572745203971863
10648,0.558942715326945
1987,0.5486102104187012
31,0.4378820260365804
12618,0.39677659670511883
9818,0.4624185959498088
1377,0.4791749318440755
12118,0.5064096748828888
12191,0.4016306897004445
8411,0.3934805393218994
6928,0.4262079099814097
1467,0.6459664106369019
6688,0.48222610354423523
4806,0.6245448191960653
12811,0.46895889441172284
3144,0.4483540952205658
8911,0.5475161969661713
94,0.3713425596555074
9662,0.37575950225194293
6725,0.5425912340482076
5610,0.4421049157778422
2910,0.5663370688756307
12396,0.47056907415390015
426,0.4373488624890645
5403,0.521556039651235
2546,0.4728672504425049
1986,0.45924896001815796
5022,0.5028507014115652
10631,0.46244044105211896
2956,0.46931127707163495
5827,0.3984614908695221
9586,0.37555500864982605
2273,0.706179141998291
1657,0.5857254266738892
9949,0.413740078608195
7513,0.5133343040943146
8563,0.554713785648346
11798,0.5383569498856863
6717,0.6640580495198568
11592,0.37269193927447003
9587,0.6771040360132853
9693,0.3948909491300583
12012,0.4277500609556834
10620,0.47237374385197956
4550,0.43031372626622516
4414,0.4259699285030365
5717,0.3775043785572052
10856,0.4664074281851451
5156,0.4496636688709259
11044,0.5261254807313284
156,0.6174706419308981
6501,0.5508936444918314
9073,0.6070806185404459
895,0.44655725359916687
4120,0.48606512943903607
4824,0.5694403052330017
6093,0.4930594563484192
2457,0.4397747218608856
10848,0.5374425450960795
565,0.5268077552318573
4470,0.33824323117733
733,0.5500539342562357
11119,0.508500854174296
6910,0.5361772874991099
8212,0.43500832344094914
3447,0.46094851692517597
1924,0.5177493790785471
4861,0.5514433185259501
2114,0.5926255782445272
6422,0.5173736214637756
9883,0.5438728431860606
4255,0.5907737215360006
10782,0.4623994628588359
7631,0.49427033464113873
3560,0.5814009606838226
12764,0.30057935913403827
1249,0.4453718364238739
9476,0.2975718329350154
5370,0.4855625331401825
1068,0.5421340564886729
3636,0.5421036084493002
3271,0.47764019171396893
8307,0.5976271430651346
7814,0.6643652518590292
4080,0.5233148336410522
1573,0.2979464779297511
2172,0.5870420634746552
13331,0.2716512531042099
9507,0.4478900035222371
1473,0.39745322863260907
11320,0.4665904740492503
12065,0.5613652865091959
8605,0.5442737837632498
10677,0.48369566599527997
3237,0.6453247865041097
7767,0.36970822016398114
7761,0.5435019632180532
8,0.5458840429782867
6389,0.3560801198085149
3004,0.4860286017258962
9240,0.3955218692620595
10666,0.5307414531707764
2545,0.6079493761062622
11238,0.584253191947937
2337,0.47106875975926715
3604,0.595771312713623
4962,0.5588991045951843
12503,0.7202209234237671
7330,0.7052490909894308
10033,0.19784219563007355
3429,0.5047364135583242
4077,0.6058185597260793
10103,0.5650877753893534
4240,0.4950174192587535
4417,0.5431584318478903
9588,0.6641367077827454
11755,0.5462736785411835
24,0.47419671217600506
9303,0.5834179520606995
12400,0.5191403230031332
11626,0.650777538617452
10726,0.5476073920726776
8527,0.44160233934720355
121,0.6063618461290995
8990,0.4219966133435567
5538,0.45684582988421124
6829,0.41214531660079956
11291,0.48656363288561505
11237,0.5108988086382548
1890,0.46219537655512494
6527,0.38950713475545246
9189,0.5290308694044749
6894,0.49584900339444477
637,0.4218328595161438
1393,0.5567905306816101
11663,0.5284312864144644
4234,0.5529062449932098
1786,0.45368149876594543
7,0.5276976724465688
11602,0.4109550714492798
1345,0.5021000603834788
1142,0.5091903110345205
932,0.5928823053836823
7133,0.4547126889228821
3205,0.38578762610753375
3851,0.435464084148407
9935,0.5203585028648376
12826,0.41637487212816876
2458,0.5475780169169108
6243,0.43367377916971844
2332,0.45410801966985065
1409,0.5900924404462179
8294,0.6002772847811381
6505,0.5094072024027506
13311,0.4395013153553009
2085,0.4536164849996567
6216,0.5429006516933441
7470,0.5825290679931641
12317,0.5368522504965464
10442,0.4936435619990031
669,0.40964364012082416
10193,0.6328008572260538
9738,0.511556992928187
833,0.32621822754542035
8579,0.41910361250241596
11245,0.47152777512868244
1221,0.636388897895813
1073,0.5735028882821401
881,0.5094544887542725
5384,0.5124863882859548
10914,0.5395357012748718
11788,0.4502830008665721
10821,0.5369186500708262
13339,0.5317321519056956
3782,0.5543327927589417
10897,0.410302331050237
3688,0.5940576195716858
6410,0.5545425911744436
11527,0.5510030488173167
3206,0.5374010602633158
4916,0.5170405904452006
5349,0.44612282514572144
12802,0.5651084780693054
4830,0.6165307362874349
4453,0.5144428809483846
3730,0.5709411799907684
3461,0.4967483977476756
4639,0.4429606795310974
9278,0.5474019547303518
2597,0.4655771752198537
289,0.5966296792030334
12108,0.5188896556695303
10246,0.5422236522038778
4662,0.4903929928938548
2889,0.541217436393102
3071,0.48595674832661945
8542,0.4887474775314331
9275,0.46981491645177204
10789,0.42185365160306293
3627,0.47411983211835224
4714,0.49784013628959656
9256,0.5286764105161031
3460,0.46828630566596985
8476,0.5446261862913767
8679,0.3938073515892029
9121,0.38762177030245465
2630,0.4912583927313487
6988,0.3867638905843099
8707,0.4457454979419708
7956,0.6980483929316202
11989,0.576488196849823
5282,0.390711506207784
8453,0.6224040587743124
8069,0.5455679098765055
1975,0.5719067553679148
4027,0.4914610683917999
2495,0.3435220072666804
4352,0.49971965948740643
11383,0.6023572087287903
6009,0.5944424072901408
5407,0.5912334521611532
5781,0.5810883343219757
9290,0.4342624843120575
3302,0.5519380966822306
13126,0.5509131650129954
1246,0.5594677527745565
11563,0.5769513845443726
12998,0.4364058276017507
9184,0.43153860171635944
12013,0.521565318107605
1179,0.5267183383305868
741,0.3185409853855769
12068,0.5507772465546926
9093,0.5994036595026652
481,0.5791647831598917
2674,0.3888217707475026
3421,0.5522463520367941
2190,0.564032514890035
9199,0.57204137245814
4782,0.3114106059074402
9302,0.5761244297027588
8373,0.4151325225830078
8648,0.4123016695181529
3670,0.45047234495480853
5268,0.41550135612487793
8574,0.6622308691342672
3996,0.5707069834073385
11553,0.5338645080725352
8886,0.32835980256398517
1934,0.42723703384399414
8603,0.37577878932158154
675,0.7483328779538473
11123,0.5550796588261923
9319,0.5677669445673624
6593,0.4876137872536977
10721,0.5758325457572937
3511,0.3650449415047963
13180,0.559688409169515
12736,0.4342112938563029
1509,0.6819197535514832
11574,0.5581590930620829
7166,0.5733833710352579
7979,0.559029201666514
12243,0.3889613449573517
13254,0.40474692980448407
12607,0.44494663675626117
771,0.4637632668018341
9955,0.5773129860560099
2306,0.49323707818984985
10038,0.49921293059984845
3317,0.5145250062147776
2553,0.6698501706123352
4383,0.5875161488850912
5042,0.3975113232930501
3783,0.4192645649115245
5132,0.3478582501411438
5227,0.5194584627946218
11294,0.4519387185573578
8766,0.5349308649698893
5082,0.6193472345670065
10918,0.5067025522391001
1296,0.5067597130934397
8628,0.4703948100407918
10506,0.45252715547879535
841,0.6390469074249268
8941,0.5509044229984283
6290,0.47276392579078674
3094,0.481939564148585
2900,0.5667244493961334
10626,0.49770135680834454
2460,0.4958231846491496
3648,0.3537301917870839
4568,0.6254721383253733
10110,0.5882270534833273
4493,0.5600156585375468
5153,0.6008453965187073
2728,0.36687278747558594
1160,0.3776158392429352
4957,0.5916241010030111
7060,0.5754151145617167
3970,0.5478151043256124
9543,0.33754300077756244
11816,0.5501661002635956
1029,0.5490398605664571
10359,0.587406595547994
5280,0.2677554090817769
10582,0.5530290901660919
1955,0.3452156086762746
4666,0.4579315980275472
9398,0.5659406085809072
9950,0.3771600027879079
5691,0.5653722484906515
12918,0.640200138092041
5012,0.48705820242563885
7900,0.5081515510876974
6917,0.4830737312634786
2675,0.46717292070388794
1854,0.47509021560351056
11355,0.7206653555234274
6061,0.5973049998283386
3415,0.5513187050819397
5076,0.46595362822214764
10257,0.42915603518486023
12124,0.6182544430096945
12716,0.5052849153677622
5434,0.5107484062512716
6742,0.48316124081611633
7292,0.5198560754458109
483,0.48733381430308026
8451,0.2949577619632085
3459,0.5970988074938456
9765,0.654074231783549
4443,0.282220979531606
9681,0.4129098256429036
3081,0.5655224919319153
10717,0.586594800154368
11388,0.46646542350451153
8490,0.45509828130404156
2440,0.3880486985047658
10674,0.5069819490114847
783,0.5514628191788992
759,0.45333661635716754
1480,0.5763694643974304
3987,0.5383170445760092
5078,0.6018044352531433
5417,0.6059155464172363
7102,0.46163735787073773
2799,0.4081268012523651
10986,0.49480900168418884
3615,0.46998387575149536
38,0.28969094653924304
6370,0.6255850195884705
8501,0.5661212603251139
12555,0.47020618120829266
2485,0.2846982429424922
6026,0.61602916320165
1065,0.44950780272483826
12581,0.4465256631374359
4559,0.40479815006256104
3820,0.5804647306601206
1100,0.5218353867530823
10536,0.7578392028808594
8106,0.6015812257925669
340,0.4164106051127116
10890,0.586029181877772
1300,0.5781483550866445
338,0.49659375349680585
4791,0.6403856873512268
12067,0.6469835440317789
5067,0.5830766956011454
9277,0.5491775870323181
5242,0.30238670110702515
12132,0.5712899367014567
8306,0.49488337834676105
1106,0.6861496766408285
7380,0.3773472458124161
13100,0.6051203409830729
5899,0.377640297015508
11972,0.5498234331607819
10590,0.34520608683427173
2711,0.6147988537947336
9792,0.5805507302284241
12241,0.6375039418538412
466,0.5503950516382853
3708,0.551749606927236
1936,0.5276757975419363
10465,0.5896265308062235
11428,0.5421554744243622
12237,0.44332701961199444
12224,0.6864989399909973
5678,0.6435875495274862
12117,0.36541905999183655
1840,0.5370424191157023
10983,0.23470943421125412
6992,0.533935546875
1263,0.3083021938800812
11859,0.43251604835192364
12410,0.6530514558156332
9330,0.6270346442858378
8540,0.6625763773918152
3153,0.740729570388794
4736,0.560381015141805
10035,0.5385960042476654
5953,0.5651680827140808
10412,0.4930943548679352
7134,0.44212119777997333
2985,0.5568175911903381
8718,0.4962757925192515
5808,0.5799078146616617
5889,0.18447739630937576
6614,0.6073529422283173
3818,0.42478184898694354
9975,0.5825805366039276
2059,0.5988256335258484
8920,0.5639167030652364
8032,0.6098851760228475
12782,0.4760664800802867
9968,0.3815130690733592
13218,0.49162135521570843
5683,0.6117722590764364
4125,0.5642642776171366
11268,0.594190239906311
10584,0.6479801336924235
2624,0.4542498489220937
1177,0.5102715293566386
12525,0.5186832745869955
8672,0.2960193306207657
1024,0.6229939858118693
8225,0.42501845955848694
7667,0.4926263789335887
9876,0.4682375093301137
653,0.47745824853579205
11658,0.47180304924647015
5049,0.5845739245414734
10065,0.7850333253542582
3874,0.43981053431828815
1197,0.5466520686944326
11653,0.4091870089371999
10672,0.518291304508845
2374,0.5395184954007467
7545,0.6292644739151001
5127,0.4978320797284444
2510,0.458176592985789
13030,0.3864305913448334
2232,0.49376121163368225
3815,0.40149293343226117
13267,0.43015437324841815
4322,0.44233134388923645
7922,0.40875868995984393
11584,0.43618685007095337
13177,0.6524548629919688
5187,0.4494409163792928
13110,0.48982823888460797
12917,0.6006610989570618
4310,0.5145784715811411
12671,0.5024407108624777
10492,0.4175751308600108
9442,0.4787760376930237
4026,0.42192427317301434
9763,0.6287143230438232
890,0.46678394079208374
8067,0.43548478682835895
1514,0.418082336584727
6298,0.5517124732335409
2024,0.26859037081400555
4525,0.6287284890810648
8424,0.3222190837065379
6059,0.6034773190816244
391,0.5006973048051199
