t_id,probability
8592,0.5492154598236084
9638,0.5395403861999511
6261,0.5272339165210724
9936,0.5249926328659058
8388,0.5374796628952027
654,0.5242910027503968
12636,0.5546634793281555
3172,0.5320074081420898
2006,0.5335016369819641
1918,0.5523204326629638
12094,0.5289774179458618
13223,0.5308480024337768
8827,0.5433722376823426
4330,0.5247298002243042
12662,0.5237153768539429
6126,0.5400005102157592
5332,0.526912373304367
267,0.5282881259918213
813,0.5427352070808411
11599,0.5375343918800354
4609,0.5395042181015015
5523,0.5267220258712768
9718,0.5572057127952575
12114,0.5474421858787537
10548,0.5426447987556458
2556,0.5456319928169251
8839,0.5217532932758331
12924,0.5537134170532226
10924,0.5288960576057434
8607,0.5647042036056519
12374,0.5457135438919067
8290,0.5304178833961487
1002,0.5261829018592834
7845,0.5359155178070069
868,0.5315029144287109
11635,0.5404003262519836
1126,0.5291163086891174
9893,0.5348164916038514
12573,0.5529706835746765
9618,0.5349815130233765
84,0.5421131610870361
3621,0.5364913463592529
7642,0.5291098356246948
7209,0.5475457787513733
503,0.5507294654846191
9324,0.5352571368217468
13296,0.532570731639862
6867,0.5268700242042541
5511,0.5166631639003754
303,0.5270863533020019
8846,0.5575380563735962
3896,0.5463035225868225
3867,0.5408694982528687
3740,0.5350270509719849
4790,0.5339064121246337
7950,0.5382960081100464
9655,0.5305244565010071
2528,0.5260319113731384
4481,0.5433227181434631
6107,0.5485684037208557
3620,0.5400904893875123
12738,0.552423107624054
12394,0.5497203230857849
8894,0.5361559987068176
11747,0.5507938385009765
2757,0.5203741669654847
2676,0.5374461770057678
11439,0.5377995133399963
2400,0.5491332411766052
3146,0.5418552994728089
3034,0.5359879851341247
11265,0.5464980483055115
8703,0.5465316534042358
10349,0.5371000409126282
10864,0.5409368395805358
7255,0.5409059166908264
2092,0.5515590667724609
1599,0.5392339587211609
3944,0.5333552837371827
6974,0.5322217464447021
4037,0.5302819967269897
2632,0.5465032815933227
7998,0.5250653028488159
6189,0.5383083343505859
12348,0.512780487537384
11802,0.532711672782898
9617,0.5448482871055603
10391,0.5402965664863586
2972,0.532347583770752
12289,0.5581816911697388
2908,0.5360886335372925
12223,0.5382890582084656
11233,0.5306794762611389
8133,0.5385380387306213
8637,0.5369216084480286
11733,0.5195426285266876
7632,0.5355687975883484
5920,0.5213673889636994
9943,0.5459354877471924
3457,0.5366115093231201
11429,0.5287680864334107
10117,0.5259515702724457
13265,0.5500938177108765
2685,0.5428457140922547
9479,0.5378356218338013
12165,0.5436079978942872
4118,0.55027277469635
1653,0.5352630972862243
6586,0.538293182849884
532,0.5315313816070557
20,0.5478016614913941
9381,0.535271143913269
4551,0.5500897526741028
5575,0.5372533917427063
3262,0.5320596396923065
10826,0.5454917907714844
4561,0.5473068237304688
1790,0.5373647928237915
6568,0.5260386109352112
2369,0.5541577935218811
6279,0.5368454933166504
12041,0.5470843076705932
2118,0.5266997575759887
6072,0.5269778966903687
1506,0.5496943593025208
3659,0.5401206493377686
6934,0.5425974726676941
7779,0.5505032181739807
10354,0.5405241012573242
9440,0.5358472228050232
10436,0.5206505656242371
13170,0.5463809013366699
9878,0.5466394186019897
10099,0.5465559005737305
3761,0.5342577219009399
1336,0.5463340640068054
5295,0.5351355910301209
2768,0.5595029354095459
7260,0.5243800342082977
8774,0.5316769480705261
588,0.5458617210388184
4454,0.5329471111297608
4248,0.5490606546401977
11179,0.5365534901618958
9484,0.5565428614616394
10221,0.5530108690261841
9832,0.5552332878112793
4942,0.5345699548721313
673,0.5303243517875671
7931,0.5310617685317993
5301,0.5385900497436523
13230,0.5465081691741943
2465,0.533258581161499
1520,0.5216396689414978
1595,0.5198564052581787
8764,0.5569886684417724
1496,0.5378070592880249
7598,0.5410747647285461
8444,0.5475074529647828
6963,0.5664948582649231
9749,0.549323832988739
621,0.5541342616081237
11668,0.5417402863502503
180,0.5321361660957337
11120,0.5569754600524902
12848,0.5467753171920776
2863,0.543933916091919
1361,0.536704933643341
5623,0.5339778184890747
10978,0.5221718192100525
7045,0.5490671753883362
6264,0.5281740188598633
7064,0.5204135656356812
12183,0.5281626343727112
1096,0.550432002544403
12258,0.5363229513168335
7493,0.5301485180854797
6655,0.5378290057182312
7759,0.5363747954368592
4956,0.5349085569381714
2379,0.5383132576942444
9722,0.5508724689483643
6547,0.5357055544853211
2424,0.5376000285148621
1153,0.5316601514816284
7746,0.5197497367858886
3067,0.5393848061561585
901,0.5268608331680298
10511,0.5391496896743775
3797,0.5387208342552186
9762,0.5400911450386048
9599,0.5278272032737732
11509,0.5243785977363586
788,0.5265749454498291
7322,0.5501475930213928
10286,0.537519371509552
6778,0.5375508546829224
10302,0.5411476373672486
6958,0.5362665176391601
10557,0.5405641674995423
12757,0.5404676795005798
4766,0.5492878913879394
7957,0.5340906977653503
3777,0.5521500825881958
4452,0.5245270669460297
7248,0.5279926776885986
5820,0.5387113094329834
11726,0.5326836466789245
11151,0.5220196366310119
3791,0.5390944361686707
10802,0.5435980558395386
7052,0.5504427433013916
1841,0.5311519861221313
473,0.545002281665802
9636,0.5179941952228546
3669,0.5302564859390259
4398,0.5430577397346497
11956,0.559904944896698
9522,0.5456416964530945
5684,0.5451292276382447
8586,0.5549316644668579
3286,0.550918447971344
4615,0.5421923398971558
5545,0.5251806259155274
5452,0.5585301160812378
5391,0.5632736206054687
12509,0.5390682458877564
6938,0.5261957168579101
4596,0.5227057933807373
12547,0.5246540784835816
6146,0.5296425104141236
5334,0.5697636365890503
3131,0.5310161352157593
12517,0.5294376611709595
11335,0.5458632826805114
12647,0.5409146070480346
3095,0.5321170568466187
12450,0.5351787328720092
6411,0.5413988471031189
5271,0.5396477699279785
8891,0.5443357944488525
10639,0.5314901232719421
450,0.5479198575019837
4927,0.5405059337615967
4249,0.5240857839584351
5053,0.5433943390846252
9490,0.5375814795494079
9836,0.5369295001029968
6124,0.5410083770751953
5214,0.5310756504535675
11249,0.5418899655342102
434,0.5507260918617248
8147,0.5459451675415039
2055,0.542844808101654
6930,0.5272668719291687
2839,0.5561935663223266
6036,0.5484468579292298
7763,0.534518015384674
3354,0.5429465413093567
12368,0.5282814860343933
2519,0.538984477519989
10702,0.5370444774627685
7556,0.5360229134559631
1272,0.5508956670761108
1061,0.5338926553726197
462,0.5307003021240234
5997,0.5316437482833862
5617,0.5181224107742309
2478,0.5261058211326599
10450,0.5524717688560485
11356,0.5531865119934082
2967,0.5382323384284973
10786,0.5529383420944214
7247,0.5455742597579956
12238,0.5326905250549316
6803,0.5517602443695069
12958,0.5490867376327515
12477,0.53862624168396
2987,0.5263818621635437
13158,0.5260968804359436
4647,0.5423178315162659
10160,0.5383528113365174
12290,0.5331530094146728
2578,0.5467832922935486
11106,0.5323141098022461
1512,0.5311162590980529
4038,0.5413663506507873
3223,0.5345354557037354
8830,0.5294097542762757
7216,0.5507861256599427
9780,0.5393224358558655
3628,0.5483386039733886
11567,0.5362574696540833
6933,0.5302120089530945
12866,0.5475075244903564
5975,0.540739107131958
12434,0.5366618156433105
3335,0.52763751745224
12543,0.5391465187072754
9695,0.5466115832328796
1080,0.5499232411384583
11240,0.5572719216346741
9712,0.5373614072799683
6023,0.5447237014770507
3303,0.5389992237091065
2209,0.5334399223327637
144,0.5366270661354064
1948,0.537196958065033
12102,0.5459818840026855
8758,0.5272162795066834
10738,0.5375761985778809
12801,0.5371148109436035
4176,0.5411736845970154
2212,0.5402000784873963
12083,0.5350031733512879
4502,0.546323037147522
8923,0.5364655256271362
3344,0.5454345345497131
7095,0.5432653665542603
12267,0.532504677772522
4632,0.5493888139724732
8873,0.5376640319824219
7592,0.5289576768875122
3689,0.5471888303756713
11546,0.5324808895587921
3509,0.5359262585639953
795,0.5397226214408875
1505,0.5371958613395691
8355,0.5437373757362366
5536,0.5311512112617492
9657,0.5511971235275268
5034,0.5568505883216858
8180,0.5428953289985656
293,0.5208655714988708
7897,0.5356174588203431
6876,0.5532480597496032
7747,0.534905731678009
5180,0.536932361125946
7724,0.5440533757209778
2388,0.5476966500282288
7050,0.5295511484146118
899,0.5393018126487732
11440,0.5599039316177368
10812,0.5417348980903626
12522,0.538973867893219
4703,0.5478473663330078
12090,0.5313289403915405
4532,0.5493754744529724
4368,0.5293951749801635
5499,0.5486964225769043
3612,0.5334795832633972
1927,0.5383854150772095
12501,0.5312799572944641
12933,0.5379953026771546
9242,0.5375300526618958
12409,0.5305292248725891
14,0.5279560565948487
3321,0.5417741298675537
8478,0.5253945589065552
3417,0.5427003264427185
10192,0.5341011643409729
8543,0.5381186842918396
5958,0.5382466912269592
5356,0.5246019482612609
8102,0.5363103747367859
10490,0.530853521823883
8447,0.5418905735015869
9247,0.5236217141151428
5077,0.5416055560112
9267,0.5327795624732972
9552,0.554993736743927
7963,0.5422298312187195
6919,0.5446369528770447
570,0.5473962545394897
5050,0.5199712753295899
9877,0.5480167984962463
10204,0.5368862748146057
2226,0.5349696278572083
5347,0.543126916885376
8195,0.5278710007667542
9361,0.5390068173408509
609,0.5266906976699829
174,0.5353288531303406
6115,0.54212806224823
5758,0.5438785195350647
12835,0.5235597610473632
3105,0.5370663404464722
9095,0.5515520691871643
1415,0.5312856078147888
9211,0.5189248919487
617,0.5405820131301879
3166,0.5282613873481751
1931,0.5415283918380738
782,0.546103584766388
11219,0.5524738550186157
2703,0.5554527163505554
13120,0.5383964419364929
8844,0.535196316242218
1943,0.5349591970443726
336,0.5474230408668518
3407,0.5371230363845825
12524,0.5242549061775208
8118,0.5206736505031586
1104,0.5385384917259216
7879,0.5454984307289124
11886,0.536448621749878
1334,0.5460327744483948
4486,0.5350409507751465
5745,0.5395683526992798
1862,0.5406787991523743
5862,0.5318468332290649
1530,0.5466747760772706
4148,0.5448728919029235
1662,0.5470460772514343
11410,0.5409032702445984
5389,0.5458520174026489
11290,0.5306303262710571
9731,0.5399632573127746
10400,0.5462434887886047
2300,0.5388712048530578
193,0.5734558939933777
9566,0.5492914915084839
12129,0.527493679523468
3058,0.5442509651184082
8238,0.5555046200752258
5121,0.5372278094291687
9605,0.5435006976127624
1123,0.5371485829353333
4205,0.5394329190254211
10854,0.5446079730987549
11994,0.5324784994125367
6466,0.5338248789310456
9388,0.5246176719665527
12930,0.53853440284729
2367,0.5337882995605469
3031,0.5370155811309815
2219,0.5308909177780151
7830,0.5490966200828552
10689,0.540233051776886
12213,0.5355342030525208
3355,0.552273178100586
13314,0.5275383472442627
3686,0.5413374066352844
7902,0.5251475095748901
12491,0.5314091205596924
4427,0.539573335647583
10049,0.5242608904838562
8937,0.5478326439857483
8689,0.542554521560669
2953,0.528692650794983
5671,0.540423846244812
6182,0.5240490198135376
13173,0.5338481545448304
12156,0.5466235876083374
1133,0.5392196178436279
7505,0.5395117402076721
8797,0.5297944903373718
351,0.5441521883010865
12057,0.5427431344985962
8369,0.5259126901626587
872,0.5375325560569764
6094,0.5424831509590149
9562,0.5346403002738953
5908,0.5370273947715759
3772,0.5363572239875793
5047,0.5508719563484192
11176,0.5443513035774231
8677,0.5451322793960571
12651,0.5313704967498779
5395,0.5564593315124512
4856,0.5348180174827576
765,0.5353129506111145
3444,0.5568149566650391
8331,0.5278831362724304
2966,0.5394257664680481
11923,0.5426140427589417
4023,0.5446895003318787
3338,0.5341241717338562
12240,0.5369889736175537
696,0.5326201558113098
10739,0.535885488986969
10553,0.549848735332489
37,0.5556076288223266
2322,0.5427733659744263
9162,0.5467074036598205
8332,0.5389217019081116
6858,0.5351789116859436
100,0.5473904728889465
7308,0.546522855758667
11979,0.5373863577842712
8555,0.549437963962555
2216,0.5463666319847107
3491,0.5311407208442688
10341,0.5290492892265319
1560,0.5469036102294922
9864,0.5283881843090057
11239,0.5540518283843994
2351,0.5433070302009583
1947,0.5382579326629638
672,0.5485547304153442
9019,0.5418474197387695
7448,0.5395277380943299
3011,0.5379113554954529
6003,0.5486676812171936
8928,0.5475641846656799
6485,0.5319308400154114
4434,0.5406203389167785
7909,0.5501921057701111
8567,0.5626050114631653
1360,0.5609906673431396
4521,0.5546328067779541
10852,0.5314994215965271
8871,0.5466764688491821
1020,0.5403825521469117
10541,0.5211019933223724
10201,0.5406083226203918
8775,0.5407671332359314
93,0.5536350727081298
4839,0.5331972718238831
8083,0.5556888222694397
4143,0.5337409853935242
9191,0.539216411113739
6923,0.554416561126709
8009,0.5473934412002563
537,0.5319522261619568
8431,0.5570742130279541
2850,0.5625479936599731
188,0.5414573192596436
7136,0.5496632695198059
4047,0.5260542511940003
5285,0.5493417978286743
6698,0.5479359865188599
10009,0.527111828327179
4509,0.5552047491073608
4318,0.5344880104064942
8154,0.5346634030342102
3484,0.5235807061195373
10300,0.5419761300086975
12909,0.5153532028198242
6721,0.5331623673439025
6221,0.5298887014389038
5625,0.5518333315849304
635,0.5237717032432556
12098,0.5540250778198242
10684,0.5413411855697632
8403,0.5462159991264344
6703,0.5246464014053345
1035,0.5480457067489624
8780,0.5496052622795105
5528,0.5317224025726318
9306,0.5408336758613587
9728,0.5262477397918701
2792,0.5380880236625671
9432,0.5332165002822876
5648,0.5337382197380066
3099,0.5342144131660461
7568,0.5371668934822083
4102,0.5217881858348846
10766,0.538471007347107
9872,0.5407781958580017
396,0.5332710027694703
325,0.5354130864143372
12103,0.5332284092903137
6492,0.5446301579475403
3233,0.5429133653640748
4202,0.5348732113838196
3737,0.5249929606914521
3489,0.5372261166572571
3862,0.536061692237854
1639,0.5497775197029113
2256,0.5399267673492432
11804,0.536176347732544
9899,0.5324994683265686
5357,0.5368215918540955
8223,0.5559385299682618
9979,0.5499359726905823
8143,0.5403835415840149
4354,0.5264916062355042
2741,0.542353892326355
5613,0.5347784042358399
6853,0.5249802589416503
11261,0.5346289157867432
2377,0.5359537720680236
6031,0.5359656810760498
5639,0.5554514288902282
3114,0.5336838722229004
4719,0.5424745559692383
7225,0.5339916586875916
9748,0.5487373232841491
7574,0.5672232151031494
3294,0.5575207114219666
509,0.5536709666252136
1602,0.5391675591468811
8820,0.5407575249671936
7635,0.5423236727714539
3445,0.5522868633270264
4775,0.5379040598869324
977,0.5472938299179078
3101,0.5432409167289733
11958,0.5236329913139344
4392,0.5453307628631592
11052,0.5445573806762696
397,0.5363193035125733
4514,0.5336461663246155
9271,0.5265283107757568
10512,0.549323844909668
1725,0.5290906429290771
10580,0.5310569763183594
8993,0.5235432267189026
13298,0.5422405123710632
8658,0.5396401524543762
3755,0.5319856524467468
2639,0.5424109935760498
2595,0.5596343040466308
8884,0.5484540343284607
6891,0.5278454661369324
879,0.5516340017318726
4874,0.5374087214469909
241,0.5401656985282898
11408,0.5342186689376831
12441,0.5530071258544922
12351,0.5297628164291381
5590,0.5456747055053711
10938,0.5553800940513611
7992,0.5293075442314148
661,0.5201118290424347
488,0.5426125764846802
2883,0.5337411642074585
10540,0.5499894261360169
10685,0.5238741874694824
1768,0.5231935501098632
10209,0.5350922822952271
207,0.5385487318038941
6164,0.5463260650634766
4370,0.5264598727226257
8248,0.5541332483291626
7798,0.536817729473114
7213,0.5439713358879089
3334,0.5336828708648682
10523,0.5344317436218262
10537,0.5626562476158142
8281,0.5527735829353333
5152,0.555818521976471
5941,0.5386150479316711
7728,0.5402866125106811
3506,0.5405425548553466
339,0.5287923812866211
6092,0.5441962838172912
11503,0.5590490579605103
7732,0.5241952896118164
3387,0.5669615745544434
8513,0.545282518863678
12692,0.5471067309379578
2723,0.5467422008514404
1942,0.5188902676105499
11869,0.5430257797241211
6538,0.5396133899688721
12359,0.5225507855415344
7870,0.5417664527893067
8910,0.5402724981307984
12414,0.5177339315414429
4246,0.547498095035553
10984,0.5457271099090576
6979,0.5440049409866333
1312,0.5524600863456726
6347,0.5650147318840026
11872,0.549457585811615
1964,0.5427525401115417
4990,0.5204394519329071
9485,0.5580479383468628
2098,0.535653018951416
1185,0.5385834336280823
3078,0.5253710389137268
11450,0.5488980293273926
8018,0.5390907406806946
6634,0.5264272928237915
4193,0.5302191972732544
7363,0.5545943260192872
3535,0.5414222598075866
229,0.53525230884552
1042,0.5460576891899109
2044,0.5383452653884888
1925,0.5338227033615113
1550,0.554259991645813
4732,0.5352515935897827
2941,0.529006814956665
8702,0.5286945223808288
7914,0.5261304795742034
10134,0.5352922797203064
6651,0.535668957233429
5481,0.5390928387641907
11432,0.5553754925727844
2649,0.5514121413230896
8192,0.5508766889572143
3115,0.5400891065597534
12029,0.5517099857330322
7770,0.5415956139564514
8652,0.548494553565979
10337,0.537789237499237
9468,0.5498546957969666
1519,0.5455423831939697
5196,0.5371734380722046
799,0.5412683844566345
4471,0.5382320642471313
8495,0.5409587860107422
3903,0.5426492929458618
3499,0.5256010472774506
12100,0.5552103400230408
7582,0.5328644871711731
1760,0.5418096542358398
2188,0.5288265943527222
3664,0.5441331982612609
6223,0.5383594036102295
7617,0.5236323833465576
169,0.5467544436454773
5890,0.534134042263031
825,0.5565584659576416
4743,0.566835618019104
2620,0.5272745490074158
3565,0.5419731140136719
13268,0.535956859588623
6197,0.5445776343345642
3036,0.545084011554718
3427,0.5346632242202759
1364,0.5444072604179382
5653,0.5521271347999572
8088,0.5344834804534913
5134,0.5353050708770752
12674,0.5612560987472535
9498,0.5294206500053406
5477,0.537652337551117
6272,0.5400869488716126
8534,0.5561590909957885
6830,0.5312870502471924
8108,0.5349286794662476
6116,0.5424505829811096
9696,0.5374462723731994
5986,0.5311179637908936
6335,0.5336103796958923
11157,0.5616723775863648
3180,0.5376641750335693
9937,0.5373133063316345
7775,0.5376898050308228
8895,0.550334119796753
10335,0.5313596487045288
8407,0.5332452774047851
7337,0.5372080087661744
10199,0.5525838136672974
11343,0.5380097985267639
4378,0.5371068000793457
6313,0.53612722158432
7332,0.5316417813301086
12265,0.5288349509239196
6646,0.5480804920196534
1872,0.5533869743347168
6528,0.5243276059627533
9744,0.5439875960350037
441,0.5442444324493408
10325,0.5289785027503967
1381,0.5441420197486877
1307,0.557287085056305
1830,0.5612193465232849
9115,0.5408334612846375
3102,0.5571534156799316
6516,0.5575451016426086
911,0.539653217792511
6401,0.5488059878349304
5850,0.5383936762809753
3872,0.5595255494117737
5178,0.5390382170677185
3694,0.5424676418304444
4728,0.530224621295929
4575,0.5457762598991394
4560,0.5358342170715332
6918,0.5457106828689575
2110,0.5196364521980286
5368,0.5280825138092041
3676,0.5385240912437439
9104,0.5619389295578003
8051,0.548021650314331
11473,0.5330906629562377
2260,0.5659263014793396
13238,0.5322576761245728
2978,0.5206798195838929
2242,0.5342395424842834
7912,0.534506332874298
12967,0.537781012058258
1546,0.5282999515533447
12868,0.5592695236206054
3199,0.530326247215271
11903,0.5341286897659302
3756,0.5245999932289124
10,0.5397671818733215
5369,0.526319932937622
2794,0.5342828512191773
3064,0.5321818351745605
9977,0.5390197277069092
8220,0.5322920441627502
1399,0.5484450340270997
9770,0.5444583058357239
7850,0.5290102243423462
7127,0.5283381760120391
4432,0.5270708322525024
11451,0.534206235408783
12022,0.5391550540924073
703,0.5295217394828796
2082,0.5475612044334411
132,0.5505030035972596
8934,0.5449337840080262
1363,0.537413501739502
11112,0.5306615471839905
168,0.5456062197685242
6936,0.5423831939697266
10898,0.544646430015564
2487,0.5430240869522095
3828,0.539440107345581
9100,0.5431655406951904
3857,0.5306134998798371
9647,0.538916039466858
11763,0.5372469663619995
9213,0.5472597718238831
1737,0.5367472648620606
7464,0.5432717800140381
4317,0.5459938645362854
9733,0.5233951926231384
13288,0.5384190320968628
10374,0.5383514404296875
5300,0.5343452453613281
7923,0.5515876173973083
1118,0.5488127708435059
1667,0.5476662874221802
1224,0.5481308221817016
1498,0.5351010203361511
2328,0.5351016521453857
10208,0.5248298168182373
7400,0.534957766532898
9383,0.5268126368522644
4773,0.5260083556175232
8700,0.5424730658531189
11434,0.5379362106323242
3693,0.5412859916687012
6706,0.5377185463905334
12110,0.5328328371047973
1518,0.5562320709228515
9902,0.5487265944480896
3107,0.5303761601448059
8135,0.533564031124115
1562,0.5594207882881165
10765,0.5150774002075196
11672,0.5382451772689819
9090,0.5384841322898865
5037,0.540311586856842
6375,0.5474844813346863
7466,0.5344745635986328
7687,0.5448079824447631
12693,0.5398418784141541
5602,0.545005989074707
6827,0.5497485518455505
11226,0.5254390895366668
748,0.5420865774154663
7835,0.5519726753234864
1344,0.5187397241592407
146,0.5405260562896729
7851,0.5331852555274963
5430,0.539661979675293
6495,0.5366584300994873
10488,0.5491186022758484
7232,0.5451349973678589
11700,0.5405975699424743
9585,0.5512386560440063
10642,0.541287100315094
10005,0.5238428115844727
12307,0.5337820887565613
8410,0.5259349703788757
6498,0.5373088479042053
2333,0.537946081161499
1257,0.5417014241218567
3083,0.5391766428947449
7171,0.5293975353240967
2250,0.5340262293815613
5542,0.5346679091453552
7587,0.5431794285774231
8581,0.5341957807540894
2540,0.5379554510116578
10340,0.5290300130844117
4344,0.527979850769043
9435,0.5402472019195557
4765,0.5491654872894287
1619,0.5363356947898865
401,0.5249281644821167
11243,0.5475637078285217
12318,0.5355920672416687
7138,0.5344940900802613
12003,0.5213264226913452
8021,0.5277768254280091
8511,0.5533563494682312
11732,0.5377975225448608
10764,0.5291437029838562
11031,0.5541642308235168
4524,0.5511387825012207
3376,0.5318815350532532
4196,0.5304340362548828
2496,0.5373188734054566
3860,0.5362298369407654
9528,0.542340075969696
1874,0.5318129420280456
7048,0.5248370051383973
10185,0.5562942147254943
12717,0.5440659523010254
2807,0.5362959265708923
11839,0.5314754724502564
11254,0.5419985532760621
8535,0.533563232421875
10327,0.5241834402084351
10157,0.5358831286430359
8966,0.537167227268219
2661,0.5347718715667724
7301,0.5296136140823364
28,0.5352407217025756
4611,0.5170474827289582
1338,0.5394320607185363
6244,0.5507701396942138
4711,0.5362849116325379
12048,0.5230629324913025
2185,0.5503643155097961
6248,0.5297208070755005
5525,0.5477717518806458
4096,0.5583731532096863
13089,0.5439955472946167
4920,0.5486322045326233
7730,0.5358186602592468
12922,0.5253975629806519
4852,0.52996426820755
6771,0.5356817722320557
2583,0.5358124852180481
688,0.5422495603561401
726,0.5280419111251831
4006,0.5457889914512635
9550,0.5455648064613342
1552,0.5602500677108765
7516,0.5346954941749573
6171,0.5331339836120605
11912,0.5329463601112365
6000,0.5412930607795715
10381,0.5399316430091858
9798,0.5430802464485168
2810,0.5273065447807312
8559,0.5465764760971069
8246,0.52742520570755
4445,0.5531354069709777
2417,0.5313458204269409
12206,0.5234266638755798
13150,0.5373034238815307
175,0.5548098921775818
8012,0.5264127016067505
5041,0.5277168154716492
12363,0.5319148898124695
11898,0.5450879812240601
1277,0.5422960519790649
3304,0.5351156711578369
10244,0.5365214824676514
2475,0.5230936586856842
1385,0.5337575316429138
12963,0.5483114957809448
13295,0.537768828868866
10167,0.5344644546508789
5993,0.5442476391792297
10967,0.5391874551773072
8870,0.5442114233970642
5822,0.5519254446029663
968,0.5315743207931518
7968,0.5405607104301453
1232,0.5336947917938233
2785,0.5321528911590576
2673,0.5357223987579346
784,0.5435706615447998
2589,0.5409983992576599
1028,0.5265963196754455
1186,0.528637170791626
69,0.5364441633224487
4223,0.5238357543945312
4214,0.5398750543594361
757,0.5491943717002868
10383,0.5435264110565186
10588,0.5376130223274231
3759,0.5547483086585998
11358,0.5401439070701599
11457,0.5439618229866028
10398,0.541531777381897
9391,0.542186975479126
1154,0.5321729063987732
12640,0.5428208351135254
9822,0.5457050204277039
13118,0.5253546714782715
10397,0.5319558501243591
10531,0.551729393005371
12064,0.5387602090835572
1850,0.542087459564209
9134,0.5371858716011048
6265,0.5242269396781921
11856,0.5388110637664795
6052,0.5335184216499329
5025,0.5370487928390503
2855,0.538361394405365
1724,0.5290413737297058
3576,0.5394548416137696
2679,0.5501762509346009
10985,0.552490484714508
11502,0.5533456563949585
5488,0.5490386366844178
12,0.5389101266860962
5570,0.5282233953475952
3118,0.5173938870429993
3956,0.5482213616371154
1231,0.5446437120437622
52,0.5316924691200257
6686,0.5473438382148743
685,0.5494647979736328
4067,0.5546346545219422
9503,0.5565118908882141
7600,0.5384657979011536
8317,0.5480605602264405
1463,0.5405425071716309
3481,0.516847950220108
634,0.5316030561923981
6162,0.5377598881721497
2331,0.5343836069107055
11609,0.5394216299057006
11399,0.547197949886322
5527,0.5447563529014587
13002,0.527430534362793
2535,0.5474514603614807
3557,0.5290604114532471
9310,0.5340775847434998
11102,0.5347006320953369
8864,0.5377434730529785
10683,0.5409701108932495
228,0.5485521674156189
9409,0.5360078930854797
5098,0.5611386179924012
9407,0.5291399478912353
9488,0.547614860534668
3882,0.5300570249557495
13129,0.5250962615013123
9750,0.5569322586059571
6965,0.539968729019165
177,0.5512285232543945
4589,0.5335333347320557
12334,0.5301999926567078
12460,0.5489447474479675
11521,0.543277895450592
9307,0.5313507437705993
9569,0.5350656628608703
5856,0.5390815138816833
5922,0.538126015663147
7359,0.5377768993377685
594,0.5315215826034546
9029,0.5402327060699463
111,0.5434911608695984
2079,0.5469931364059448
680,0.5335539221763611
1225,0.5333280920982361
2303,0.5322452068328858
10245,0.5471928358078003
9974,0.5541011095046997
5453,0.5294314563274384
4021,0.5421038031578064
7438,0.544465708732605
10287,0.5544745922088623
5505,0.5415054082870483
7995,0.5479894042015075
10239,0.53708975315094
11902,0.532026731967926
136,0.5397582173347473
7871,0.5329678654670715
7919,0.5392051935195923
117,0.5190471947193146
4626,0.5457884669303894
12678,0.5445763349533081
5767,0.5348389625549317
2239,0.5471159815788269
2481,0.5384068012237548
5530,0.5385170578956604
9596,0.5318506956100464
6522,0.5415895581245422
8204,0.5600712299346924
4140,0.532640564441681
11137,0.5433293342590332
4859,0.5354303121566772
10569,0.5250255048274994
2159,0.5464955568313599
5309,0.5313920617103577
3878,0.5330999851226806
11782,0.5273589372634888
11980,0.5352077841758728
8071,0.5450022935867309
3284,0.5292409300804138
11009,0.5454417586326599
12857,0.5447321534156799
12347,0.5383915662765503
7904,0.5473042249679565
7659,0.5424973726272583
3492,0.5324088096618652
5591,0.5353113830089569
2149,0.5469559788703918
10899,0.5398834824562073
5088,0.5551071643829346
331,0.5357745170593262
1236,0.5306607961654664
2995,0.5575587153434753
1431,0.5302006363868713
11823,0.5316299319267273
1669,0.5280454695224762
10234,0.5450143098831177
4610,0.5433001756668091
1040,0.5194847762584687
13242,0.5491644740104675
6257,0.5450085997581482
4056,0.5374161720275878
10602,0.5524664759635926
11774,0.5509732365608215
7734,0.5460248470306397
8670,0.5283384561538697
5376,0.5329717874526978
6473,0.5322318911552429
4380,0.5565925478935242
9651,0.5355965733528137
4970,0.551357877254486
7341,0.5475447535514831
11084,0.5345643401145935
12382,0.5401519417762757
716,0.5560259222984314
7455,0.5584515571594239
5839,0.5623535990715027
2865,0.5231832027435303
3521,0.5561004281044006
2286,0.5278665900230408
3626,0.5285454750061035
5184,0.5174250483512879
8499,0.538764226436615
11132,0.5577651500701905
13257,0.5367945671081543
9621,0.5385847806930542
1428,0.55098557472229
9800,0.530631422996521
6844,0.5482208132743835
10911,0.542846143245697
10184,0.5551951169967652
6550,0.5342074871063233
9156,0.5478411316871643
7296,0.534143579006195
11851,0.5385161876678467
3074,0.5485594391822814
4395,0.5387148976325988
10496,0.5293312907218933
8378,0.5360190629959106
4762,0.5344685196876526
10378,0.531976580619812
4554,0.5293244004249573
4187,0.5392494678497315
13023,0.5264763951301574
6509,0.5296377062797546
1856,0.5207513332366943
8140,0.528911578655243
2681,0.5282050132751465
6880,0.5284152626991272
1301,0.5403189420700073
11099,0.5299198865890503
5150,0.5515168190002442
10105,0.5690684795379639
1287,0.5282521724700928
7020,0.5280580043792724
272,0.5330379486083985
8090,0.5423820734024047
10648,0.5443692326545715
1987,0.5329991936683655
31,0.5321749329566956
12618,0.5361890435218811
9818,0.5609874844551086
1377,0.5306692600250245
12118,0.5494439363479614
12191,0.5473102688789367
8411,0.5241973757743835
6928,0.5282747745513916
