t_id,probability
1505,0.5783032178878784
8355,0.548839271068573
5536,0.42315996686617535
9657,0.46097176273663837
5034,0.5526849726835886
8180,0.5004206001758575
293,0.5758986473083496
7897,0.5201399922370911
6876,0.44524619976679486
7747,0.5286288559436798
5180,0.5153108338514963
7724,0.48809324701627094
2388,0.5528918107350668
7050,0.5192402402559916
899,0.5298660298188528
11440,0.5093373854955038
10812,0.49159976840019226
12522,0.4827065666516622
4703,0.5448705156644186
12090,0.47968899210294086
4532,0.5590340892473856
4368,0.4829496641953786
5499,0.4340069492657979
3612,0.47539858023325604
1927,0.4510953923066457
12501,0.5118381182352701
12933,0.5386357406775156
9242,0.49105212092399597
12409,0.4093473752339681
14,0.4938249886035919
3321,0.5388625661532084
8478,0.5318426291147867
3417,0.5604600707689921
10192,0.4529741009076436
8543,0.5193758805592855
5958,0.508452037970225
5356,0.534719834725062
8102,0.4930128256479899
10490,0.5714518626530966
8447,0.5098360081513723
9247,0.47260160247484845
5077,0.5688927173614502
9267,0.5437434415022532
9552,0.4149956901868184
7963,0.5378682812054952
6919,0.49544524153073627
570,0.5331915616989136
5050,0.42063770691553753
9877,0.5285774370034536
10204,0.5103155573209127
2226,0.5091248651345571
5347,0.40225136280059814
8195,0.5000976026058197
9361,0.5293155908584595
609,0.48084303736686707
174,0.5493297576904297
6115,0.547001838684082
5758,0.5934340755144755
12835,0.5858060121536255
3105,0.510026623805364
9095,0.5500807960828146
1415,0.5137852529684702
9211,0.47705037395159405
617,0.5551159779230753
3166,0.5121613244215647
1931,0.5122500856717428
782,0.48638205726941425
11219,0.6280345519383749
2703,0.4660777846972148
13120,0.43289698163668316
8844,0.47016987204551697
1943,0.5716109474500021
336,0.43291427691777545
3407,0.5709911386171976
12524,0.3946499824523926
8118,0.5343798200289408
1104,0.45480451981226605
7879,0.5431069135665894
11886,0.5922161936759949
1334,0.5447139938672384
4486,0.47883633772532147
5745,0.47510893146197003
1862,0.4910564720630646
5862,0.5181878904501597
1530,0.5023762385050455
4148,0.5285498301188151
1662,0.4893312354882558
11410,0.513574500878652
5389,0.5121372242768606
11290,0.5360462665557861
9731,0.5267218152681986
10400,0.5025358001391093
2300,0.5213149785995483
193,0.5623403688271841
9566,0.4429442485173543
12129,0.4502215584119161
3058,0.42459753155708313
8238,0.5064292748769125
5121,0.5247831841309866
9605,0.5524362723032633
1123,0.49741409222284955
4205,0.5359830955664316
10854,0.45898810029029846
11994,0.5589860479036967
6466,0.5363097588221232
9388,0.43112729986508685
12930,0.5497254927953085
2367,0.5890556772549947
3031,0.4558100402355194
2219,0.48332226276397705
7830,0.41038139661153156
10689,0.44564390182495117
12213,0.5228119492530823
3355,0.5284941792488098
13314,0.47477060556411743
3686,0.5842571457227071
7902,0.44009387493133545
12491,0.5258143742879232
4427,0.5771661003430685
10049,0.6094669699668884
8937,0.5008160074551901
8689,0.39593485991160077
2953,0.4378288487593333
5671,0.5176980098088583
6182,0.5478395819664001
13173,0.48211225867271423
12156,0.511216958363851
1133,0.6059773961702982
7505,0.5663245320320129
8797,0.5465760827064514
351,0.408422847588857
12057,0.4250471293926239
8369,0.4925079047679901
872,0.43246622880299884
6094,0.5301722685496012
9562,0.49367694060007733
5908,0.5513850549856821
3772,0.5089515248934428
5047,0.48580501476923627
11176,0.5623857776323954
8677,0.5633201797803243
12651,0.4629878004391988
5395,0.546444316705068
4856,0.48897475997606915
765,0.4668659269809723
3444,0.38243165612220764
8331,0.46320714553197223
2966,0.5796166757742564
11923,0.4756673177083333
4023,0.5908898313840231
3338,0.5085969467957815
12240,0.5386205514272054
696,0.5692340135574341
10739,0.48420871297518414
10553,0.5086148579915365
37,0.5638768672943115
2322,0.4880025287469228
9162,0.5788268049558004
8332,0.5283624728520712
6858,0.44813239574432373
100,0.5700972378253937
7308,0.5603258808453878
11979,0.489216148853302
8555,0.5217335422833761
2216,0.5513474543889364
3491,0.45561306675275165
10341,0.4443604250748952
1560,0.46086721618970233
9864,0.5576549967130026
11239,0.5429798165957133
2351,0.4712380568186442
1947,0.5535985430081686
672,0.4948714077472687
9019,0.5593395034472147
7448,0.5292348861694336
3011,0.5791187087694804
6003,0.41489725311597186
8928,0.5093990365664164
6485,0.549025297164917
4434,0.5313504338264465
7909,0.41573193669319153
8567,0.5501062472661337
1360,0.582605222860972
4521,0.5736181934674581
10852,0.5045938889185587
8871,0.5173715154329935
1020,0.528332511583964
10541,0.4993884166081746
10201,0.5211496154467264
8775,0.4807558059692383
93,0.5430624882380167
4839,0.41513092319170636
8083,0.5455409785111746
4143,0.4971082905928294
9191,0.5420715709527334
6923,0.4926976760228475
8009,0.48676947752634686
537,0.4685217539469401
8431,0.5820507407188416
2850,0.4746120572090149
188,0.5410346686840057
7136,0.4867837031682332
4047,0.5567680795987447
5285,0.5329562028249105
6698,0.6050660014152527
10009,0.4936152795950572
4509,0.5631189544995626
4318,0.4562102158864339
8154,0.5880266427993774
3484,0.497231920560201
10300,0.44395607709884644
12909,0.3573521673679352
6721,0.5474066734313965
6221,0.48218727111816406
5625,0.47674891352653503
635,0.3812309106190999
12098,0.4264383018016815
10684,0.5103821456432343
8403,0.4897225598494212
6703,0.5094985862572988
1035,0.5527802308400472
8780,0.526181677977244
5528,0.4798025091489156
9306,0.47633976737658185
9728,0.43198758363723755
2792,0.42145095268885296
9432,0.5127728084723154
5648,0.42426250378290814
3099,0.37524088223775226
7568,0.662283182144165
4102,0.5097541610399882
10766,0.4421774645646413
9872,0.5319869716962179
396,0.5477421283721924
325,0.4882512589295705
12103,0.45184946060180664
6492,0.522553026676178
3233,0.5565638840198517
4202,0.49551671743392944
3737,0.48373396197954815
3489,0.4024127125740051
3862,0.5867247780164083
1639,0.5011077523231506
2256,0.516870379447937
11804,0.555165429910024
9899,0.4737054506937663
5357,0.41539113720258075
8223,0.46864332755406696
9979,0.4798807104428609
8143,0.495709757010142
4354,0.48896263043085736
2741,0.564038505156835
5613,0.5725799401601156
6853,0.5055327812830607
11261,0.5128346383571625
2377,0.5055072903633118
6031,0.4374392131964366
5639,0.550607164700826
3114,0.37363895773887634
4719,0.589814712603887
7225,0.5456885695457458
9748,0.5298028985659281
7574,0.6247101624806722
3294,0.4412868320941925
509,0.41091760993003845
1602,0.5413619677225748
8820,0.5356869300206503
7635,0.5372279485066732
3445,0.48519248763720196
4775,0.5547123948733012
977,0.5023077030976614
3101,0.5020122031370798
11958,0.5548048615455627
4392,0.44263691703478497
11052,0.5569291512171427
397,0.533304770787557
4514,0.39601002136866253
9271,0.49450326959292096
10512,0.6012824376424154
1725,0.5595399737358093
10580,0.5137748718261719
8993,0.5080203910668691
13298,0.44813918073972064
8658,0.4964315891265869
3755,0.4820371965567271
2639,0.5246860682964325
2595,0.37482038140296936
8884,0.5815843343734741
6891,0.5132415890693665
879,0.5000059604644775
4874,0.5350362062454224
241,0.5291556219259897
11408,0.5051485399405161
12441,0.5562294125556946
12351,0.5171272357304891
5590,0.5058860778808594
10938,0.4958954155445099
7992,0.48740079005559284
661,0.5146617392698923
488,0.545409619808197
2883,0.5177198251088461
10540,0.481518030166626
10685,0.5801889300346375
1768,0.47353235880533856
10209,0.7375893990198771
207,0.5988805691401163
6164,0.504464328289032
4370,0.4929303328196208
8248,0.4383352994918823
7798,0.3970394531885783
7213,0.488811194896698
3334,0.35579893986384076
10523,0.4843369523684184
10537,0.50298344095548
8281,0.5866579612096151
5152,0.5366275906562805
5941,0.5184034903844198
7728,0.5535070300102234
3506,0.5485861500104269
339,0.5173934201399485
6092,0.53023894627889
11503,0.5681681235631307
7732,0.5747239092985789
3387,0.5371053119500478
8513,0.5694490472475687
12692,0.4661547640959422
2723,0.46477588017781574
1942,0.5632726947466532
11869,0.4822547137737274
6538,0.5342181921005249
12359,0.5269791583220164
7870,0.4559071163336436
8910,0.5325522224108378
12414,0.5873456299304962
4246,0.5933628181616465
10984,0.4419282178084056
6979,0.6091487606366476
1312,0.553424616654714
6347,0.4660913248856862
11872,0.5345279177029928
1964,0.46040380001068115
4990,0.5227332909901937
9485,0.561715324719747
2098,0.6080328822135925
1185,0.47673916816711426
3078,0.4539713462193807
11450,0.49731118480364483
8018,0.4956166346867879
6634,0.4933640460173289
4193,0.5274134874343872
7363,0.5588699181874593
3535,0.541025330622991
229,0.4522067109743754
1042,0.5745665033658346
2044,0.5114796459674835
1925,0.45692864060401917
1550,0.47299863894780475
4732,0.5099704166253408
2941,0.5104351242383321
8702,0.44213072458902997
7914,0.4525374968846639
10134,0.4141450723012288
6651,0.5616921385129293
5481,0.542965958515803
11432,0.4989338517189026
2649,0.46420150995254517
8192,0.5026362140973409
3115,0.45867310961087543
12029,0.5671796401341757
7770,0.5317787726720175
8652,0.5952242910861969
10337,0.441087931394577
9468,0.47984033823013306
1519,0.4412543574968974
5196,0.6040672063827515
799,0.43054131666819256
4471,0.5369654496510824
8495,0.5146969358126322
3903,0.49600573380788165
3499,0.5220057169596354
12100,0.5219363967577616
7582,0.49189819892247516
1760,0.5313292443752289
2188,0.4929347236951192
3664,0.5208497246106466
6223,0.4939586818218231
7617,0.5134879251321157
169,0.41011319557825726
5890,0.5597233374913534
825,0.4899677534898122
4743,0.5679808954397837
2620,0.5283121665318807
3565,0.47025495767593384
13268,0.5049962997436523
6197,0.5325989723205566
3036,0.5596258242925009
3427,0.42815730969111127
1364,0.5029372672239939
5653,0.5478752255439758
8088,0.45926766594250995
5134,0.4899353285630544
12674,0.590290367603302
9498,0.46892215808232623
5477,0.49501364429791767
6272,0.5353116889794668
8534,0.5659293532371521
6830,0.6114599903424581
8108,0.518303116162618
6116,0.543173631032308
9696,0.5497376720110575
5986,0.4747458000977834
6335,0.4703085521856944
11157,0.5802121559778849
3180,0.5171806613604227
9937,0.4116041660308838
7775,0.4835563401381175
8895,0.6158524552981058
10335,0.48795122901598614
8407,0.51580743988355
7337,0.48228174448013306
10199,0.40903706351915997
11343,0.5087716182072958
4378,0.5573322772979736
6313,0.5571285486221313
7332,0.5837753017743429
12265,0.5111501713593801
6646,0.5357650419076284
1872,0.40337584416071576
6528,0.4938928286234538
9744,0.5512869954109192
441,0.3896341423193614
10325,0.48609835902849835
1381,0.4843509793281555
1307,0.5138827562332153
1830,0.3880242009957631
9115,0.5431102911631266
3102,0.4969405432542165
6516,0.6264439423878988
911,0.5495829184850057
6401,0.4890175461769104
5850,0.47878886262575787
3872,0.49947093923886615
5178,0.4797607660293579
3694,0.5572545925776163
4728,0.48427878816922504
4575,0.5363136331240336
4560,0.522474080324173
6918,0.6030614773432413
2110,0.4885733524958293
5368,0.4834335645039876
3676,0.45650256673494977
9104,0.42716583609580994
8051,0.5535726149876913
11473,0.5285115639368693
2260,0.5509115854899088
13238,0.5768970847129822
2978,0.5401916801929474
2242,0.531281034151713
7912,0.5304472744464874
12967,0.5515791575113932
1546,0.46577388048171997
12868,0.5495485067367554
3199,0.4185213843981425
11903,0.4914740522702535
3756,0.5145035982131958
10,0.49217798312505084
5369,0.48959757884343463
2794,0.5405119856198629
3064,0.6081133087476095
9977,0.47987719376881915
8220,0.5294281442960104
1399,0.4430841604868571
9770,0.5299372871716818
7850,0.4959571560223897
7127,0.5976080894470215
4432,0.4325484037399292
11451,0.4232654869556427
12022,0.5313331286112467
703,0.3582521975040436
2082,0.5057461162408193
132,0.4817908704280853
8934,0.5188983281453451
1363,0.5191275874773661
11112,0.44255680839220685
168,0.5196362634499868
6936,0.5292523503303528
10898,0.5151611765225729
2487,0.5738203326861063
3828,0.4965904752413432
9100,0.4450656473636627
3857,0.48435922463734943
9647,0.5197332799434662
11763,0.5172431170940399
9213,0.5596943895022074
1737,0.45637404918670654
7464,0.3866608142852783
4317,0.5555439194043478
9733,0.4403267701466878
13288,0.5593626300493876
10374,0.49083682894706726
5300,0.5045953691005707
7923,0.5499699711799622
1118,0.5733515024185181
1667,0.6315285563468933
1224,0.4758724272251129
1498,0.45986674229304
2328,0.44006942709287006
10208,0.4949236512184143
7400,0.4474485516548157
9383,0.3530406057834625
4773,0.45456729332606
8700,0.47196364402770996
11434,0.498131404320399
3693,0.5143016378084818
6706,0.5364130735397339
12110,0.4309227069218953
1518,0.5167232950528463
9902,0.6288585662841797
3107,0.5246353348096212
8135,0.4740820825099945
1562,0.4449515144030253
10765,0.43782785534858704
11672,0.5600297649701437
9090,0.48618494470914203
5037,0.5517600576082865
6375,0.5107764005661011
7466,0.4916555384794871
7687,0.3849334220091502
12693,0.4484411080678304
5602,0.5165819426377615
6827,0.5708688100179037
11226,0.46821267406145733
748,0.5468507806460062
7835,0.507239411274592
1344,0.5054798026879629
146,0.4631736179192861
7851,0.42245007554690045
5430,0.504241555929184
6495,0.5173709392547607
10488,0.5300986369450887
7232,0.5286595622698466
11700,0.48549526929855347
9585,0.4730748732884725
10642,0.5311692357063293
10005,0.49085450172424316
12307,0.4773641725381215
8410,0.38451939821243286
6498,0.537038524945577
2333,0.49406105279922485
1257,0.4122169415156047
3083,0.5439006686210632
7171,0.4565802216529846
2250,0.5082619488239288
5542,0.5095907151699066
7587,0.4532514413197835
8581,0.5224665204683939
2540,0.5492036938667297
10340,0.5975743730862936
4344,0.5184154212474823
9435,0.5279861390590668
4765,0.5037175814310709
1619,0.5658954183260599
401,0.4665812651316325
11243,0.5193783740202585
12318,0.5310539702574412
7138,0.5169016520182291
12003,0.501174787680308
8021,0.47290483117103577
8511,0.5391819278399149
11732,0.34506935874621075
10764,0.4980522692203522
11031,0.46199072400728863
4524,0.5893263022104899
3376,0.4841991364955902
4196,0.4662956992785136
2496,0.45127402742703754
3860,0.5395506024360657
9528,0.5038206775983175
1874,0.5228108366330465
7048,0.5480251908302307
10185,0.5369122624397278
12717,0.45825543999671936
2807,0.5187757809956869
11839,0.4762480854988098
11254,0.5085631012916565
8535,0.5284645358721415
10327,0.4791221121946971
10157,0.5477657119433085
8966,0.5280700822671255
2661,0.5423732499281565
7301,0.45128826300303143
28,0.5056480864683787
4611,0.4531588852405548
1338,0.4986044367154439
6244,0.5430760582288107
4711,0.5736692746480306
12048,0.39699792861938477
2185,0.5152043402194977
6248,0.5449245075384775
5525,0.5321773787339529
4096,0.5536078214645386
13089,0.5129063030083975
4920,0.541625459988912
7730,0.4970075786113739
12922,0.5139111876487732
4852,0.523611823717753
6771,0.5571692983309428
2583,0.5220710635185242
688,0.45529645681381226
726,0.5575642585754395
4006,0.5041894614696503
9550,0.5828173557917277
1552,0.5565479596455892
7516,0.4053233861923218
6171,0.47106261054674786
11912,0.4911114275455475
6000,0.5573299328486124
10381,0.5025865832964579
9798,0.5206672151883444
2810,0.5409282247225443
8559,0.6051880121231079
8246,0.4554486076037089
4445,0.5207308530807495
2417,0.5115901827812195
12206,0.41288329164187115
13150,0.5806814630826315
175,0.5928117632865906
8012,0.46037083864212036
5041,0.5959595640500387
12363,0.5358117818832397
11898,0.4674493769804637
1277,0.41399264335632324
3304,0.5630504091580709
10244,0.43266497055689496
2475,0.4764883716901143
1385,0.43164817492167157
12963,0.5816224614779154
13295,0.4759737054506938
10167,0.5516867637634277
5993,0.45684508482615155
10967,0.4583931465943654
8870,0.5333628753821055
5822,0.5394647320111593
968,0.29600515961647034
7968,0.5223628679911295
1232,0.5297823448975881
2785,0.4674052794774373
2673,0.49207908908526105
784,0.5082802474498749
2589,0.4793374538421631
1028,0.5751181344191233
1186,0.49291301767031354
69,0.548849880695343
4223,0.4922039806842804
4214,0.5368811885515848
757,0.5559384624163309
10383,0.5039824148019155
10588,0.5485828320185343
3759,0.5459364056587219
11358,0.5396884679794312
11457,0.5352920889854431
10398,0.5351280272006989
9391,0.48617597421010333
1154,0.5533556143442789
12640,0.47330687443415326
9822,0.5116910537083944
13118,0.47945596774419147
10397,0.44141945242881775
10531,0.5846374829610189
12064,0.3807767927646637
1850,0.506781816482544
9134,0.5023284753163656
6265,0.4428190390268962
11856,0.5257220466931661
6052,0.5065369506676992
5025,0.494003027677536
2855,0.44999025265375775
1724,0.5358261168003082
3576,0.519626627365748
2679,0.5330691933631897
10985,0.5527864694595337
11502,0.5372812350591024
5488,0.401567945877711
12,0.5756343106428782
5570,0.5133474667867025
3118,0.44742539525032043
3956,0.45294403036435443
1231,0.4604178269704183
52,0.6341498891512553
6686,0.4784744679927826
685,0.4690171976884206
4067,0.4583230217297872
9503,0.5386593540509542
7600,0.5256344079971313
8317,0.4637255569299062
1463,0.41680941979090375
3481,0.4721454083919525
634,0.43494461973508197
6162,0.5577712257703146
2331,0.5689586202303568
11609,0.5197279353936514
11399,0.5716733535130819
5527,0.4637569586435954
13002,0.5012646814187368
2535,0.47366615136464435
3557,0.5018531084060669
9310,0.605479896068573
11102,0.45308247208595276
8864,0.5820881525675455
10683,0.5435543258984884
228,0.4707222878932953
9409,0.43898095687230426
5098,0.5635243058204651
9407,0.5097896655400594
9488,0.5512021581331888
3882,0.5069878498713175
13129,0.575234075387319
9750,0.5125128229459127
6965,0.6078653732935587
177,0.4997703631718953
4589,0.4911737044652303
12334,0.49355342984199524
12460,0.5420770446459452
11521,0.5218033989270529
9307,0.4600493311882019
9569,0.5500156283378601
5856,0.4785405198733012
5922,0.5343918601671854
7359,0.5020526746908823
594,0.5324920018513998
9029,0.47133984168370563
111,0.5503108898798624
2079,0.5157953500747681
680,0.5484024286270142
1225,0.5382438898086548
2303,0.454600324233373
10245,0.5688019792238871
9974,0.43496160705884296
5453,0.47198853890101117
4021,0.44535331924756366
7438,0.5531172951062521
10287,0.4944206972916921
5505,0.5169267356395721
7995,0.5654564301172892
10239,0.4540286461512248
11902,0.4825423260529836
136,0.5044695734977722
7871,0.5245021382967631
7919,0.4431193272272746
117,0.5453311999638876
4626,0.5159320831298828
12678,0.5612482229868571
5767,0.5071087777614594
2239,0.536106010278066
2481,0.5363874634106954
5530,0.47606103618939716
9596,0.4920097092787425
6522,0.5557004610697428
8204,0.591478963692983
4140,0.4888887008031209
11137,0.5679265856742859
4859,0.5340509017308553
10569,0.4082662761211395
2159,0.535609225432078
5309,0.5633245507876078
3878,0.6393891374270121
11782,0.5219679673512777
11980,0.48870112498601276
8071,0.5669445991516113
3284,0.517662247021993
11009,0.5174203713734945
12857,0.4674949645996094
12347,0.528486986955007
7904,0.5416086316108704
7659,0.5878905057907104
3492,0.5715749462445577
5591,0.5373478929201762
2149,0.4882325530052185
10899,0.39898620049158734
5088,0.5090034008026123
331,0.47279053926467896
1236,0.4028693934281667
2995,0.48389644424120587
1431,0.4944000045458476
11823,0.5064919392267863
1669,0.5979447563489279
10234,0.5836258331934611
4610,0.4275934000809987
1040,0.5511723359425863
13242,0.4967985451221466
6257,0.5674776236216227
4056,0.5132538080215454
10602,0.5914112329483032
11774,0.47924238443374634
7734,0.579167495171229
8670,0.503418505191803
5376,0.5867056846618652
6473,0.472690353790919
4380,0.6000071167945862
9651,0.53807133436203
4970,0.528635044892629
7341,0.514583557844162
11084,0.4579920669396718
12382,0.5028264919916788
716,0.5555053154627482
7455,0.5199986199537913
5839,0.5084462563196818
2865,0.49112001061439514
3521,0.48969119787216187
2286,0.4960041443506877
3626,0.5225693782170614
5184,0.5798680384953817
8499,0.4885893166065216
11132,0.48939432700475055
13257,0.525786280632019
9621,0.502366840839386
1428,0.569113294283549
9800,0.47396472096443176
6844,0.5264607767264048
10911,0.5620963176091512
10184,0.5855348904927572
6550,0.5367472767829895
9156,0.5049135883649191
7296,0.4916519622008006
11851,0.5341641108194987
3074,0.43870435158411664
4395,0.481844037771225
10496,0.4760345021883647
8378,0.6180445551872253
4762,0.4134160280227661
10378,0.5594254732131958
4554,0.5157124499479929
4187,0.5178019404411316
13023,0.4315137565135956
6509,0.559541642665863
1856,0.3478488226731618
8140,0.457386980454127
2681,0.46686801314353943
6880,0.6368110179901123
1301,0.5004527568817139
11099,0.4516986906528473
5150,0.5756364663441976
10105,0.5728790760040283
1287,0.48898154497146606
7020,0.45816516876220703
272,0.4222088356812795
8090,0.5141597986221313
10648,0.5147210359573364
1987,0.5390799045562744
31,0.41567757725715637
12618,0.46996750434239704
9818,0.4689267079035441
1377,0.5211479564507803
12118,0.46261443694432575
12191,0.37922824422518414
8411,0.5132743815581003
6928,0.4823861320813497
1467,0.5770251552263895
6688,0.4836195111274719
4806,0.5681535204251608
12811,0.4557093183199565
3144,0.5193195740381876
8911,0.5645580490430196
94,0.440574844678243
9662,0.4871867895126343
6725,0.49947412808736164
5610,0.4804469247659047
2910,0.5753831664721171
12396,0.48309454321861267
426,0.42424137393633526
5403,0.5272400379180908
2546,0.5043475131193796
1986,0.5175637404123942
5022,0.5187437037626902
10631,0.4471883475780487
2956,0.47985632220904034
5827,0.4671430289745331
9586,0.45690293113390607
2273,0.5959985653559366
1657,0.5677973826726278
9949,0.5051609476407369
7513,0.45796242356300354
8563,0.538364996512731
11798,0.5415419340133667
6717,0.5369146863619486
11592,0.41051264603932697
9587,0.6225733160972595
9693,0.4660751422246297
12012,0.6151659687360128
10620,0.5008266468842825
4550,0.556758830944697
4414,0.501433918873469
5717,0.4386850396792094
10856,0.5084944367408752
5156,0.5319972038269043
11044,0.5669039686520895
156,0.501746286948522
6501,0.5330597559611002
9073,0.5674076477686564
895,0.5435847242673238
4120,0.497330904006958
4824,0.5284991264343262
6093,0.5624660650889078
2457,0.45587290326754254
10848,0.5085890591144562
565,0.5214720567067465
4470,0.5094348887602488
733,0.4991416434446971
11119,0.47804561257362366
6910,0.5739281376202902
8212,0.47320036093393963
3447,0.4335362712542216
1924,0.5282071828842163
4861,0.45495988925298053
2114,0.5174758632977804
6422,0.5042230188846588
9883,0.5222564041614532
4255,0.5338805715243021
10782,0.48666735490163165
7631,0.5061325828234354
3560,0.5806494553883871
12764,0.40609612067540485
1249,0.5283786455790201
9476,0.43676262100537616
5370,0.5143994390964508
1068,0.41743846734364826
3636,0.5007221698760986
3271,0.46557149291038513
8307,0.47198983033498126
7814,0.593127429485321
4080,0.5084032416343689
1573,0.3542206287384033
2172,0.5403182506561279
13331,0.35992223024368286
9507,0.5606871445973715
1473,0.5688256621360779
11320,0.5565540293852488
12065,0.47687076528867084
8605,0.5599460403124491
10677,0.5737587412198385
3237,0.6075606346130371
7767,0.4225753645102183
7761,0.5387211541334788
8,0.5131454765796661
6389,0.39259371161460876
3004,0.5578543543815613
9240,0.4923868576685588
10666,0.504949281613032
2545,0.5450573762257894
11238,0.5311821103096008
2337,0.5166377425193787
3604,0.5283230940500895
4962,0.5040856202443441
12503,0.5946768522262573
7330,0.5762830376625061
10033,0.3316345413525899
3429,0.42872174580891925
4077,0.5297923882802328
10103,0.44696571429570514
4240,0.5213879644870758
4417,0.480948269367218
9588,0.5489243467648824
11755,0.554875373840332
24,0.5528642336527506
9303,0.5404475331306458
12400,0.5200148324171702
11626,0.6777819196383158
10726,0.4822135368982951
8527,0.47817747791608173
121,0.5712690154711405
8990,0.45819319287935895
5538,0.46909507115681964
6829,0.48520155747731525
11291,0.47801995277404785
11237,0.486149529616038
1890,0.448911319176356
6527,0.4665491183598836
9189,0.5178746481736501
6894,0.569267213344574
637,0.46245188514391583
1393,0.5515900154908498
11663,0.4004208743572235
4234,0.5497673948605856
1786,0.5114743014176687
7,0.5394590894381205
11602,0.3998105525970459
1345,0.503455271323522
1142,0.5361819664637247
932,0.5252945025761923
7133,0.47396112481753033
3205,0.4187508324782054
3851,0.5324151317278544
9935,0.578775425752004
12826,0.5033956865469614
2458,0.49751676122347516
6243,0.4374496539433797
2332,0.4790559609731038
1409,0.5245299736658732
8294,0.4688248634338379
6505,0.4670746823151906
13311,0.510363926490148
2085,0.5378239254156748
6216,0.5319686532020569
7470,0.5784461498260498
12317,0.5386613210042318
10442,0.5246706108252207
669,0.49840014179547626
10193,0.5575894117355347
9738,0.4608256121476491
833,0.5230639378229777
8579,0.4805086354414622
11245,0.3819209237893422
1221,0.5466185212135315
1073,0.6062055031458536
881,0.4836823542912801
5384,0.48549439509709674
10914,0.5541761517524719
11788,0.42930203676223755
10821,0.5495832562446594
13339,0.5583789745966593
3782,0.4588901201883952
10897,0.4682263632615407
3688,0.5851730902989706
6410,0.5823829770088196
11527,0.5938003659248352
3206,0.47303154071172077
4916,0.5201578140258789
5349,0.4549247125784556
12802,0.5162106355031332
4830,0.5338550011316935
4453,0.447725514570872
3730,0.5610542992750803
3461,0.48864025870958966
4639,0.6029572486877441
9278,0.5042210519313812
2597,0.4519135256608327
289,0.5601553718249003
12108,0.5404592057069143
10246,0.560435156027476
4662,0.5457817812760671
2889,0.5428751707077026
3071,0.4777318735917409
8542,0.5446113646030426
9275,0.5127102533976237
10789,0.4885410765806834
3627,0.499104380607605
4714,0.47331466277440387
9256,0.5223766565322876
3460,0.4850872258345286
8476,0.4991827110449473
8679,0.5494653185208639
9121,0.4316569169362386
2630,0.5339696407318115
6988,0.49643684426943463
8707,0.44204483429590863
7956,0.5505314469337463
11989,0.5420583883921305
5282,0.4397634466489156
8453,0.5624284346898397
8069,0.4975658754507701
1975,0.4608028729756673
4027,0.5390722354253134
2495,0.3815305332342784
4352,0.46556660532951355
11383,0.5630946556727091
6009,0.5450004835923513
5407,0.5031507114569346
5781,0.5336449841658274
9290,0.44371268153190613
3302,0.48817702134450275
13126,0.5138168136278788
1246,0.49447812636693317
11563,0.5923717021942139
12998,0.4881834189097087
9184,0.4795368512471517
12013,0.49136871099472046
1179,0.4961044987042745
741,0.40538446108500165
12068,0.5059176087379456
9093,0.5256460805733999
481,0.51164577404658
2674,0.4348919788996379
3421,0.5205666621526083
2190,0.4870523413022359
9199,0.5450211564699808
4782,0.3255514105161031
9302,0.49094120661417645
8373,0.476913720369339
8648,0.4644973874092102
3670,0.47730788588523865
5268,0.43977699677149457
8574,0.5881914099057516
3996,0.5686368147532145
11553,0.5654416680335999
8886,0.39930179715156555
1934,0.5155194997787476
8603,0.4785163303216298
675,0.6086203455924988
11123,0.5529081722100576
9319,0.5875481963157654
6593,0.45592037836710614
10721,0.4431005120277405
3511,0.44851035873095196
13180,0.5266833007335663
12736,0.34789737065633136
1509,0.5593282779057821
11574,0.5212504267692566
7166,0.5884794592857361
7979,0.5349925855795542
12243,0.5197393794854482
13254,0.49422715107599896
12607,0.4644828140735626
771,0.5074032346407572
9955,0.5034927129745483
2306,0.5668999354044596
10038,0.5477921565373739
3317,0.5829537113507589
2553,0.588563601175944
4383,0.5827731291453043
5042,0.43084994951883954
3783,0.47222928206125897
5132,0.46169180671374005
5227,0.5205574929714203
11294,0.5437891582647959
8766,0.5171217918395996
5082,0.5237771471341451
10918,0.42823676268259686
1296,0.5438450574874878
8628,0.49396305282910663
10506,0.5576345324516296
841,0.5538007418314616
8941,0.5308256248633066
6290,0.5522627234458923
3094,0.4891982575257619
2900,0.5217360059420267
10626,0.5084313054879507
2460,0.5102536678314209
3648,0.36071348190307617
4568,0.456431120634079
10110,0.5447291731834412
4493,0.5727531909942627
5153,0.539011021455129
2728,0.467804878950119
1160,0.3917389710744222
4957,0.5568625827630361
7060,0.4838182032108307
3970,0.49229516585667926
9543,0.37717992067337036
11816,0.4192304313182831
1029,0.5117319424947103
10359,0.5778129895528158
5280,0.4808764358361562
10582,0.5296443502108256
1955,0.4348093668619792
4666,0.5106603701909384
9398,0.528441588083903
9950,0.42727547883987427
5691,0.5362481971581777
12918,0.5858011841773987
5012,0.580075224240621
7900,0.5191609064737955
6917,0.47679155071576435
2675,0.5382469296455383
1854,0.49014269312222797
11355,0.6343607902526855
6061,0.529157837231954
3415,0.49670114119847614
5076,0.5278326471646627
10257,0.46873968839645386
12124,0.5591652592023214
12716,0.4449295202891032
5434,0.5463310281435648
6742,0.44764437278111774
7292,0.563804010550181
483,0.5380024711290995
8451,0.4196051557858785
3459,0.4965316653251648
9765,0.5379652976989746
4443,0.44360219438870746
9681,0.47474315762519836
3081,0.6115928093592325
10717,0.5439683596293131
