t_id,probability
11249,0.5391666666666667
434,0.5141666666666667
8147,0.49500000000000005
2055,0.4841666666666667
6930,0.4491666666666667
2839,0.5075
6036,0.5525000000000001
7763,0.5
3354,0.6141666666666666
12368,0.48500000000000004
2519,0.5075
10702,0.5575
7556,0.5175000000000001
1272,0.43916666666666665
1061,0.4775
462,0.5
5997,0.5108333333333333
5617,0.5466666666666666
2478,0.4608333333333334
10450,0.5475
11356,0.4975
2967,0.5941666666666666
10786,0.5133333333333333
7247,0.6666666666666666
12238,0.5308333333333333
6803,0.515
12958,0.5433333333333333
12477,0.5233333333333333
2987,0.4925
13158,0.51
4647,0.5058333333333334
10160,0.5133333333333333
12290,0.5008333333333334
2578,0.5108333333333334
11106,0.4708333333333334
1512,0.5325000000000001
4038,0.5166666666666666
3223,0.43250000000000005
8830,0.4666666666666666
7216,0.5341666666666667
9780,0.4975
3628,0.49666666666666665
11567,0.49416666666666664
6933,0.5208333333333334
12866,0.6375000000000001
5975,0.5258333333333334
12434,0.4741666666666666
3335,0.44250000000000006
12543,0.4916666666666667
9695,0.49333333333333335
1080,0.52
11240,0.4283333333333333
9712,0.45333333333333337
6023,0.5241666666666667
3303,0.5691666666666667
2209,0.4825
144,0.4816666666666667
1948,0.5724999999999999
12102,0.5458333333333334
8758,0.44249999999999995
10738,0.555
12801,0.545
4176,0.49666666666666665
2212,0.43333333333333335
12083,0.55
4502,0.5066666666666667
8923,0.47833333333333333
3344,0.5708333333333333
7095,0.5533333333333333
12267,0.49333333333333335
4632,0.4908333333333333
8873,0.5508333333333334
7592,0.4991666666666667
3689,0.4883333333333333
11546,0.5975
3509,0.5025
795,0.4791666666666667
1505,0.46
8355,0.5683333333333334
5536,0.49750000000000005
9657,0.44250000000000006
5034,0.5358333333333334
8180,0.4691666666666667
293,0.545
7897,0.4991666666666667
6876,0.4166666666666667
7747,0.54
5180,0.5125000000000001
7724,0.5133333333333333
2388,0.5466666666666667
7050,0.5041666666666668
899,0.5608333333333333
11440,0.5166666666666666
10812,0.4891666666666666
12522,0.49500000000000005
4703,0.5183333333333334
12090,0.47333333333333333
4532,0.5541666666666667
4368,0.505
5499,0.48666666666666664
3612,0.4475
1927,0.4466666666666666
12501,0.4916666666666667
12933,0.5275
9242,0.49999999999999994
12409,0.45249999999999996
14,0.4383333333333333
3321,0.565
8478,0.5358333333333333
3417,0.5850000000000001
10192,0.4883333333333333
8543,0.5416666666666666
5958,0.5258333333333333
5356,0.5225000000000001
8102,0.49499999999999994
10490,0.5483333333333333
8447,0.5641666666666667
9247,0.49833333333333335
5077,0.5616666666666666
9267,0.5625
9552,0.5166666666666667
7963,0.5533333333333333
6919,0.4958333333333333
570,0.525
5050,0.46416666666666667
9877,0.5208333333333333
10204,0.5375000000000001
2226,0.515
5347,0.49
8195,0.5108333333333334
9361,0.5091666666666667
609,0.4608333333333334
174,0.5475
6115,0.57
5758,0.5475
12835,0.5183333333333333
3105,0.5283333333333333
9095,0.5591666666666666
1415,0.4483333333333333
9211,0.5241666666666668
617,0.49666666666666665
3166,0.5216666666666666
1931,0.5566666666666666
782,0.45166666666666666
11219,0.5158333333333333
2703,0.5408333333333334
13120,0.42416666666666664
8844,0.49499999999999994
1943,0.5016666666666666
336,0.4466666666666666
3407,0.5325000000000001
12524,0.45
8118,0.5175
1104,0.46166666666666667
7879,0.5241666666666668
11886,0.5691666666666667
1334,0.565
4486,0.5025
5745,0.48666666666666664
1862,0.48666666666666664
5862,0.49833333333333335
1530,0.45083333333333336
4148,0.5016666666666667
1662,0.46083333333333326
11410,0.5566666666666666
5389,0.5241666666666667
11290,0.4991666666666667
9731,0.5491666666666667
10400,0.47833333333333333
2300,0.6291666666666667
193,0.5775
9566,0.5116666666666666
12129,0.4541666666666666
3058,0.38666666666666666
8238,0.4925
5121,0.4883333333333333
9605,0.5183333333333334
1123,0.49500000000000005
4205,0.5358333333333333
10854,0.45333333333333337
11994,0.5833333333333334
6466,0.52
9388,0.48
12930,0.49666666666666665
2367,0.54
3031,0.40166666666666667
2219,0.49666666666666665
7830,0.4925
10689,0.4658333333333333
12213,0.5191666666666667
3355,0.5508333333333334
13314,0.4691666666666667
3686,0.5175
7902,0.5125000000000001
12491,0.5083333333333333
4427,0.5558333333333333
10049,0.5608333333333334
8937,0.5183333333333333
8689,0.44083333333333335
2953,0.4083333333333334
5671,0.5058333333333332
6182,0.5075
13173,0.5008333333333334
12156,0.5525
1133,0.5341666666666667
7505,0.5933333333333334
8797,0.555
351,0.395
12057,0.4725
8369,0.4749999999999999
872,0.41
6094,0.5591666666666667
9562,0.47833333333333333
5908,0.5016666666666666
3772,0.5316666666666666
5047,0.46166666666666667
11176,0.5608333333333333
8677,0.5725
12651,0.49416666666666664
5395,0.5441666666666667
4856,0.48416666666666663
765,0.4725
3444,0.3641666666666667
8331,0.44583333333333336
2966,0.5541666666666667
11923,0.445
4023,0.6058333333333333
3338,0.48166666666666663
12240,0.555
696,0.5758333333333333
10739,0.43250000000000005
10553,0.4958333333333333
37,0.5216666666666666
2322,0.4808333333333334
9162,0.5416666666666666
8332,0.5599999999999999
6858,0.43583333333333335
100,0.5316666666666666
7308,0.5833333333333334
11979,0.4916666666666667
8555,0.5616666666666666
2216,0.5675
3491,0.4533333333333333
10341,0.47583333333333333
1560,0.43083333333333335
9864,0.5208333333333334
11239,0.5775
2351,0.49833333333333335
1947,0.5083333333333334
672,0.5125
9019,0.5333333333333333
7448,0.49499999999999994
3011,0.5791666666666667
6003,0.4191666666666667
8928,0.5225
6485,0.5066666666666667
4434,0.5566666666666666
7909,0.4575
8567,0.5875
1360,0.585
4521,0.5483333333333333
10852,0.5208333333333334
8871,0.4725
1020,0.5125
10541,0.5291666666666667
10201,0.58
8775,0.5375
93,0.5025
4839,0.345
8083,0.5283333333333333
4143,0.4816666666666667
9191,0.4958333333333333
6923,0.4891666666666666
8009,0.49333333333333335
537,0.5033333333333333
8431,0.5433333333333333
2850,0.5166666666666666
188,0.5275
7136,0.5108333333333334
4047,0.5
5285,0.525
6698,0.5825
10009,0.4658333333333333
4509,0.5891666666666667
4318,0.42916666666666664
8154,0.4883333333333333
3484,0.5225
10300,0.44333333333333336
12909,0.3941666666666667
6721,0.6066666666666667
6221,0.45249999999999996
5625,0.47083333333333327
635,0.33583333333333326
12098,0.4625000000000001
10684,0.4691666666666667
8403,0.49500000000000005
6703,0.4741666666666666
1035,0.5475
8780,0.48666666666666664
5528,0.5275
9306,0.5116666666666667
9728,0.45250000000000007
2792,0.465
9432,0.49166666666666664
5648,0.4533333333333333
3099,0.42333333333333334
7568,0.6108333333333333
4102,0.5033333333333334
10766,0.4958333333333333
9872,0.4725
396,0.5491666666666667
325,0.5216666666666666
12103,0.47750000000000004
6492,0.5566666666666668
3233,0.49416666666666664
4202,0.5425
3737,0.43416666666666665
3489,0.43583333333333335
3862,0.5383333333333333
1639,0.5091666666666667
2256,0.4708333333333334
11804,0.5766666666666667
9899,0.4366666666666667
5357,0.4825
8223,0.4808333333333333
9979,0.5091666666666667
8143,0.47333333333333333
4354,0.47000000000000003
2741,0.5383333333333333
5613,0.5675
6853,0.5466666666666667
11261,0.5166666666666667
2377,0.5675
6031,0.415
5639,0.5608333333333333
3114,0.4791666666666667
4719,0.5508333333333333
7225,0.5466666666666667
9748,0.525
7574,0.5158333333333334
3294,0.4466666666666667
509,0.5233333333333333
1602,0.5241666666666667
8820,0.5458333333333334
7635,0.5608333333333334
3445,0.49333333333333335
4775,0.5625
977,0.4975
3101,0.4741666666666666
11958,0.47833333333333333
4392,0.525
11052,0.5183333333333333
397,0.61
4514,0.47583333333333333
9271,0.47833333333333333
10512,0.685
1725,0.5216666666666666
10580,0.5316666666666666
8993,0.45
13298,0.5066666666666667
8658,0.4908333333333334
3755,0.5041666666666667
2639,0.5441666666666666
2595,0.4583333333333333
8884,0.5441666666666666
6891,0.4725
879,0.5141666666666667
4874,0.5341666666666667
241,0.5041666666666668
11408,0.5275
12441,0.5983333333333333
12351,0.5291666666666667
5590,0.5275
10938,0.47500000000000003
7992,0.48666666666666664
661,0.5299999999999999
488,0.4891666666666667
2883,0.5508333333333333
10540,0.5016666666666666
10685,0.5375000000000001
1768,0.4633333333333334
10209,0.6666666666666666
207,0.5758333333333333
6164,0.5691666666666667
4370,0.5291666666666667
8248,0.47000000000000003
7798,0.405
7213,0.5183333333333333
3334,0.4483333333333333
10523,0.43166666666666664
10537,0.5299999999999999
8281,0.6433333333333333
5152,0.5358333333333333
5941,0.5041666666666667
7728,0.5208333333333334
3506,0.4975
339,0.5233333333333333
6092,0.5008333333333334
11503,0.5491666666666667
7732,0.5333333333333333
3387,0.49833333333333335
8513,0.5983333333333334
12692,0.49333333333333335
2723,0.44
1942,0.5483333333333333
11869,0.47583333333333333
6538,0.5
12359,0.47583333333333333
7870,0.43166666666666664
8910,0.5183333333333333
12414,0.5750000000000001
4246,0.555
10984,0.375
6979,0.6124999999999999
1312,0.5725
6347,0.5
11872,0.555
1964,0.4975
4990,0.5016666666666666
9485,0.6083333333333334
2098,0.6325
1185,0.48
3078,0.4383333333333333
11450,0.4966666666666666
8018,0.44916666666666666
6634,0.4658333333333333
4193,0.5683333333333334
7363,0.5375
3535,0.5566666666666666
229,0.4191666666666667
1042,0.5825
2044,0.5308333333333334
1925,0.4558333333333333
1550,0.5291666666666667
4732,0.5133333333333333
2941,0.5066666666666667
8702,0.42583333333333334
7914,0.4533333333333333
10134,0.4283333333333333
6651,0.5466666666666665
5481,0.5099999999999999
11432,0.44250000000000006
2649,0.4566666666666666
8192,0.4791666666666667
3115,0.505
12029,0.5358333333333333
7770,0.5116666666666667
8652,0.5066666666666667
10337,0.40583333333333327
9468,0.5208333333333334
1519,0.48
5196,0.5408333333333334
799,0.5133333333333333
4471,0.51
8495,0.5125000000000001
3903,0.5041666666666667
3499,0.6166666666666667
12100,0.5266666666666666
7582,0.5033333333333333
1760,0.5716666666666667
2188,0.5083333333333333
3664,0.5125000000000001
6223,0.4291666666666667
7617,0.4749999999999999
169,0.4658333333333333
5890,0.5675
825,0.46416666666666667
4743,0.5158333333333333
2620,0.5
3565,0.48416666666666663
13268,0.5391666666666667
6197,0.585
3036,0.5416666666666666
3427,0.43916666666666665
1364,0.5333333333333333
5653,0.5591666666666666
8088,0.4966666666666666
5134,0.5116666666666667
12674,0.5275
9498,0.48666666666666664
5477,0.4366666666666667
6272,0.515
8534,0.5875
6830,0.6258333333333334
8108,0.48583333333333334
6116,0.5608333333333334
9696,0.5258333333333333
5986,0.49333333333333335
6335,0.46249999999999997
11157,0.5308333333333333
3180,0.5391666666666667
9937,0.43
7775,0.46166666666666667
8895,0.58
10335,0.4916666666666667
8407,0.4741666666666666
7337,0.44916666666666666
10199,0.4291666666666667
11343,0.525
4378,0.5100000000000001
6313,0.5383333333333332
7332,0.5716666666666667
12265,0.4466666666666666
6646,0.5158333333333333
1872,0.33666666666666667
6528,0.4883333333333333
9744,0.5008333333333334
441,0.3983333333333334
10325,0.46249999999999997
1381,0.48583333333333334
1307,0.47833333333333333
1830,0.4366666666666667
9115,0.5358333333333334
3102,0.49666666666666665
6516,0.6325
911,0.5458333333333334
6401,0.47583333333333333
5850,0.49666666666666665
3872,0.5908333333333333
5178,0.44416666666666665
3694,0.6066666666666666
4728,0.4891666666666666
4575,0.49416666666666664
4560,0.5275
6918,0.5808333333333333
2110,0.5041666666666667
5368,0.5058333333333334
3676,0.4925
9104,0.42583333333333334
8051,0.5416666666666667
11473,0.5116666666666666
2260,0.4958333333333333
13238,0.5266666666666666
2978,0.4983333333333333
2242,0.5608333333333333
7912,0.5208333333333334
12967,0.5616666666666666
1546,0.4983333333333333
12868,0.5375
3199,0.4466666666666667
11903,0.4891666666666667
3756,0.5008333333333334
10,0.4883333333333333
5369,0.5025
2794,0.525
3064,0.5808333333333334
9977,0.47000000000000003
8220,0.4583333333333333
1399,0.4891666666666667
9770,0.5033333333333333
7850,0.5633333333333334
7127,0.5708333333333333
4432,0.45083333333333336
11451,0.47750000000000004
12022,0.535
703,0.4025
2082,0.4925
132,0.4483333333333333
8934,0.52
1363,0.48166666666666663
11112,0.4666666666666666
168,0.5266666666666667
6936,0.5516666666666666
10898,0.5275
2487,0.5575
3828,0.48
9100,0.42
3857,0.5125000000000001
9647,0.5008333333333334
11763,0.5058333333333334
9213,0.5508333333333333
1737,0.4875
7464,0.47500000000000003
4317,0.5508333333333334
9733,0.5008333333333334
13288,0.5875
10374,0.5333333333333333
5300,0.5333333333333333
7923,0.6008333333333332
1118,0.5025000000000001
1667,0.6508333333333334
1224,0.5008333333333334
1498,0.46416666666666667
2328,0.44
10208,0.445
7400,0.4749999999999999
9383,0.33
4773,0.465
8700,0.46249999999999997
11434,0.49833333333333335
3693,0.5075
6706,0.5008333333333334
12110,0.4666666666666666
1518,0.5883333333333333
9902,0.6591666666666667
3107,0.5025000000000001
8135,0.505
1562,0.4841666666666667
10765,0.4766666666666666
11672,0.6025
9090,0.4983333333333333
5037,0.525
6375,0.49416666666666664
7466,0.5375
7687,0.4908333333333334
12693,0.47000000000000003
5602,0.525
6827,0.5383333333333333
11226,0.4558333333333333
748,0.5275
7835,0.5108333333333333
1344,0.48416666666666663
146,0.5183333333333333
7851,0.3741666666666667
5430,0.5666666666666668
6495,0.5291666666666667
10488,0.5750000000000001
7232,0.5041666666666667
11700,0.48166666666666663
9585,0.4741666666666666
10642,0.5541666666666667
10005,0.4825
12307,0.4958333333333333
8410,0.4275
6498,0.5275
2333,0.5108333333333334
1257,0.47333333333333333
3083,0.5575
7171,0.5125000000000001
2250,0.48333333333333334
5542,0.48166666666666663
7587,0.5141666666666667
8581,0.5091666666666667
2540,0.5408333333333334
10340,0.5216666666666666
4344,0.4716666666666667
9435,0.5225
4765,0.4533333333333333
1619,0.645
401,0.52
11243,0.5716666666666667
12318,0.5216666666666666
7138,0.5133333333333333
12003,0.45416666666666666
8021,0.4608333333333334
8511,0.5133333333333333
11732,0.47583333333333333
10764,0.45999999999999996
11031,0.42250000000000004
4524,0.5733333333333334
3376,0.4716666666666667
4196,0.45916666666666667
2496,0.44166666666666665
3860,0.6116666666666667
9528,0.5133333333333333
1874,0.49416666666666664
7048,0.5275
10185,0.5283333333333333
12717,0.43249999999999994
2807,0.47666666666666674
11839,0.47583333333333333
11254,0.5466666666666667
8535,0.5425
10327,0.4691666666666667
10157,0.555
8966,0.5083333333333333
2661,0.5133333333333333
7301,0.45333333333333337
28,0.5241666666666667
4611,0.45583333333333337
1338,0.4725
6244,0.5741666666666666
4711,0.6150000000000001
12048,0.43333333333333335
2185,0.5683333333333334
6248,0.5425
5525,0.5425
4096,0.5558333333333333
13089,0.5275
4920,0.5991666666666666
7730,0.44916666666666666
12922,0.4725
4852,0.51
6771,0.49333333333333335
2583,0.515
688,0.43916666666666665
726,0.5516666666666666
4006,0.5258333333333333
9550,0.5591666666666666
1552,0.5625
7516,0.5025000000000001
6171,0.5525000000000001
11912,0.4925
6000,0.5958333333333333
10381,0.54
9798,0.5016666666666666
2810,0.49666666666666665
8559,0.5541666666666667
8246,0.4825
4445,0.5508333333333334
2417,0.5458333333333333
12206,0.4975
13150,0.5475
175,0.5341666666666667
8012,0.4141666666666666
5041,0.5633333333333334
12363,0.4466666666666667
11898,0.47666666666666674
1277,0.445
3304,0.5950000000000001
10244,0.4741666666666666
2475,0.47333333333333333
1385,0.4691666666666667
12963,0.5966666666666667
13295,0.4183333333333334
10167,0.4991666666666667
5993,0.5208333333333334
10967,0.4691666666666667
8870,0.5208333333333334
5822,0.5416666666666666
968,0.3475
7968,0.5133333333333333
1232,0.48249999999999993
2785,0.4916666666666667
2673,0.5091666666666667
784,0.4625000000000001
2589,0.4683333333333333
1028,0.5475
1186,0.4658333333333333
69,0.48416666666666663
4223,0.4633333333333334
4214,0.5291666666666667
757,0.5275
10383,0.5075
10588,0.5366666666666666
3759,0.5516666666666666
11358,0.5983333333333333
11457,0.5816666666666667
10398,0.4875
9391,0.4683333333333333
1154,0.5216666666666666
12640,0.53
9822,0.5266666666666667
13118,0.5166666666666666
10397,0.4683333333333333
10531,0.6383333333333333
12064,0.41583333333333333
1850,0.49499999999999994
9134,0.46416666666666667
6265,0.41333333333333333
11856,0.5075
6052,0.455
5025,0.51
2855,0.4566666666666667
1724,0.45999999999999996
3576,0.5191666666666667
2679,0.5458333333333333
10985,0.545
11502,0.5175000000000001
5488,0.40666666666666673
12,0.5308333333333334
5570,0.5241666666666667
3118,0.4716666666666667
3956,0.47333333333333333
1231,0.46
52,0.5816666666666667
6686,0.4433333333333333
685,0.5066666666666667
4067,0.5016666666666666
9503,0.5325
7600,0.5216666666666666
8317,0.45166666666666666
1463,0.45416666666666666
3481,0.5141666666666667
634,0.4483333333333333
6162,0.5116666666666667
2331,0.5625
11609,0.5266666666666667
11399,0.6491666666666667
5527,0.4658333333333333
13002,0.5358333333333333
2535,0.4875
3557,0.5183333333333334
9310,0.6041666666666666
11102,0.4841666666666667
8864,0.48166666666666663
10683,0.555
228,0.5066666666666667
9409,0.4475
5098,0.5175
9407,0.49833333333333335
9488,0.5025
3882,0.47750000000000004
13129,0.5608333333333334
9750,0.4666666666666666
6965,0.5666666666666668
177,0.5166666666666666
4589,0.4533333333333333
12334,0.4925
12460,0.5416666666666666
11521,0.5325000000000001
9307,0.49333333333333335
9569,0.56
5856,0.5191666666666667
5922,0.5008333333333334
7359,0.5466666666666667
594,0.49499999999999994
9029,0.47583333333333333
111,0.555
2079,0.5091666666666667
680,0.5241666666666666
1225,0.5233333333333333
2303,0.5033333333333333
10245,0.5408333333333334
9974,0.47833333333333333
5453,0.5225
4021,0.4758333333333334
7438,0.5391666666666667
10287,0.48583333333333334
5505,0.5183333333333334
7995,0.5666666666666668
10239,0.4583333333333333
11902,0.5008333333333334
136,0.4991666666666667
7871,0.46416666666666667
7919,0.49666666666666665
117,0.5283333333333333
4626,0.5
12678,0.5075
5767,0.5275
2239,0.5633333333333334
2481,0.5225000000000001
5530,0.4275
9596,0.5
6522,0.5616666666666666
8204,0.5975
4140,0.4975
11137,0.56
4859,0.5858333333333333
10569,0.4475
2159,0.5425
5309,0.5216666666666666
3878,0.5975
11782,0.545
11980,0.45166666666666666
8071,0.5425
3284,0.5233333333333333
11009,0.5075
12857,0.48833333333333334
12347,0.5483333333333333
7904,0.5508333333333334
7659,0.5775
3492,0.5458333333333333
5591,0.6008333333333334
2149,0.5041666666666667
10899,0.4008333333333333
5088,0.5650000000000001
331,0.5225000000000001
1236,0.41
2995,0.5116666666666667
1431,0.5141666666666667
11823,0.445
1669,0.5099999999999999
10234,0.5383333333333333
4610,0.5225
1040,0.4975
13242,0.5475
6257,0.545
4056,0.5475
10602,0.5616666666666666
11774,0.5341666666666667
7734,0.4891666666666666
8670,0.49333333333333335
5376,0.5941666666666666
6473,0.5141666666666667
4380,0.5325000000000001
9651,0.5183333333333334
4970,0.5108333333333334
7341,0.45333333333333337
11084,0.44166666666666665
12382,0.48166666666666663
716,0.5299999999999999
7455,0.52
5839,0.5208333333333334
2865,0.51
3521,0.5158333333333333
2286,0.4691666666666667
3626,0.535
5184,0.5491666666666667
8499,0.49000000000000005
11132,0.5183333333333333
13257,0.5441666666666668
9621,0.48500000000000004
1428,0.5575
9800,0.4566666666666666
6844,0.5675
10911,0.5433333333333333
10184,0.5941666666666667
6550,0.5458333333333334
9156,0.5108333333333333
7296,0.5158333333333334
11851,0.4991666666666666
3074,0.41583333333333333
4395,0.49833333333333335
10496,0.4608333333333334
8378,0.5375
4762,0.44249999999999995
10378,0.5650000000000001
4554,0.45999999999999996
4187,0.5416666666666666
13023,0.47
6509,0.59
1856,0.395
8140,0.4041666666666666
2681,0.45583333333333337
6880,0.5808333333333334
1301,0.5258333333333334
11099,0.5458333333333334
5150,0.5558333333333333
10105,0.6033333333333334
1287,0.465
7020,0.44916666666666666
272,0.39916666666666667
8090,0.49833333333333335
10648,0.5091666666666667
1987,0.5441666666666667
31,0.43249999999999994
12618,0.4683333333333333
9818,0.5216666666666666
1377,0.4749999999999999
12118,0.4991666666666667
12191,0.40833333333333327
8411,0.4991666666666667
6928,0.47833333333333333
1467,0.5924999999999999
6688,0.47583333333333333
4806,0.5766666666666667
12811,0.46166666666666667
3144,0.4483333333333333
8911,0.5383333333333332
94,0.4216666666666667
9662,0.4116666666666666
6725,0.52
5610,0.5075
2910,0.5425
12396,0.5
426,0.43583333333333335
5403,0.5758333333333333
2546,0.49666666666666665
1986,0.4741666666666666
5022,0.5216666666666666
10631,0.4266666666666667
2956,0.4708333333333334
5827,0.43333333333333335
9586,0.45416666666666666
2273,0.5833333333333334
1657,0.6483333333333333
9949,0.525
7513,0.4791666666666667
8563,0.5341666666666667
11798,0.5499999999999999
6717,0.4883333333333333
11592,0.4891666666666667
9587,0.6025
9693,0.5191666666666667
12012,0.5175
10620,0.505
4550,0.5191666666666667
4414,0.48166666666666663
5717,0.41083333333333333
10856,0.4766666666666666
5156,0.4875
11044,0.5116666666666667
156,0.5166666666666666
6501,0.5375
9073,0.5116666666666667
895,0.5166666666666667
4120,0.4925
4824,0.4891666666666666
6093,0.5225
2457,0.455
10848,0.4833333333333334
565,0.515
4470,0.4749999999999999
733,0.48333333333333334
11119,0.44083333333333335
6910,0.6116666666666667
8212,0.5291666666666667
3447,0.4916666666666667
1924,0.5108333333333334
4861,0.5133333333333333
2114,0.5383333333333333
6422,0.5099999999999999
9883,0.5183333333333333
4255,0.5258333333333334
10782,0.49416666666666664
7631,0.5191666666666667
3560,0.5258333333333334
12764,0.39999999999999997
1249,0.5166666666666666
9476,0.4716666666666667
5370,0.5116666666666667
1068,0.4483333333333333
3636,0.5333333333333333
3271,0.48
8307,0.5700000000000001
7814,0.565
4080,0.5499999999999999
1573,0.4366666666666667
2172,0.5458333333333334
13331,0.3741666666666667
9507,0.5566666666666666
1473,0.5233333333333333
11320,0.5608333333333334
12065,0.5166666666666667
8605,0.5258333333333333
10677,0.49499999999999994
3237,0.5433333333333333
7767,0.46833333333333327
7761,0.47
8,0.5191666666666667
6389,0.4375
3004,0.5166666666666666
9240,0.4725
10666,0.5566666666666668
2545,0.5616666666666666
11238,0.5741666666666666
2337,0.4925
3604,0.49333333333333335
4962,0.5291666666666667
12503,0.575
7330,0.5725000000000001
10033,0.345
3429,0.49499999999999994
4077,0.5308333333333334
10103,0.47833333333333333
4240,0.48583333333333334
4417,0.5158333333333333
9588,0.5691666666666667
11755,0.5425
24,0.5083333333333333
9303,0.5908333333333333
12400,0.5316666666666666
11626,0.5658333333333333
10726,0.5425
8527,0.49499999999999994
121,0.5791666666666667
8990,0.43166666666666664
5538,0.4583333333333333
6829,0.4633333333333334
11291,0.4791666666666667
11237,0.48583333333333334
1890,0.48583333333333334
6527,0.4166666666666667
9189,0.5433333333333333
6894,0.5416666666666666
637,0.49416666666666664
1393,0.5091666666666667
11663,0.46833333333333327
4234,0.5758333333333333
1786,0.4925
7,0.535
11602,0.40499999999999997
1345,0.49
1142,0.5375000000000001
932,0.5733333333333334
7133,0.505
3205,0.40166666666666667
3851,0.49416666666666664
9935,0.5791666666666667
12826,0.49333333333333335
2458,0.5216666666666666
6243,0.47750000000000004
2332,0.4716666666666667
1409,0.52
8294,0.5216666666666666
6505,0.5291666666666667
13311,0.5566666666666666
2085,0.5233333333333333
6216,0.5475
7470,0.49833333333333335
12317,0.5191666666666667
10442,0.5141666666666667
669,0.4916666666666667
10193,0.5449999999999999
9738,0.48333333333333334
833,0.5233333333333333
8579,0.4741666666666667
11245,0.4716666666666667
1221,0.5791666666666667
1073,0.5191666666666667
881,0.465
5384,0.5208333333333334
10914,0.5566666666666666
11788,0.49
10821,0.5633333333333334
13339,0.5308333333333334
3782,0.47750000000000004
10897,0.47666666666666674
3688,0.5483333333333333
6410,0.4966666666666666
11527,0.5466666666666667
3206,0.4808333333333333
4916,0.5366666666666666
5349,0.44416666666666665
12802,0.5608333333333334
4830,0.5358333333333333
4453,0.43416666666666665
3730,0.5116666666666667
3461,0.5083333333333333
4639,0.5466666666666667
9278,0.4991666666666667
2597,0.49500000000000005
289,0.5325000000000001
12108,0.5116666666666667
10246,0.5499999999999999
4662,0.5008333333333334
2889,0.5391666666666666
3071,0.4749999999999999
8542,0.53
9275,0.45249999999999996
10789,0.48583333333333334
3627,0.5258333333333334
4714,0.47666666666666674
9256,0.465
3460,0.5266666666666667
8476,0.45166666666666666
8679,0.5233333333333333
9121,0.38999999999999996
2630,0.5016666666666667
6988,0.45249999999999996
8707,0.45583333333333337
7956,0.54
11989,0.5733333333333334
5282,0.4675
8453,0.5175
8069,0.5258333333333334
1975,0.5133333333333333
4027,0.5375
2495,0.44416666666666665
4352,0.4916666666666667
11383,0.555
6009,0.5041666666666667
5407,0.5058333333333334
5781,0.5399999999999999
9290,0.5225000000000001
3302,0.5133333333333333
13126,0.5275
1246,0.5375000000000001
11563,0.5433333333333333
12998,0.48
9184,0.49
12013,0.5116666666666666
1179,0.52
741,0.3825
12068,0.5216666666666666
9093,0.5141666666666667
481,0.5466666666666667
2674,0.46416666666666667
3421,0.48500000000000004
2190,0.5091666666666667
9199,0.5391666666666667
4782,0.415
9302,0.5225
8373,0.42916666666666664
8648,0.4883333333333333
3670,0.5016666666666666
5268,0.4575
8574,0.6191666666666668
3996,0.5750000000000001
11553,0.54
8886,0.44250000000000006
1934,0.4925
8603,0.48833333333333334
675,0.5466666666666666
11123,0.5316666666666666
9319,0.6
6593,0.48999999999999994
10721,0.4975
3511,0.45999999999999996
13180,0.5541666666666667
12736,0.38499999999999995
1509,0.5708333333333333
11574,0.5383333333333332
7166,0.5475
7979,0.5666666666666668
12243,0.49666666666666665
13254,0.4683333333333333
12607,0.5016666666666666
771,0.4975
9955,0.4908333333333333
2306,0.5258333333333333
10038,0.6258333333333334
3317,0.5325
2553,0.5758333333333333
4383,0.5483333333333333
5042,0.36999999999999994
3783,0.4741666666666667
5132,0.43333333333333335
5227,0.465
11294,0.4908333333333334
8766,0.5758333333333333
5082,0.5475
10918,0.44166666666666665
1296,0.5291666666666667
8628,0.4908333333333334
10506,0.5066666666666667
841,0.5433333333333333
8941,0.5333333333333333
6290,0.4383333333333333
3094,0.5008333333333334
2900,0.5333333333333333
10626,0.455
2460,0.51
3648,0.4658333333333333
4568,0.48
10110,0.5116666666666666
4493,0.5783333333333334
5153,0.4841666666666667
2728,0.49583333333333335
1160,0.4533333333333333
4957,0.5783333333333333
7060,0.4991666666666667
3970,0.5541666666666667
9543,0.4483333333333333
11816,0.46416666666666667
1029,0.4883333333333333
10359,0.48583333333333334
5280,0.46
10582,0.505
1955,0.4558333333333333
4666,0.505
9398,0.5508333333333333
9950,0.4691666666666667
5691,0.5691666666666667
12918,0.5733333333333333
5012,0.5225
7900,0.4875
6917,0.5
2675,0.545
1854,0.49333333333333335
11355,0.5183333333333333
6061,0.5516666666666667
3415,0.5316666666666666
5076,0.5141666666666667
10257,0.44
12124,0.58
12716,0.4975
5434,0.5141666666666667
6742,0.3958333333333333
7292,0.5533333333333333
483,0.5366666666666666
8451,0.44
3459,0.49666666666666665
9765,0.5483333333333333
4443,0.48166666666666663
9681,0.44083333333333335
3081,0.5666666666666668
10717,0.5541666666666667
11388,0.5275
8490,0.5016666666666666
2440,0.46416666666666667
10674,0.5108333333333334
783,0.5883333333333334
759,0.4741666666666666
1480,0.5066666666666667
3987,0.5541666666666667
5078,0.5616666666666666
5417,0.5108333333333334
7102,0.5033333333333333
2799,0.4908333333333334
10986,0.5041666666666667
3615,0.4883333333333333
38,0.3441666666666667
6370,0.5958333333333333
8501,0.5141666666666667
12555,0.4991666666666667
2485,0.35000000000000003
6026,0.5233333333333333
1065,0.48833333333333334
12581,0.4941666666666667
4559,0.41083333333333333
3820,0.5483333333333333
