t_id,probability
4370,0.5167359377977446
8248,0.531784036751056
7798,0.47093036459055915
7213,0.5025395604907046
3334,0.5291155119796217
10523,0.4880947199183084
10537,0.5272463894848396
8281,0.5321299307908463
5152,0.5002533662770392
5941,0.5278577168465165
7728,0.47067696151743615
3506,0.5159312565208642
339,0.5158089228118837
6092,0.5270385524277297
11503,0.5174065095121319
7732,0.4997635422555021
3387,0.5386252826679828
8513,0.5300535579128808
12692,0.48999298718309614
2723,0.467606898645004
1942,0.5379693836357666
11869,0.4910776908258673
6538,0.47312626713197165
12359,0.511316828228044
7870,0.4690227849320962
8910,0.4989217147178224
12414,0.5019992406491453
4246,0.5112158708391631
10984,0.457185616024393
6979,0.564911164215754
1312,0.5325782137394621
6347,0.5457961560448746
11872,0.5070485069474271
1964,0.4756169718240906
4990,0.5345579242143926
9485,0.5146793301931385
2098,0.5171537515673547
1185,0.5239949884093981
3078,0.4839296606479082
11450,0.4589227945456026
8018,0.5032727898770764
6634,0.4393951588513574
4193,0.4828735159713387
7363,0.5228910196041402
3535,0.5417834449428903
229,0.45756167990922453
1042,0.5157428638563557
2044,0.5231377422255353
1925,0.48292443685854214
1550,0.4766241308558024
4732,0.5192653505699036
2941,0.5227418329092984
8702,0.494734033680586
7914,0.49961984565104745
10134,0.5610641812748913
6651,0.5427246877837077
5481,0.5457041680066858
11432,0.4906660525982243
2649,0.5004564997571932
8192,0.4911498541733888
3115,0.4761295798822015
12029,0.525938991207684
7770,0.5323923352496566
8652,0.5024663172202195
10337,0.46573415274166996
9468,0.5451115101662218
1519,0.5744980846462043
5196,0.537179172897562
799,0.47559497712511734
4471,0.49879668811843164
8495,0.5127843481370568
3903,0.5175239494366017
3499,0.4728047440709576
12100,0.5121748537032229
7582,0.5068216588408218
1760,0.5051010021324196
2188,0.5095477503973393
3664,0.5317611379966385
6223,0.5176678465017692
7617,0.49522830849202754
169,0.5094329573664933
5890,0.5321767014079242
825,0.4706444487056633
4743,0.47991271201240204
2620,0.4889668983145769
3565,0.5497148349173353
13268,0.5059716083431149
6197,0.5768263325369314
3036,0.47998264212934083
3427,0.5129438981358365
1364,0.4811121390683831
5653,0.524953178410372
8088,0.5330237912971048
5134,0.49906897410374745
12674,0.5148462839082463
9498,0.5083799417336052
5477,0.5146158340263812
6272,0.5174537518756869
8534,0.5197645109534622
6830,0.5467163653105496
8108,0.5100153003175121
6116,0.5576700431614287
9696,0.5076058601815888
5986,0.4723360690050436
6335,0.5158892259675115
11157,0.5091317189187387
3180,0.523355929645713
9937,0.4762479122547021
7775,0.5398177800497315
8895,0.5572710923304773
10335,0.44192761661948027
8407,0.5079357647570817
7337,0.5175593687062462
10199,0.46170827548147275
11343,0.543470306865753
4378,0.5449278830540375
6313,0.5270879768461474
7332,0.513637184631849
12265,0.49694689026158656
6646,0.5709125201992412
1872,0.46708459786473855
6528,0.522122628680202
9744,0.5278795790366623
441,0.4985344099163315
10325,0.5245577603770154
1381,0.5001265141099822
1307,0.4889951440883711
1830,0.5126792195544595
9115,0.5199583461997794
3102,0.49348928248370966
6516,0.5346203845615132
911,0.5251223578458204
6401,0.5328496971377782
5850,0.5029464559953922
3872,0.5281522879037224
5178,0.5358580635152993
3694,0.5232019459175046
4728,0.4635252595549709
4575,0.515776848844192
4560,0.5155875721628826
6918,0.5214499558427614
2110,0.535298840128757
5368,0.5117027519049073
3676,0.49764605513920196
9104,0.49593735239148395
8051,0.4709626292127885
11473,0.5194122658104259
2260,0.5025092862969649
13238,0.5289552106891324
2978,0.5331056716850257
2242,0.5226804809874659
7912,0.534487636129119
12967,0.5212706302816876
1546,0.4597728120971337
12868,0.5067814349360109
3199,0.492997031376575
11903,0.5173100786943121
3756,0.48559513477948285
10,0.5071761565508196
5369,0.519473475004771
2794,0.5288536748489299
3064,0.5086637331853039
9977,0.5235102873997788
8220,0.48629624896308576
1399,0.46977955439343344
9770,0.5135769636310704
7850,0.5239894862727991
7127,0.516849953515744
4432,0.49810041932319665
11451,0.5230839493161881
12022,0.5088607390756642
703,0.45416041221851183
2082,0.4779237982221263
132,0.4966203578792346
8934,0.5757879916378225
1363,0.49633520356928873
11112,0.45239618985427527
168,0.5211713645301503
6936,0.49856598926488854
10898,0.4888974385044169
2487,0.5407566652794017
3828,0.4752479570804441
9100,0.47628159000354403
3857,0.5435297969470211
9647,0.5225417919298769
11763,0.4613477563560961
9213,0.5139841401196594
1737,0.5096608152082763
7464,0.4878259996028815
4317,0.5351013255106977
9733,0.5121542534855631
13288,0.5397195608758018
10374,0.4921167461193159
5300,0.5023752383641302
7923,0.5316643216664458
1118,0.5559438059735287
1667,0.5600364287286617
1224,0.4974773532573989
1498,0.4673259715875131
2328,0.5386266386537062
10208,0.48518482485171127
7400,0.5026353844094262
9383,0.42665633326481345
4773,0.5340371501178226
8700,0.5103849758577786
11434,0.49160018274600437
3693,0.5085812490660496
6706,0.5022711624858477
12110,0.4817656708278112
1518,0.5119105399063225
9902,0.5834166757945581
3107,0.47902280457701263
8135,0.5004037323737276
1562,0.5105568532044868
10765,0.5064962169215144
11672,0.5143169332078752
9090,0.48839912006542385
5037,0.5373770154916552
6375,0.5098826936715458
7466,0.5319040777558213
7687,0.4770249114864651
12693,0.5294541008684112
5602,0.515113381037619
6827,0.5376918095145401
11226,0.5560294899488882
748,0.5310032367591111
7835,0.5028699786440147
1344,0.5166726539449457
146,0.4634994187132163
7851,0.4316262536921013
5430,0.48690591896771096
6495,0.5406164789694557
10488,0.4927134795959818
7232,0.49485601134007784
11700,0.5366802885682629
9585,0.48105025877833807
10642,0.5133932437492104
10005,0.45963213401536185
12307,0.4860088567347753
8410,0.4766031045822052
6498,0.5331588653962178
2333,0.5156391958979829
1257,0.47185895502795716
3083,0.5197215292964377
7171,0.5065652730760078
2250,0.493883059233916
5542,0.5270547096867001
7587,0.5006285057863287
8581,0.5034011474333668
2540,0.5285587039878525
10340,0.5229051125405549
4344,0.4757990513159027
9435,0.5198141536086782
4765,0.5288923352218343
1619,0.5437022742408691
401,0.5146912244478649
11243,0.4701382991262937
12318,0.49553756298622237
7138,0.5428922438722931
12003,0.4822031416734768
8021,0.48750564509756666
8511,0.4945729098343973
11732,0.47390222413663174
10764,0.4884569212390801
11031,0.5305733407296811
4524,0.5459368192218375
3376,0.5226846864122014
4196,0.47527513673990823
2496,0.47049388408536924
3860,0.5329513266061328
9528,0.5292360416644415
1874,0.5214281603206412
7048,0.4860761982248542
10185,0.4706141057054989
12717,0.4839750024167596
2807,0.5296273085512881
11839,0.48695934018933745
11254,0.5159262522652581
8535,0.5036815218703518
10327,0.46748263455154265
10157,0.5567582480099458
8966,0.5333367993880442
2661,0.5172649276095483
7301,0.4888189183769222
28,0.5708398651617655
4611,0.5325650734283109
1338,0.5024238119846224
6244,0.517884259010996
4711,0.5301979905551665
12048,0.4127495298289468
2185,0.505312931001474
6248,0.48858750075947555
5525,0.5459280576265462
4096,0.4873318276769109
13089,0.5334845991241276
4920,0.5180266521632051
7730,0.5572251362258287
12922,0.519529714970209
4852,0.5029900172661782
6771,0.5123369496081518
2583,0.5163433650926139
688,0.5200659116440367
726,0.5227188652675978
4006,0.4953789088536889
9550,0.507721868174502
1552,0.5163307075282274
7516,0.5230783476949794
6171,0.540781441308308
11912,0.5030770652452002
6000,0.5312086891729851
10381,0.5078406684268025
9798,0.5438775997858946
2810,0.5604422773648455
8559,0.5196712678043218
8246,0.4465709159230002
4445,0.47483554874912226
2417,0.5228616274940593
12206,0.4427657894037036
13150,0.5068836067496115
175,0.5712194682663487
8012,0.46208877883535165
5041,0.5209659770930207
12363,0.5183849067322445
11898,0.4955189858520878
1277,0.4739830871092973
3304,0.536546909288611
10244,0.5200745916618507
2475,0.5082246666090692
1385,0.4987395952071668
12963,0.5540702679385462
13295,0.5048193425463329
10167,0.5432538932034784
5993,0.4888675956073653
10967,0.49937686279362836
8870,0.5005005215366863
5822,0.5076748536932629
968,0.4117770561257437
7968,0.5122035944312645
1232,0.5039673338729806
2785,0.5029707183215939
2673,0.5674100509644059
784,0.49881445727512286
2589,0.46784141114920175
1028,0.5339371417335278
1186,0.45332033914202696
69,0.5218846488372676
4223,0.5400451801509888
4214,0.5013452592504156
757,0.5436932114091981
10383,0.5564564198826258
10588,0.5470786983099089
3759,0.4932180950639694
11358,0.5375137903465227
11457,0.5252454308164344
10398,0.5251096995439202
9391,0.4776290110258456
1154,0.5476503837180259
12640,0.5576017588273096
9822,0.5027046713569079
13118,0.47645013183842455
10397,0.5325999637416601
10531,0.5351317666437663
12064,0.4944814322330346
1850,0.49625510716110016
9134,0.5092520841347161
6265,0.4799793234745248
11856,0.5254647364632337
6052,0.5459145041035941
5025,0.5298781881544112
2855,0.4958073563126872
1724,0.5271602236270653
3576,0.5312011769037775
2679,0.5005181065969434
10985,0.5119757434670058
11502,0.5244785751452768
5488,0.508832021733459
12,0.5353421879075633
5570,0.4624894882537784
3118,0.529030878885452
3956,0.518889015478268
1231,0.4660606663139557
52,0.5271167962533918
6686,0.5233231301752831
685,0.4638715504304902
4067,0.4852041932560127
9503,0.5264642789627139
7600,0.519911512215455
8317,0.48602725934465324
1463,0.4581397485472191
3481,0.47448944100086543
634,0.5453683265104099
6162,0.5234924951553493
2331,0.488400696158894
11609,0.5351096840026444
11399,0.5354970304252726
5527,0.509395424297936
13002,0.48771091517529214
2535,0.48978014748152704
3557,0.5036804109782668
9310,0.5093507812779386
11102,0.4772443620370958
8864,0.5657619742956622
10683,0.5316120253870347
228,0.5213532555891406
9409,0.48811795052636786
5098,0.5093200338983485
9407,0.539422961134621
9488,0.5212606853425018
3882,0.49647898809608426
13129,0.48251130827362726
9750,0.5324188677908652
6965,0.539294742096753
177,0.5428015978934683
4589,0.5151581206298658
12334,0.4565224625742622
12460,0.5321923591783827
11521,0.4999127380823701
9307,0.49800445365082086
9569,0.5237406732889132
5856,0.473861162647123
5922,0.4904000951076806
7359,0.47301871320398514
594,0.5426277353833601
9029,0.5500020523222188
111,0.5187145141948618
2079,0.48705816312607897
680,0.5294028759113133
1225,0.5600960068432554
2303,0.43051194603917536
10245,0.5163185380123525
9974,0.5706623716846675
5453,0.5172143927778652
4021,0.48693418464282223
7438,0.4994785416537466
10287,0.5065990907843184
5505,0.5408092418951183
7995,0.531125443808398
10239,0.4632178839920388
11902,0.45525933520895184
136,0.5026652458783666
7871,0.5183170238079363
7919,0.5295915977435623
117,0.49398661375264635
4626,0.4913130428112918
12678,0.5223872982353156
5767,0.5404487781434485
2239,0.5099025818288897
2481,0.5376440036794025
5530,0.47155263202493275
9596,0.5100466382289038
6522,0.5310450892583939
8204,0.5070988816863253
4140,0.48798049349223144
11137,0.5410827090098282
4859,0.540782999437251
10569,0.48502266265770416
2159,0.5432262959418621
5309,0.5340614571202705
3878,0.5047154614471985
11782,0.48555402896534966
11980,0.49881723159439706
8071,0.5329353140658365
3284,0.5276751402747877
11009,0.5187251862374619
12857,0.4925607900889782
12347,0.5133234715470204
7904,0.5001904028176246
7659,0.5295420350715078
3492,0.47688662450374253
5591,0.5567501551343728
2149,0.5415786061202593
10899,0.47282505658951796
5088,0.5190229832188468
331,0.5481911068702172
1236,0.458419603673115
2995,0.5097678512082074
1431,0.4986084979624093
11823,0.4549078143278953
1669,0.5128258251649891
10234,0.5137597508060573
4610,0.5041268060519386
1040,0.5062709853155237
13242,0.5044403566301157
6257,0.5328392076203721
4056,0.5075666236397174
10602,0.4788200246708592
11774,0.50972844131395
7734,0.5565905744895033
8670,0.4861721526627964
5376,0.5061686781356102
6473,0.5176065167905527
4380,0.49499874251554654
9651,0.5201887943581719
4970,0.4989418998842495
7341,0.5261987682675736
11084,0.4806407119245724
12382,0.5313851070836335
716,0.5386183924676441
7455,0.490395411016458
5839,0.534699206371221
2865,0.45981866282034073
3521,0.5062122436487928
2286,0.4659078506780977
3626,0.4781100227003195
5184,0.5079005108457542
8499,0.47736367487357023
11132,0.5230567808287249
13257,0.5295376960856379
9621,0.5009279948781035
1428,0.46878100829665365
9800,0.4788431163610111
6844,0.5167135800180286
10911,0.5635209121964587
10184,0.5284778149918927
6550,0.512098554948338
9156,0.5353176879457091
7296,0.5241863394214549
11851,0.5406347330107474
3074,0.4534399100219736
4395,0.46528475883488957
10496,0.4901595937878129
8378,0.5480276558497078
4762,0.444924540726836
10378,0.49122664183949744
4554,0.5206591139152886
4187,0.514533098618419
13023,0.4688879130046981
6509,0.5077937140497666
1856,0.4499661715589562
8140,0.4865082176511727
2681,0.4320087054356328
6880,0.5495149348509847
1301,0.5443452589658108
11099,0.5183540464276468
5150,0.4994188539201368
10105,0.5085861952374163
1287,0.4976838017328011
7020,0.49386063100883804
272,0.49310485655613107
8090,0.4987603460667025
10648,0.5081441727470221
1987,0.5536337305313893
31,0.44306072497066845
12618,0.49580297532960166
9818,0.518029053509633
1377,0.5325188667420039
12118,0.5167254430929638
12191,0.5037258877728694
8411,0.4874679747171222
6928,0.5032984214622207
1467,0.51859320829714
6688,0.5066093060416055
4806,0.5431260035172258
12811,0.4927365377589257
3144,0.47394471214945166
8911,0.5187223343919446
94,0.4674611919774087
9662,0.5307743687046372
6725,0.4630105727008627
5610,0.4742419346357441
2910,0.4957908410793911
12396,0.506271862146649
426,0.4347675826615791
5403,0.48391909532754573
2546,0.5180198201485662
1986,0.5293710644512362
5022,0.49899395405744845
10631,0.4654244694150949
2956,0.46608228767845133
5827,0.4763962322884056
9586,0.4792947837752001
2273,0.526153013850373
1657,0.5377615272879437
9949,0.5106967490735572
7513,0.5663228549857867
8563,0.5028772437678222
11798,0.5106946800860762
6717,0.5120188102857025
11592,0.5306071301498654
9587,0.5945466379639894
9693,0.5014640061162442
12012,0.5433031597481435
10620,0.4607443144474102
4550,0.5233337485654
4414,0.5085419384572173
5717,0.44938066749007555
10856,0.5256646740779278
5156,0.4972000041320972
11044,0.5475971113934475
156,0.468326953073714
6501,0.4961933398032671
9073,0.48510184838953097
895,0.49252307466120526
4120,0.5291591793891108
4824,0.5062982967766043
6093,0.574120996511
2457,0.4872352199899433
10848,0.5168209843693138
565,0.5026707627668858
4470,0.5022370616493836
733,0.5190824429687187
11119,0.5186236260143796
6910,0.5044035775177333
8212,0.5726873455082093
3447,0.5200868379862144
1924,0.504008788553598
4861,0.4584817737926093
2114,0.5095821445462422
6422,0.4807872186822594
9883,0.4879933767598973
4255,0.4953956920559573
10782,0.49612705671433455
7631,0.5302276581291484
3560,0.512527808182044
12764,0.4435818522170993
1249,0.4685800180379322
9476,0.49038184384201355
5370,0.4690597516104007
1068,0.4807224129243708
3636,0.48970982575238137
3271,0.4990564781298836
8307,0.5659048230774448
7814,0.529451033430177
4080,0.5243999402473056
1573,0.45666931536099864
2172,0.5089403634523834
13331,0.4357126910330938
9507,0.5412690686884032
1473,0.5142633554624241
11320,0.5349850880480139
12065,0.5468807204157871
8605,0.496462901744373
10677,0.5346433227030483
3237,0.5398097668184204
7767,0.5013217267076832
7761,0.5026179088378604
8,0.48888433703135187
6389,0.44639943954468103
3004,0.5428488832221356
9240,0.5028718168385767
10666,0.5153477633587373
2545,0.5316306227885079
11238,0.5221930259376181
2337,0.5201509953405266
3604,0.46516338147696157
4962,0.5400743277731413
12503,0.5454002880849027
7330,0.48602063476992574
10033,0.4078412183079185
3429,0.473981628349467
4077,0.51733879687971
10103,0.5101519547982218
4240,0.5265082197509854
4417,0.5036180639814636
9588,0.48979801235279585
11755,0.52726971503924
24,0.5146172841685434
9303,0.5447595629822191
12400,0.5332471278369755
11626,0.5302080115043992
10726,0.5128449476472844
8527,0.46357452194274174
121,0.5035774316725201
8990,0.5020048579051696
5538,0.5205449547210681
6829,0.4819217777741032
11291,0.4483726638058215
11237,0.5160578230902615
1890,0.4895307948658254
6527,0.5131842778715128
9189,0.5145605171972055
6894,0.5649074288137602
637,0.5313009662861289
1393,0.5203486002494788
11663,0.5337255215926002
4234,0.5752097904322754
1786,0.4759045019022696
7,0.5143355040740649
11602,0.4561653535488672
1345,0.47904512540645894
1142,0.5001435559072508
932,0.5059503204317324
7133,0.49592668238168175
3205,0.48351616536305064
3851,0.5342727761838997
9935,0.5507332192440969
12826,0.5229336779686629
2458,0.49938178066206046
6243,0.46015989985364397
2332,0.5052761661919348
1409,0.48804088564625264
8294,0.5105137824770696
6505,0.5088886416465905
13311,0.5273756746945056
2085,0.501741195628511
6216,0.5230006908601513
7470,0.5335734045759142
12317,0.5335361583948337
10442,0.5187386417751826
669,0.5076965177014069
10193,0.5285796070175958
9738,0.5060259431467344
833,0.5418023348116288
8579,0.5263250684900787
11245,0.4967211224102276
1221,0.49326942252184913
1073,0.5168352558821805
881,0.5309894807486478
5384,0.49539190795636795
10914,0.5532259618095364
11788,0.5136006519996724
10821,0.5287664014561891
13339,0.48629788343256586
3782,0.4319107325023617
10897,0.4943524435116612
3688,0.5571941132444203
6410,0.5023981681141356
11527,0.5705761600961213
3206,0.4973758407830945
4916,0.48872446562675853
5349,0.4688894598429951
12802,0.5361944144780859
4830,0.5525172596814034
4453,0.5492539438756066
3730,0.5608113637849759
3461,0.49651408336645897
4639,0.5479834579056911
9278,0.499741312494187
2597,0.49605290227036225
289,0.5148716589880796
12108,0.4930362002367056
10246,0.5410800599604655
4662,0.5116306462600722
2889,0.5120355966408221
3071,0.44819407434094305
8542,0.5321396625179599
9275,0.5238698074092292
10789,0.47762670466346674
3627,0.5378989895017604
4714,0.48137289593200183
9256,0.5169512104802291
3460,0.5732893545692095
8476,0.5286237471298803
8679,0.5047097929800681
9121,0.4488948187507634
2630,0.4973241976062091
6988,0.5165690876459387
8707,0.49277583868884217
7956,0.5014390167164455
11989,0.5068077596728873
5282,0.49198342146094304
8453,0.4924613837386687
8069,0.549208680060063
1975,0.5072771797720204
4027,0.522976795217823
2495,0.45823507074509207
4352,0.48768477921771675
11383,0.4836237270704506
6009,0.5021105045252684
5407,0.5029112905280263
5781,0.4919659821585389
9290,0.5111840550157865
3302,0.4881398069724367
13126,0.5003840535455222
1246,0.48642599868246367
11563,0.581173435466462
12998,0.514682313242257
9184,0.5138120714167217
12013,0.519122909243907
1179,0.48656386549380326
741,0.45024169701772326
12068,0.4746069263817693
9093,0.5040438474501631
481,0.4911714649327597
2674,0.43768008356970084
3421,0.5243541950316672
2190,0.5016967981268099
9199,0.5144896957172495
4782,0.44083690784179874
9302,0.5194066199296111
8373,0.4894177722005142
8648,0.4897041835486581
3670,0.48928211843442926
5268,0.46560471460160596
8574,0.4995765436875429
3996,0.5392582450558295
11553,0.4814198661189685
8886,0.5256385557551023
1934,0.481157839769187
8603,0.47554800352843035
675,0.5020590311505526
11123,0.5178887672048705
9319,0.5519839193065796
6593,0.5195656907700819
10721,0.49134767510923305
3511,0.5022900680909278
13180,0.5182502013194582
12736,0.5076028540335498
1509,0.507825264904339
11574,0.5165182370597785
7166,0.5729021959793422
7979,0.5041644669156553
12243,0.5110686542680606
13254,0.46089332434275365
12607,0.4901287574923185
771,0.48758247800403487
9955,0.5406677266202872
2306,0.518606703519625
10038,0.5455065632098209
3317,0.5364884834444991
2553,0.49420899771317556
4383,0.5307743876835953
5042,0.4556454662059388
3783,0.49036791572777083
5132,0.4789027330327339
5227,0.48062472792409194
11294,0.5154899560002825
8766,0.5383691951507763
5082,0.4976050434351486
10918,0.5109111743157104
1296,0.48754954765281144
8628,0.4786466858158466
10506,0.4875317384715769
841,0.5241701348771346
8941,0.5366550682620863
6290,0.53145703559493
3094,0.49034098016041655
2900,0.5264740038631578
10626,0.47917139921451884
2460,0.507880148781837
3648,0.45924749672283927
4568,0.5384406866054903
10110,0.5293694904939827
4493,0.5337133072788259
5153,0.5145952047355465
2728,0.505024002935676
1160,0.4732038610243376
4957,0.49545910512098457
7060,0.5203860510191518
3970,0.5263156841914137
9543,0.4636966451328472
11816,0.5028341920915885
1029,0.5209328881704606
10359,0.5100654638119146
5280,0.516913380626016
10582,0.5270657530591153
1955,0.5008188575303025
4666,0.5212763121612881
9398,0.522976888743192
9950,0.46503886988419074
5691,0.5170047294911575
12918,0.5688185185687371
5012,0.5107942672468224
7900,0.5111835660705611
6917,0.4373814388625967
2675,0.5285814235223834
1854,0.4927924754776405
11355,0.5576667204087904
6061,0.5311548059646012
3415,0.5389761271032643
5076,0.4838711012420857
10257,0.4775910773266762
12124,0.5333287010012904
12716,0.48934818107294303
5434,0.5209562385244516
6742,0.4512727469155766
7292,0.5033257675076961
483,0.5068458253186154
8451,0.4835784734972413
3459,0.5062828722738627
9765,0.5311399242510974
4443,0.5334096977264959
9681,0.5234757703831371
3081,0.5243481508520872
10717,0.5267694542800553
11388,0.4848042263344832
8490,0.5514310344453314
2440,0.4970948917598277
10674,0.5043518482273336
783,0.5451871170037098
759,0.4550793698012237
1480,0.5134187769626619
3987,0.4663409661920248
5078,0.5080998943245222
5417,0.4879491795974224
7102,0.4793709976662721
2799,0.5064119276309549
10986,0.5002996867680767
3615,0.5494511862229896
38,0.44261183630172457
6370,0.5033433023751376
8501,0.5401360453605234
12555,0.5070705877995705
2485,0.44198654585942276
6026,0.5167479118919692
1065,0.4941548418951003
12581,0.5094113995867932
4559,0.4629792028449564
3820,0.5492988869235855
1100,0.5210531641935591
10536,0.5448931348953875
8106,0.56875425623713
340,0.5362254561937813
10890,0.4871896818815912
1300,0.5006956656696764
338,0.5279771728190514
4791,0.5163040276490862
12067,0.5488673403225887
5067,0.48934519456536313
9277,0.5158147477888864
5242,0.5033980794509773
12132,0.4806492659675072
8306,0.5001873835020942
1106,0.47877365161841756
7380,0.4701691040603044
13100,0.5227696339018586
5899,0.4428273460565194
11972,0.478325323011914
10590,0.5521828348887051
2711,0.5511975124978132
9792,0.5070533971546168
12241,0.47357265091625605
466,0.5478120306986194
3708,0.5192923684819761
1936,0.5078582931481033
10465,0.5316565568282282
11428,0.5112211950433458
12237,0.5615465641091038
12224,0.5401883204931868
5678,0.5089787206397647
12117,0.483947356833612
1840,0.46125178818054613
10983,0.43555863345489326
6992,0.5290503282857784
1263,0.48421815309736854
11859,0.510638218642401
12410,0.5042322022249123
9330,0.4762679059885251
8540,0.5216306065576644
3153,0.5246243855896067
4736,0.5149329393822453
10035,0.524787757841798
5953,0.5361620818082319
10412,0.539839433259331
7134,0.4992786517819408
2985,0.5048904514854359
8718,0.518333054684583
5808,0.5233581269410265
5889,0.42793550540486935
6614,0.5311067196518955
3818,0.5065075253318126
9975,0.5621683233315918
2059,0.551519509242893
8920,0.5502340580910676
8032,0.5355474285968808
12782,0.4435776945966264
9968,0.5153625813692647
13218,0.4701825884934484
5683,0.5041692704609023
4125,0.5376555998068395
11268,0.5416207757083754
10584,0.5693582722938461
2624,0.4464458807014451
1177,0.49292184388498933
12525,0.511729078064215
8672,0.4945095235160496
1024,0.5183658210718367
8225,0.5532787875642573
7667,0.4561174392468744
9876,0.47462569818394484
653,0.5070537087943207
11658,0.46890470185298083
5049,0.5163928265004111
10065,0.5436303627906574
3874,0.499468223440056
1197,0.48230908757177965
11653,0.5195969065882302
10672,0.5116894178823532
2374,0.5610917347422292
7545,0.4823762666668775
5127,0.5097656013146293
2510,0.524156982170754
13030,0.49059668255243594
2232,0.4858489275155328
3815,0.504350742575406
13267,0.5321770990351358
4322,0.4993772034941046
7922,0.48151515095845626
11584,0.47451093584278925
13177,0.49651134214494524
5187,0.500640001936744
13110,0.5276552186513177
12917,0.5058975743953497
4310,0.49885933842528496
12671,0.483645638022348
10492,0.4556326983484455
9442,0.4671653322223452
4026,0.5228932497852568
9763,0.4902492066209231
890,0.5037560336569185
8067,0.5440901356320804
1514,0.5030714903855903
6298,0.5295610755182243
2024,0.4831548830310604
4525,0.5205922148074521
8424,0.44725769911826824
6059,0.539585212410921
391,0.4790127584114002
284,0.5154192586882795
9015,0.4808157172447924
10941,0.5290781469941894
5814,0.5333462451754666
3059,0.47351361905523265
2697,0.5022594288766468
4695,0.5120969547738567
12081,0.526315394398045
11438,0.5394599030191715
5721,0.5195176428439622
5749,0.5497284790189892
561,0.4795016495763173
8903,0.5445204664554317
4251,0.5504247448212278
10132,0.5284430097903956
8210,0.5578952133150097
319,0.53277503131355
9304,0.5228487298021645
13112,0.5150820063987391
10871,0.5259534355127772
11026,0.4674720692113529
10964,0.5014952331651539
11800,0.4735028899589652
8500,0.4948416742424012
2282,0.4715493620736659
11402,0.5153752759421385
1627,0.48844468692657617
10148,0.4833547184882471
12379,0.5400643427202745
13260,0.5143681730219035
2591,0.49979949606153945
9658,0.442624727905877
1158,0.4870003008063844
5362,0.5230312928027305
3449,0.5033973091985499
6619,0.5041770156008514
6649,0.5059507592379712
4306,0.5273887049092238
8354,0.504471831448434
4316,0.5108211798185155
1727,0.5200122804001562
9123,0.4985138812483951
1583,0.5227009560601559
10724,0.5290091245757564
12384,0.4948944512251498
12862,0.5303686136864624
10902,0.5089524521472953
4152,0.5571147998105075
5502,0.4741991485961986
1371,0.4983003060876126
3750,0.5190924442482643
9102,0.4617930740682664
11365,0.493760445847435
6993,0.5168729081602735
12523,0.49299859474283053
9340,0.5158243491837672
11970,0.4843138106200798
12326,0.5225433372639262
247,0.5185689013455688
13050,0.4740587070751573
6102,0.5502732694046937
6085,0.5103391011041678
11927,0.5363326113249298
3683,0.5093421088563622
12733,0.47093073710609107
10781,0.5141699728210845
7467,0.5546915879309481
10050,0.5219152199111595
12235,0.5297018652500032
9563,0.5122174295136221
11740,0.52757776414464
11144,0.567359929944903
6300,0.5263870035203225
12305,0.49176232532141395
4929,0.486846267942342
9175,0.49060378387551723
8346,0.5200849201138003
3886,0.5113667549472837
5616,0.5268891397384176
11161,0.5162301404424918
3515,0.5790102209106034
10612,0.5487883591560474
7524,0.4909409497968647
12292,0.49520244492817966
8329,0.4618626737947932
5852,0.4922028355879668
3371,0.5239904838979906
9572,0.5156080259515887
2658,0.5313026710943192
6884,0.5131484798242086
8768,0.47304811531894303
1124,0.5020889426303197
10251,0.5019311935762732
5129,0.46331537997992817
3464,0.49779195054858055
11617,0.5445830017712192
13032,0.494106416756569
668,0.5080544533599816
3894,0.5059075289970104
11528,0.4837019610337335
1175,0.47944026377802035
1845,0.5449856064779618
4704,0.545181346864974
10419,0.47938234753174586
4759,0.5042936104489064
4404,0.473366151095788
9828,0.48717911242809225
10615,0.4912397699709377
967,0.4703655297978555
7049,0.5147925630226462
6366,0.48907327112361143
2689,0.5130942220170788
8232,0.5078606851352041
1111,0.5379973760921528
12502,0.5351704560586906
4903,0.507053058854401
4053,0.5106124412605657
10681,0.5088680126776044
2491,0.5160591922293928
3681,0.5413485823829745
1005,0.5395079030901337
87,0.5496548190454955
1395,0.5271478385047021
9094,0.5054119326550581
6748,0.5380493932132764
11625,0.49564103320656155
8200,0.48932800256777054
10479,0.5028960792921737
8683,0.5184153722978294
12574,0.5303355227765463
6673,0.4697140945190754
6518,0.502293216408623
10291,0.47979549742887856
10364,0.5142990541710928
10046,0.49642652187241143
11535,0.4876887684931103
377,0.5174204862974526
4262,0.5094223595393853
6613,0.5372746945433899
1479,0.51118868349477
755,0.515457005327253
13062,0.5404501343666016
9845,0.5087232745064136
4537,0.48502534256272134
10767,0.4654340469516191
3174,0.44679545078612837
10463,0.5502657443110228
123,0.501708116250982
1007,0.4919742847558807
7111,0.5190514249088003
3853,0.5073431539695605
12040,0.45460989068075286
10179,0.5102239783391197
10163,0.5281039745484631
189,0.5203061371028472
3525,0.4983940967480651
9873,0.5166609445896396
7991,0.46480060042951976
13328,0.5061347219053903
9559,0.5177969418955143
2919,0.49124218414118875
10143,0.5332402976812621
2746,0.4760460782604536
9892,0.526111068214099
2833,0.5209494120046161
10850,0.521482585085652
2893,0.5403717257474528
3359,0.5204191127575364
3456,0.4807849734709238
2617,0.5272193104949007
11506,0.5466376177117784
3021,0.4904554908163821
7629,0.5432116749009582
