t_id,probability
10933,0.4543087590935854
12500,0.5042797366233044
10705,0.524464441076552
5564,0.5741221093469772
1572,0.4818839416167215
625,0.48114039178132706
2066,0.5110826652797885
7701,0.441347466754171
8258,0.5014343387049807
5999,0.584903558739861
8338,0.5464540111462504
4103,0.5057028495813084
2892,0.5183905453654171
11784,0.5804313476466476
6631,0.5293324982970601
3149,0.48899989557653295
11765,0.5140371908959925
9077,0.4922265576431251
3329,0.5405438360433282
8979,0.5365455476517365
10820,0.5284619461909423
1025,0.5196696288157989
11422,0.5720844567364205
5513,0.5188755189661363
2245,0.5134115035580882
10644,0.46631498313694625
5915,0.5539051847420007
12051,0.5376122621715783
1234,0.5599278463954405
3018,0.5578320319488203
5310,0.5406495162217858
4898,0.43938132849200245
3315,0.5239359305313243
9580,0.4736289600868395
9412,0.4006856142649863
275,0.5555368084313467
11342,0.49923071450537987
10402,0.49475232645659073
5298,0.547986985020123
13332,0.5644941774799273
6755,0.49914497955420034
2797,0.47936424889079043
5596,0.5220188498896438
7983,0.4311965482828634
8697,0.5019611467689952
12920,0.5142147907906084
2862,0.5134240998571031
9982,0.5578308031193421
1510,0.47178950148782584
5715,0.5092413167862055
694,0.48789225334031355
9436,0.4892753075318227
3845,0.4904249754528478
10217,0.5183348174979001
2414,0.46696812677483157
3959,0.5201814300662773
6490,0.4242678226987323
2412,0.576184941721709
13287,0.5263026036323238
8762,0.4759638850499707
2415,0.4826510313404602
3798,0.4622570083071824
8649,0.5228066884438686
2596,0.4793978612793324
8097,0.5295646794353522
5888,0.4315756341654233
13012,0.5277693490407583
732,0.4925141419704748
3855,0.48376480958476614
7381,0.5176192887233068
6165,0.4996644322965014
6716,0.4786098156502719
2759,0.47607949869739186
10292,0.529415279918754
5061,0.5233037319365516
3507,0.5425733234220246
12252,0.4806660908313604
13289,0.4726486591410701
10000,0.495955164850722
287,0.532378436048578
1281,0.550546386725437
5493,0.3870456534347925
11738,0.5321839278625016
4684,0.5149148216682243
862,0.5038045432541666
6278,0.44837906588180065
2982,0.5716479416137199
6749,0.6087631468548111
11590,0.4825330646075614
702,0.40965224283362395
6381,0.49399285749820787
4009,0.47070452449782885
13247,0.5450808625354713
5046,0.49882010426799306
11319,0.5328197314342322
9312,0.5282284499366648
5952,0.5014994761736878
5729,0.5302593601171933
6217,0.5820907486126518
13096,0.5352178011090379
1592,0.5405252583009894
12052,0.5532320454472163
12944,0.5115943357122258
11555,0.453738572737126
12791,0.48790718642668224
12532,0.5018472701766185
8940,0.5491307274532635
7778,0.5047749604749044
13313,0.5615714693302714
8984,0.534039063982344
4543,0.5366056041161554
9145,0.4885416437786007
2363,0.43962892932410097
1445,0.5283844955793705
465,0.4461157598272468
8448,0.4639811580332865
10608,0.5336951089262497
3069,0.5445748189524116
3051,0.5303681467817644
9265,0.416475206683496
9043,0.5018903774578611
11173,0.5211538504777478
3736,0.49027347818214867
469,0.5193464915188502
6175,0.5592283827678743
9894,0.48173819014179553
10851,0.44914622994035847
6310,0.5337672197391172
3035,0.5180298549006591
7794,0.48289831001960093
12415,0.5774132736907398
5205,0.45346091331776567
5366,0.5233086269834377
6202,0.44248665165658096
4616,0.5452843256718101
4363,0.5679705300104817
1879,0.5643391517730095
7152,0.4885083715409041
5761,0.5336457407068065
5421,0.5056043223679044
3343,0.527277925255791
12599,0.5113754211559487
3723,0.3964087951359446
8399,0.5388385552592617
11984,0.5276537806044697
8261,0.546265612791358
8719,0.47926150904730863
42,0.5122269041983192
5914,0.543856789365847
4671,0.4901589509551759
6379,0.5096548474688666
3884,0.533696374794515
10652,0.49973323565590144
8585,0.49078203387571834
4996,0.49110989951268735
7084,0.5431615105119701
10624,0.4802490092263767
5904,0.5419927812024575
8493,0.5341154120085477
8209,0.4230372984370756
12945,0.5973108550128067
7397,0.5695184778449696
8638,0.5133608812114548
468,0.48350086103182693
6945,0.4934966902098303
176,0.5145544064641215
6294,0.4771358633417813
10749,0.5321651375226262
4887,0.5102739678721997
3110,0.4588135383182898
10570,0.5558942399355687
10773,0.4653636740540136
8562,0.4973088860040833
10432,0.4817819406523371
10759,0.5330473855816815
286,0.51616835908049
435,0.5205838646064523
4721,0.555955371376402
3574,0.5335824938707887
5872,0.49012289313307816
5341,0.5538715018189523
187,0.5553096623593113
5972,0.4462110866982619
4873,0.4997289328857861
5540,0.5257344718380952
9321,0.49687245397318597
8050,0.4604338654244844
4353,0.5601438851057168
12080,0.44322153565058114
8962,0.5785903188133593
7017,0.4413830781605894
1900,0.4937876717113115
8273,0.49985281613682947
3089,0.4521959838630072
4284,0.46614608042544403
9938,0.5241421576540122
7433,0.6483350290553337
4049,0.4775460380980886
711,0.49104841135896704
830,0.5368662449075327
9812,0.5241958475893214
4195,0.5745950207439026
538,0.5739419558260566
10771,0.5438834717721291
11216,0.5421736733059064
6525,0.5166634559317264
8546,0.5578321688061088
10842,0.5284860511635336
8988,0.5398541008846804
12600,0.5109870922616234
405,0.5131740816390005
11418,0.545366750860654
11909,0.5732269214459499
1878,0.5389415512314395
1178,0.5127818236743704
9671,0.5130820099737355
8829,0.5211194029620299
1624,0.41336529882825634
1603,0.5193345773708806
4321,0.5696415192747032
10144,0.49728944550704657
5811,0.57803733081539
1370,0.5566527741592651
5666,0.5243170468805916
3270,0.524705271870664
5843,0.49199403538901265
5469,0.5487410794341029
6396,0.5034897525857064
4798,0.4085660116351641
95,0.5041584117784764
10908,0.5378358456313103
11615,0.4847811601493885
6647,0.5477420027802092
3835,0.5678759198695353
6089,0.5580454328906872
6768,0.5244518853837984
9226,0.526556715877051
7409,0.5270934408879115
11003,0.5385883132916031
12303,0.5276709129442535
1692,0.49065361043325495
5274,0.5125853345377577
3311,0.5354283749899876
12123,0.4965896091127528
1783,0.4435049394721019
9751,0.49969387830658696
6005,0.539018811847181
9455,0.5060281683162069
11696,0.5411448680367947
8412,0.4321323472919292
6551,0.5229148249179743
4367,0.410573885526917
5753,0.5111658634123497
12787,0.5108682394452957
10945,0.47626799744601334
5343,0.5030206858816887
2468,0.555881971354959
12514,0.5474860227762418
11228,0.5053229781398212
8193,0.49976445760407956
8809,0.431615374169892
583,0.46369234257944764
9888,0.412053839915027
3202,0.45373136052388124
2580,0.48967821960826696
81,0.3855773602371134
3138,0.575495019710874
1274,0.5016826610063678
6809,0.48611162701811644
6408,0.5202915694692318
8296,0.4883996906565949
1577,0.5003816788404057
12803,0.4771651897830152
1747,0.5019337558038449
3711,0.5407552140898311
6461,0.402922925043667
3364,0.5015826432776515
11850,0.5495647840618246
10139,0.5030378501374894
11207,0.4860759661731926
8201,0.5068895581215052
4902,0.5199182508862858
5312,0.5337930967775879
8908,0.5204651739333537
10127,0.46337845411727074
10874,0.542311300516433
4851,0.5547121287449448
5557,0.5692999591891759
626,0.5629597849901594
1712,0.46356589759271205
7190,0.45831871710221717
5722,0.5156703751285404
11045,0.4337040300750861
1684,0.4861026159755108
9630,0.4905027141692661
9395,0.5493482067154385
8588,0.5166597809329897
12596,0.5890478303466399
8429,0.5200384092509321
13320,0.5057803882848301
158,0.55494442596791
5425,0.5277540663807186
13169,0.5063073479611303
3188,0.5686522638132211
10613,0.4670241220882693
10416,0.47765371160071274
11866,0.5535340107661347
5114,0.5490501694266944
3390,0.5137269232041455
3037,0.4379706027624605
12639,0.5501355939770637
2945,0.5102936120597964
4804,0.4916221952578946
7357,0.523980916005878
3043,0.47644000024128247
12828,0.4998365171260249
8882,0.5532651807150053
9200,0.4400478223204132
2425,0.5004644649919187
13233,0.5318299734179494
12443,0.48276886691509585
8449,0.4405282226835394
6472,0.535649093352814
265,0.5402690291323508
10006,0.5147168137764926
12721,0.5399206004029354
6119,0.547936747494116
6524,0.4620527732146652
10833,0.4981276579849642
1410,0.5157508165597781
2486,0.5015000490743683
9112,0.4750072567404879
3397,0.5138404809608923
3963,0.5141470983447861
6772,0.39540121718382615
8763,0.5219862309993372
7547,0.5348730463226687
2666,0.4762362510615137
542,0.4979675884607438
8982,0.5571936695023888
12913,0.5268602077344906
5775,0.4859819939587519
1638,0.581982886984055
7289,0.49815566643043646
5176,0.5026122338568021
7205,0.5627617403810717
9438,0.5214422501822127
13278,0.4562781205751421
9934,0.5278541598863442
1105,0.5269126354483303
8189,0.5127906603659301
4372,0.5248003424078667
2650,0.5071328617376755
9582,0.4383410234258055
10926,0.5353060640912429
12995,0.5246200233012146
262,0.5517120698568315
400,0.4814684302044131
6481,0.5171744914855456
3522,0.4521166214422744
11071,0.4712862240984673
9044,0.47528495337126947
8382,0.5449659938804603
735,0.4545136439737801
10013,0.5034718316356482
12167,0.5020709071831326
11967,0.55364631199147
4150,0.33779195914139404
8230,0.4534383517341231
12483,0.5572055570517591
1686,0.5257460602739217
9806,0.5586272848113614
3829,0.5160499164113294
9078,0.4733435125212946
11263,0.5036477176059493
6960,0.4373615916218117
988,0.5700903604940333
3463,0.5176255904986705
9174,0.47503875291128006
7235,0.5467854865445126
7928,0.5195139246404382
6447,0.5241044797732514
1244,0.5396962017790756
2361,0.5429571418472241
2819,0.49969298228232123
12079,0.5643592351407578
13065,0.5025518257593728
13262,0.5543920033486185
13342,0.577052376578646
3168,0.4570772323795168
1877,0.4602684137793267
3316,0.5815519536940433
210,0.5072882521716466
4092,0.5949101004357241
5597,0.4941196947749568
9841,0.5590577281327952
9912,0.5637348248199563
7371,0.4857581938436115
13101,0.5128522089968944
2005,0.5466039704940766
7199,0.5321912904270758
857,0.5245012920645081
10873,0.3541646057522449
436,0.48582787528903904
6284,0.5290686069937602
8953,0.5227096122079695
2644,0.5087482182340293
11757,0.5016314030114404
7925,0.528288481938404
11067,0.5522807301560405
10384,0.5646417376569031
10561,0.49393399878139366
2922,0.5326310447192971
9988,0.5143746820921419
4119,0.5383547292758529
3111,0.4805289617790552
4531,0.49522520067188625
9861,0.5029117060976076
10675,0.5008827185327149
11493,0.40678618556570695
11352,0.4973781963011306
5847,0.5130240113245012
5096,0.5128401162560283
2399,0.4937070867403574
8187,0.630339419117679
6077,0.47385714361827935
1757,0.5285835884250423
4854,0.5432529019670446
8070,0.4541894290696057
11815,0.4754582208760331
6500,0.5362401178962375
1374,0.5194423354619521
12829,0.591659302640309
2298,0.6020048866414567
2704,0.5541807310305692
2529,0.5495730119896631
5501,0.5720651395016062
9919,0.5094980365544961
1101,0.5300378148587735
12086,0.48860167927111076
636,0.5136773719312923
11558,0.5485907870337975
13054,0.5845819288976861
849,0.5355686049074475
4802,0.4993041569674709
1636,0.5218535330678392
2899,0.5650437015126613
1555,0.5465437142924937
8022,0.532206761626064
6940,0.4367377372085499
7938,0.529135804739495
11021,0.5518891913290667
11917,0.44634569755746023
8042,0.5500289190647673
1013,0.5573790978713294
7302,0.5387088208434284
8856,0.5036958151847989
8810,0.5021193953931984
11952,0.5828324717382956
11441,0.5159830552817546
8377,0.5110592417129318
7250,0.5403923473028069
3973,0.38042848440765215
11256,0.5545709422576292
11225,0.5486938790878333
5364,0.5391962435662513
9670,0.5089760301346465
9652,0.5301438458261819
9446,0.5302639413258335
3673,0.5161255166496274
7828,0.510956006748753
7533,0.5012323421338113
4941,0.5155098140502145
12054,0.5180907821850379
8757,0.5299415799977046
7421,0.5592921557212924
10480,0.5267494345943572
5857,0.4825312707518457
11578,0.49153562343655016
7295,0.5450451225529558
1130,0.4858301854830358
3150,0.4851579983839783
8497,0.5518121209873541
10667,0.4499140715894873
12916,0.5310168361509808
2368,0.5266785322544739
9165,0.5310444517322633
5881,0.5308688994814605
1690,0.5077783032447759
9607,0.52241780747695
3804,0.5160790552826874
6579,0.4704436410100644
8452,0.48284074838366886
9203,0.5876901594147613
6661,0.5683543268264393
7314,0.5223155778691597
11523,0.5356753119870973
3341,0.5695074384843214
2311,0.5089098496314836
11638,0.4750018503927038
11164,0.4478429624155018
8381,0.5416410368833116
12715,0.5189463178509749
4625,0.5207729880737675
12771,0.6023940211100874
10617,0.5730694671282663
11644,0.44424114119964764
1085,0.5029513146866548
8243,0.5145095863376767
12792,0.4358213789768741
6559,0.5729519340585748
10439,0.548355231070992
4865,0.4897049335801626
11202,0.5299926818635801
8817,0.46152782454516816
3025,0.5106548124664029
2867,0.46324054462870246
1141,0.4942273291839693
7783,0.4757625368795267
6572,0.5340584129109337
9202,0.6071813961935388
6019,0.5074256040613125
2831,0.5626067066763217
10638,0.5898803222624943
5200,0.5112452809553333
4057,0.501638147082119
3501,0.4996254656554767
12602,0.4872212447865354
12493,0.45609175628241194
4675,0.5662463481825878
9359,0.518727540719365
12897,0.454540605655244
1353,0.532201449384478
5151,0.5713383274876508
1451,0.5239408854619926
11846,0.5099013922329682
6699,0.49056907866944566
2866,0.5170426585087051
214,0.5165772148828202
11363,0.5090401733153923
9813,0.5480401597395538
10912,0.4886187614498728
9809,0.515748859682331
2917,0.5257096351870072
109,0.48139012093599254
10444,0.5172706931802858
8745,0.5339700332820009
5250,0.5336956206766218
6246,0.4477967230474286
12956,0.4931899357938226
4788,0.5765014437620724
1181,0.4706484983504738
10453,0.5215051891153949
3904,0.4907644161604585
13024,0.42716340523080426
4871,0.5229755286790626
13237,0.49327333454810307
12872,0.5435092506702377
12727,0.5046863012085487
1799,0.47070761501846065
10298,0.4671854718314377
7193,0.4484937042641465
12308,0.4011625858154146
3190,0.4891090003100659
6512,0.5134923583448221
7512,0.49714048519260556
12089,0.5421596693969454
6639,0.4725098327045324
5290,0.49039874037586056
9660,0.5480448450667788
13130,0.529946446287585
4288,0.3862542094067544
591,0.4968857103956865
11094,0.5225949471458882
9597,0.5054225951381446
1629,0.4554083851621804
1125,0.5150934946301837
13116,0.5707134354498206
11550,0.5470993345848613
774,0.49790097093674845
2744,0.5516727787135995
12709,0.4489872603794206
5782,0.4917006087103439
6862,0.5014998762775896
7952,0.535658564991491
13345,0.5098243894847846
8945,0.45328794715825715
10573,0.520361846135364
5386,0.49455247851830886
10082,0.5477279443165621
1379,0.512160874809903
12075,0.5106869943080576
7878,0.4864434306837102
3277,0.4620527234148611
5708,0.5240235507570665
11579,0.4094635167156232
3092,0.45249839859665153
1233,0.5341789740218911
2410,0.5240964622635205
9560,0.5046045961005569
921,0.5855665916017302
12446,0.45257454389300444
12091,0.45797476512562824
11464,0.45093992708396435
3775,0.5338585630265388
74,0.4967712472115328
11017,0.4827787933612274
7362,0.5253177140088717
5869,0.5085881047850991
4593,0.451100678324004
1103,0.3567307315122456
3015,0.5252124042313798
5106,0.5450652674082173
3391,0.49386199180112383
166,0.4905728416476326
12526,0.5261735112112363
10534,0.583822601485389
6775,0.4884218186968583
7386,0.4940637369819448
10594,0.5561447042947676
10979,0.4901852172657799
12389,0.49438810890344886
2473,0.4277054899268382
5961,0.5258899565663644
12025,0.5496028018429213
5436,0.508735608348668
5128,0.5109881640746315
2048,0.5199262342176185
12663,0.5454546861691575
4901,0.47419027332036445
12137,0.4080670325870204
9625,0.521423510453825
11933,0.5451231117826939
5709,0.5014228257726485
2710,0.5016696711257604
11303,0.4265709110849504
6955,0.4888685238129178
1777,0.47853502548079346
10635,0.48829411479954743
7619,0.5398979596735958
6643,0.43204566633252645
6002,0.5492190902716534
7977,0.45548384782679135
60,0.43188139544284954
3735,0.5425769433459774
7468,0.5904572387639675
12973,0.5130109184165834
798,0.5405637070503444
1298,0.5167525055428329
9153,0.48206491703635057
4598,0.4884295566244695
4870,0.5049607681404193
7954,0.5480492492006406
2801,0.4686372801700774
12669,0.5273580124873061
2078,0.5498513934276382
5483,0.5380769516689906
345,0.5650655862261474
11165,0.5335530186263363
12729,0.39792134057557704
11079,0.43454374440506705
3248,0.5282321428347939
8616,0.4899341962585752
1091,0.5027993071497295
7886,0.5093751915784133
5010,0.40080372773444695
7079,0.524349637427723
5337,0.5111636890180208
12519,0.5492468929672705
5838,0.5066925322125923
3958,0.5289674255365714
7686,0.5365196618821294
12781,0.49533514092159364
3090,0.4830355887527539
1730,0.5881458427388591
793,0.5002976307972199
7022,0.5145780619185368
8796,0.452587595076881
154,0.4628213403222847
864,0.520630323331505
9535,0.5335645431280637
5541,0.5030516257732064
5491,0.37421465465627235
4673,0.5287401511859654
11969,0.5583329631890048
6709,0.49299309880121983
624,0.5382026229127896
10633,0.48532688017946934
3722,0.5218416439835352
2767,0.6132910043290724
10078,0.487721413760289
9702,0.5343190165454662
316,0.4693582397627454
4239,0.4574129202885788
11593,0.5046132436259169
11654,0.5390117432740197
6360,0.49499859706479094
12221,0.5993877388760006
6266,0.5152720198770425
7577,0.4917718547028354
10982,0.5294482538349786
7986,0.4837088808945057
2915,0.4755702511826142
2694,0.503542143212744
5399,0.4720466972495804
10949,0.4673643250168627
11808,0.5263366380050132
5816,0.4976402665666495
13269,0.32602919823063087
4893,0.5002549018118257
8036,0.5222631122171599
12287,0.5307832894251279
10841,0.5516316526093298
4399,0.5596331275581273
4252,0.5705704309215016
4495,0.4827763498495363
3323,0.5748607935442512
4175,0.5134450527221087
10700,0.48137081496095807
153,0.5263016161588443
5810,0.49679226797883097
1430,0.5260480321089787
587,0.5100143762784658
4952,0.5720941515003185
3207,0.45054705889380475
7264,0.4945946726910422
7546,0.5699439868956002
11601,0.5806291757094554
1655,0.4959065989241543
12227,0.5211557278197438
4567,0.48830508293782565
8998,0.525756844516376
10073,0.531231656009137
1456,0.4457271920868086
6486,0.45267645176283594
4669,0.5344537398347928
6502,0.4378549433715791
5750,0.549416654943041
6080,0.5179497721194187
3780,0.4933383469477271
5074,0.5560378133655478
8952,0.42478726262489896
4018,0.5178310767265596
11753,0.41813278910326973
4071,0.5291564386249678
12533,0.4881992508798663
12174,0.5233252674037431
8838,0.5425159255496373
9473,0.5392936131477774
11395,0.5283182811083305
10372,0.45814046475175824
2843,0.5104993272478873
13325,0.4810491010382397
7391,0.5134731875662087
7503,0.5404759874945623
6925,0.4830090997967376
3189,0.5507161123914185
8282,0.4874256315044541
6205,0.5585058312045345
5045,0.5197471243045362
2464,0.5565717066746992
8092,0.5261149898495819
12511,0.5563326159054127
8454,0.5123157715464032
8575,0.492924242849076
234,0.5207845528851155
11995,0.5417263965686583
10507,0.5005479141524725
6892,0.5357977069663438
6329,0.447570810393406
7522,0.5265957900307723
4733,0.5293873716714923
3728,0.4551359652013471
1898,0.5228517127561957
579,0.5267042859063019
5704,0.45848392867389015
12508,0.49847211119580387
4191,0.5787330114399435
6697,0.526167875662963
6931,0.41888635677860925
418,0.5319542165065564
9186,0.5314807936847372
3452,0.5496408869097612
285,0.4649194531029777
4569,0.5294195403142722
4750,0.438357285664444
6949,0.4124391689122824
4043,0.5368617772946865
1916,0.5455446170779653
7215,0.4511152692349335
4959,0.5399978162155316
5396,0.5436255163855234
9288,0.5346531036977257
10183,0.37721036519460294
3800,0.5285462666489954
7461,0.5256386739072004
4112,0.5565097933380657
1960,0.5124575421420552
8755,0.528510982342169
9529,0.4775918144748566
11656,0.5054262207367748
12743,0.49874133378068236
7876,0.533180271061507
4652,0.5189841509977757
11075,0.5332303738119994
13200,0.6060716236079089
11448,0.5405552259232737
6123,0.5533057525782722
3088,0.5385613505601061
10213,0.5401023719002943
11595,0.4972494149971272
12496,0.4828127573066676
12586,0.5508237878070281
3841,0.4345919178338826
991,0.5336895438970978
7517,0.55577081963361
5580,0.4724626390457236
354,0.392140461294919
13064,0.5259213642313801
388,0.5025854975533338
238,0.4095159170874047
8020,0.5562485958574088
737,0.41914412365734255
2275,0.5153078745770847
7588,0.5209348642932947
11623,0.506549609004165
196,0.5125040564847864
10083,0.5074143922386516
10526,0.43452914568382767
11353,0.5286793615794322
13190,0.5009439235313137
1017,0.5889771726636149
11879,0.5100989944744655
7208,0.435705810226577
5092,0.5748867852209142
11042,0.5016682460388023
4588,0.5341340119955467
7043,0.3806970955913552
1666,0.5459898517398327
8784,0.4739633714503088
152,0.5726683072312189
12426,0.5277304786700874
8968,0.4954493985771924
2616,0.5103270843044367
6025,0.5653875142126015
13312,0.5289996888639589
10997,0.5090215821010541
10670,0.5253129404252854
9753,0.4560999695714243
502,0.48334059587062816
3952,0.5301697231940712
11371,0.5307111185077271
5944,0.541921354564259
10147,0.5246646937598773
11082,0.5033134312450969
342,0.5567148438466684
1545,0.51587973047301
3769,0.566956535792565
847,0.49706257736711723
7238,0.5167277353682043
12767,0.5291766382234685
7848,0.48646666647536574
12883,0.5069330941435348
5225,0.5541894972090148
1172,0.3637528360233072
4656,0.5120052486281849
2672,0.47811061300051627
3243,0.5328620085159521
2664,0.4966127404047783
7388,0.5016656775144682
5942,0.517420945979037
1240,0.5198605246352286
13000,0.5447179813112226
7653,0.5138032897999438
871,0.5343699659535417
5840,0.5195679402346836
4540,0.5062425049973232
12153,0.5471186303290728
8709,0.5477957429913338
2174,0.5077289844000277
7063,0.4967029527834809
6995,0.5360866676042534
233,0.541871162614863
2721,0.5085479402197076
6191,0.4665195832251306
3250,0.4925380061354668
12761,0.5188074754979171
9327,0.5091293312663393
646,0.5539591417221703
1711,0.4915564670200919
1633,0.5246720715234736
11083,0.45591151443865274
6046,0.5371977604365288
1946,0.5121733684952262
8554,0.48912417134398806
4530,0.518894901980029
3177,0.5042759288985241
11011,0.5645538177252636
6127,0.48495695534532995
8425,0.49909584535907214
8319,0.554884855690823
5237,0.5450373771762081
1187,0.4524259483460369
11437,0.5238013166871052
5555,0.5514879766979149
12553,0.5021211731260291
3558,0.502177310885968
8964,0.4291560018249209
3145,0.5132477037595944
5893,0.559834581588075
721,0.5280737865139344
356,0.5671805251748591
7595,0.5793241397983007
1732,0.5340123907877428
7916,0.5250430499424671
10048,0.5352932523110271
1909,0.5116212554247788
7182,0.5378326219103069
9764,0.46355728429770826
3684,0.5108761902667488
1219,0.49249391231936923
1671,0.5518286282531033
7014,0.5146430885638336
2274,0.4729389405788041
12035,0.5067113388763462
10630,0.5532281118446982
3473,0.5085023051644322
972,0.5141736540842122
12754,0.5087926757835832
2789,0.5121256095298793
2169,0.4874610009360598
5516,0.47815821154573496
3889,0.5408481567199658
5217,0.3636000248401323
9131,0.5418054466420362
6440,0.520869671373307
12979,0.5044787200727152
12001,0.5162214175678808
5992,0.6064459815042994
11416,0.48493778529111026
12158,0.47189224192924306
4019,0.4848176760342835
9708,0.5401519272677765
12580,0.42958933218031636
8783,0.4930645917148984
11648,0.47744530368670135
3403,0.5458112368451674
5258,0.49190241888501485
6368,0.48779002700278923
11818,0.5420256655971367
9514,0.5217564617101911
3182,0.5188270441015653
2623,0.5034224762743418
6548,0.41001101652385585
8150,0.4951700333901937
10295,0.591664453913352
12808,0.5118354643492852
11046,0.4997252307608551
7843,0.512491580842609
3119,0.5348181801756993
8734,0.5347075887619223
7627,0.5638360032882891
3008,0.529007043994161
4275,0.5035824489910165
10189,0.5001392542533838
4393,0.504689412976749
12438,0.4501162484873677
5910,0.5257675162339119
2408,0.4876455330941844
1305,0.5163263818736875
2538,0.5024914594240735
5179,0.5114475253192392
7616,0.5658229123026403
10592,0.5510864704896064
2732,0.5496098997821923
7149,0.516923685568115
1556,0.4826663016645416
1707,0.5377783041636517
6132,0.4404836355193106
909,0.4824201093562506
7989,0.4959803949735204
2551,0.55679906047439
550,0.4789926159206284
12061,0.5734074215163573
9659,0.4791892854705297
7489,0.4659913163309341
9986,0.5104312708724117
13347,0.47054768546248166
10031,0.4042542728148229
8035,0.40817119946043456
5634,0.4908581920663411
6826,0.52778652462297
5884,0.5137289594761528
8349,0.5315949371260997
2526,0.5341629384963454
202,0.46965045301044595
2448,0.4544540031591432
1478,0.536210070742116
8217,0.5424623478235675
9897,0.4761037243858484
764,0.5476315099338462
5518,0.4598273959288123
9155,0.575682394806554
10755,0.463990093742158
4113,0.5165888083279981
3163,0.5398025268133988
6048,0.5382316445633123
10636,0.49922650970649224
12762,0.525911741823538
8728,0.46169319452080165
2960,0.5650734055712704
5883,0.4823388921059194
5563,0.5226534069928295
10043,0.45802848827536213
7716,0.5312499178512285
7630,0.5173523711026705
2023,0.5197964501714014
11712,0.5238155925401086
8972,0.38397859822882235
2241,0.2757796986684854
3986,0.4930001553215766
8815,0.5596512973747945
9314,0.519433361964536
12807,0.5005118187747142
11180,0.4929907249499266
10146,0.5010128098101374
939,0.4612980920906842
9646,0.5177803406931097
7285,0.49482577699756114
8645,0.5676423925857523
1356,0.5272446463671451
994,0.47471637312281395
10968,0.5615813916004206
10247,0.4863279322732166
5795,0.5429717384352147
2419,0.523435866508624
12756,0.5942635799044446
6816,0.48839105287872786
982,0.5692734831339861
6013,0.5136151862291707
10264,0.4640779156371884
114,0.46086317086976336
3617,0.4909226013516052
2339,0.5673076494617811
5660,0.46893514894510213
11770,0.422595591216831
2534,0.546619420037731
3455,0.5610587951237122
12134,0.5036362296818345
4953,0.5310177904985369
8276,0.4766154834335239
113,0.32718782738223634
11314,0.5444520723659164
4676,0.5773263903120985
8351,0.49944458947425746
11832,0.5054557357989048
3763,0.5197156054716472
5026,0.5273148086514569
9040,0.3242553906883198
9497,0.5560788395963404
415,0.5263104927279514
12352,0.44449297907730195
2120,0.41868001909795777
7013,0.4560150201686975
11596,0.5092678746914111
7975,0.4521494458115218
2018,0.5754053556232275
13131,0.4149788003352602
9070,0.4974857119968852
8943,0.47046002792963104
3245,0.5192340504850776
8437,0.47719025321635866
1752,0.43213053770633436
5969,0.4458616548210411
2376,0.4561882960695433
8592,0.5443779632970791
9638,0.5181197192084637
6261,0.5268247805522263
9936,0.5079703355255952
8388,0.5038188952420389
654,0.4570301374452586
12636,0.5493009826475515
3172,0.4898147589747562
2006,0.5084596445433247
1918,0.47963266778662456
12094,0.4479359134534318
13223,0.44221271775972404
8827,0.5419507802151139
4330,0.4949295224316907
12662,0.4609387093953374
6126,0.5341292735882013
5332,0.4973913516934133
267,0.5333589976696614
813,0.4441163077532232
11599,0.5309200953144692
4609,0.4906879918173297
5523,0.46046386251287724
9718,0.5223679446357568
12114,0.48511370195197556
10548,0.5107472493574035
2556,0.4840568353144689
8839,0.5270675732995329
12924,0.5824756745422919
10924,0.49467580725324123
8607,0.5323975690299037
12374,0.5127198341665106
8290,0.4960945107976669
1002,0.4824191629878502
7845,0.5197232418395311
868,0.5371139760064406
11635,0.5177846583208968
1126,0.4714027933355551
9893,0.507455118753842
12573,0.5470951757828121
9618,0.45728405376056175
84,0.531688801296123
3621,0.5329833830653866
7642,0.43530663650370155
7209,0.4703871535074105
503,0.5337698924665355
9324,0.4931261378387058
13296,0.5194929970400054
6867,0.571653975169236
5511,0.5012698326219505
303,0.5247035199896508
8846,0.547873723378931
3896,0.5489817798375172
3867,0.4618230472055222
3740,0.46977381125939927
4790,0.5414365375761415
7950,0.47549071143090593
9655,0.42575356009239873
2528,0.5011111077501522
4481,0.5082438562221724
6107,0.5271812345423609
3620,0.5275176071495071
12738,0.34301214344972075
12394,0.4140743704808074
8894,0.5149641016911068
11747,0.5047340100321548
2757,0.4916598053898253
2676,0.5231941386224623
11439,0.541466201210566
2400,0.5099685007317974
3146,0.484749709725682
3034,0.4772654035900186
11265,0.4895184780572472
8703,0.5505697369990831
10349,0.5420761546705861
10864,0.5215684298870626
7255,0.5345321211289549
2092,0.49125594316188453
1599,0.5284965174921156
3944,0.5398918384923284
6974,0.5368679351452856
4037,0.5059306663507668
2632,0.5605765345021921
7998,0.47874289881617177
6189,0.5056179666700684
12348,0.49489196085479564
11802,0.504411741891902
9617,0.49590097745321243
10391,0.494949457867701
2972,0.5035478432097689
12289,0.5840398952461842
2908,0.5056640544216295
12223,0.5190408436897704
11233,0.4745115893933089
8133,0.5035744250137063
8637,0.4983886301687583
11733,0.5308337360176608
7632,0.5355289451310986
5920,0.5534453257155113
9943,0.41488602782960543
3457,0.5160445353645885
11429,0.44834656413760093
10117,0.4986048977095116
13265,0.5003825433092853
2685,0.49419504030575556
9479,0.5158408223696823
12165,0.5655366581029233
4118,0.4992368268907829
