t_id,probability
11654,0.5403553306194755
6360,0.49236705301394207
12221,0.5994109503373681
6266,0.5162470768562759
7577,0.48989993481044
10982,0.5386016876601527
7986,0.48556083410786915
2915,0.47197841937617663
2694,0.5077584849219878
5399,0.46843256824847596
10949,0.46092039763235354
11808,0.5284041703283028
5816,0.5071287888986206
13269,0.31624369465549423
4893,0.4977724066899076
8036,0.5224061848815156
12287,0.5347117722547311
10841,0.5533799283037523
4399,0.5632962668460241
4252,0.5725440661038279
4495,0.48062066409416265
3323,0.5708621323417304
4175,0.5112845794458968
10700,0.47285437883114606
153,0.5380558567278984
5810,0.49436631600552516
1430,0.5269592733783975
587,0.5074686883865186
4952,0.5715438698640855
3207,0.4492847937711241
7264,0.49539265886628464
7546,0.5760298876789681
11601,0.5853842548035516
1655,0.4938144873335825
12227,0.5234669178655685
4567,0.48411920103526374
8998,0.5266725639822452
10073,0.5327446957599221
1456,0.4444370854046355
6486,0.4493038140704316
4669,0.5347163834063914
6502,0.43267864066303696
5750,0.5467916491413564
6080,0.5109848835503258
3780,0.489549625421179
5074,0.5590933869000585
8952,0.4113479215679922
4018,0.5119489894232063
11753,0.4180225153091615
4071,0.5329813782792262
12533,0.4817357954821387
12174,0.5223478911052079
8838,0.5431294399041011
9473,0.5463642401225439
11395,0.526094902576676
10372,0.45803532294523963
2843,0.5119671681850039
13325,0.48212954041514244
7391,0.5152475269529151
7503,0.5443709179595589
6925,0.4843733577549075
3189,0.5466192939635007
8282,0.48407051822818586
6205,0.5607754854357939
5045,0.524211800928267
2464,0.5571520912950111
8092,0.5302497431634466
12511,0.5589897131683108
8454,0.5127536076019018
8575,0.4914949366154586
234,0.5198662587923653
11995,0.5364746716188505
10507,0.500117999093037
6892,0.5382032305455152
6329,0.440861386583014
7522,0.5246251262541501
4733,0.5282943214210295
3728,0.45108868198359636
1898,0.5229893757600926
579,0.5294243633228444
5704,0.4600938131039219
12508,0.4967027840745913
4191,0.5791139107158284
6697,0.5320205797849403
6931,0.4192056138591162
418,0.5316204497696316
9186,0.5328217844701606
3452,0.5503023188468265
285,0.46656896626329186
4569,0.5286927425501168
4750,0.42524632532768303
6949,0.4021151668692397
4043,0.5377834241110643
1916,0.5446636146737245
7215,0.4458544767590431
4959,0.5431655623427857
5396,0.546209106351624
9288,0.5414910385522019
10183,0.3804077855249702
3800,0.5265940015308943
7461,0.5232657437444003
4112,0.5552409255691048
1960,0.5152535094755547
8755,0.5279611234696931
9529,0.47612974031395866
11656,0.5005234052761065
12743,0.4984821528496348
7876,0.5279504169586301
4652,0.5168671582661163
11075,0.5347866265878386
13200,0.6152975403850639
11448,0.5436222578893125
6123,0.5538361937679265
3088,0.5430283141413499
10213,0.5382085881345646
11595,0.49105892236431375
12496,0.48104831288453176
12586,0.5564918813979669
3841,0.4401625510065028
991,0.5345713840964853
7517,0.5591085497142838
5580,0.4737957329345475
354,0.3888904103892091
13064,0.5207647285311744
388,0.4990227610520533
238,0.4033599489113777
8020,0.557230299045553
737,0.4129979505893986
2275,0.509294788419253
7588,0.5251343046043709
11623,0.5115967591459092
196,0.5223999165885083
10083,0.5049796692462744
10526,0.43742067239411125
11353,0.5327752661421057
13190,0.49913839727144516
1017,0.5929756604994856
11879,0.5169101085495282
7208,0.4347661045306858
5092,0.574440728693849
11042,0.4962571231621114
4588,0.5412435640715846
7043,0.3833276999137938
1666,0.5496008058168388
8784,0.4758739162538746
152,0.5741255374018639
12426,0.5280533854517413
8968,0.49153985745954554
2616,0.508787105209653
6025,0.5762895830507562
13312,0.5295000587884685
10997,0.5116545380142
10670,0.5276435802817997
9753,0.45777622602136
502,0.48556463599097427
3952,0.5292174510659863
11371,0.5297637193677933
5944,0.544112150862086
10147,0.5166220355222845
11082,0.5022167129860827
342,0.5569081882128014
1545,0.5145378756141248
3769,0.5661423470983815
847,0.501085601189188
7238,0.5145851571906285
12767,0.5312421089300668
7848,0.4886092358628917
12883,0.5105423616621366
5225,0.5511118321252859
1172,0.3605898104400643
4656,0.5116472175265514
2672,0.4815747868817146
3243,0.5345725366089643
2664,0.49117414816701094
7388,0.5020961598861567
5942,0.5188430660654583
1240,0.5157815354345688
13000,0.5442574614978813
7653,0.514472005257646
871,0.5357402541507107
5840,0.5189079295024855
4540,0.5027873199600296
12153,0.5462035837088991
8709,0.5472618475410324
2174,0.506751162320147
7063,0.49427898002795567
6995,0.5347933622316642
233,0.5382818546349458
2721,0.5016642006204354
6191,0.4610692307563205
3250,0.49722508833121926
12761,0.5241828959198008
9327,0.50214344232674
646,0.5553016533071073
1711,0.484053250532839
1633,0.5270032537693363
11083,0.45600606741407845
6046,0.541168011290538
1946,0.5115270450843113
8554,0.49191694331020663
4530,0.5203930603327376
3177,0.491040053960809
11011,0.5629250027632154
6127,0.4821716559099421
8425,0.4975385529166478
8319,0.5570647150880603
5237,0.5465142658761951
1187,0.45894049864048725
11437,0.5324459958463305
5555,0.5525008043306907
12553,0.490759303002187
3558,0.49402547676570335
8964,0.4333161962562771
3145,0.5119098056226982
5893,0.5602942261441745
721,0.5317238304545882
356,0.5750861069951932
7595,0.5807700372562254
1732,0.5345326712444352
7916,0.5217576090317498
10048,0.5374907091441942
1909,0.5115192083173744
7182,0.5359604963289627
9764,0.45671206522858915
3684,0.5067756423180163
1219,0.4992290920824362
1671,0.5536875871838713
7014,0.516792907227469
2274,0.47628842558853984
12035,0.5075365331520013
10630,0.5509674384986293
3473,0.5073821211140587
972,0.5151094739798142
12754,0.5122220220609538
2789,0.5132562264482856
2169,0.4846928950263436
5516,0.4747739853094252
3889,0.5406417331124044
5217,0.3656089047738745
9131,0.5434397405970048
6440,0.5194594150393438
12979,0.506496994042359
12001,0.512603842937463
5992,0.6026628743227681
11416,0.4848350680325906
12158,0.4731885904613165
4019,0.4892570522348692
9708,0.5424621855685258
12580,0.42139749701534573
8783,0.4988132653166793
11648,0.479234279693882
3403,0.5480707109758807
5258,0.49110445171834455
6368,0.48365816775120885
11818,0.5407106846465214
9514,0.5185185242947621
3182,0.5210441553623828
2623,0.5053872329811157
6548,0.40303461462787077
8150,0.49404088692833276
10295,0.5968031431487782
12808,0.509555811499449
11046,0.4972184037640221
7843,0.5042329511053644
3119,0.537480950022323
8734,0.537181487726554
7627,0.5685972652488726
3008,0.5311699343750594
4275,0.49812175880246823
10189,0.49836268329847533
4393,0.5049761038273566
12438,0.4480319869559201
5910,0.5276713703526054
2408,0.48339467843462947
1305,0.5144794082906545
2538,0.49986876521829054
5179,0.5078407683941141
7616,0.5661023294089469
10592,0.5466278987371137
2732,0.5475509020190016
7149,0.5252873252181788
1556,0.4876265522069822
1707,0.5400384487369322
6132,0.4236218911434297
909,0.48463030019411346
7989,0.49736373063566064
2551,0.55398334107554
550,0.4754467081379012
12061,0.5788068970240705
9659,0.477608118951524
7489,0.46167477340729274
9986,0.5098537421313633
13347,0.4503576301247925
10031,0.40286173376609485
8035,0.39645444911808064
5634,0.48598604414922014
6826,0.527075599042407
5884,0.5132416509380894
8349,0.527919937908694
2526,0.5368795164375806
202,0.4716493569119578
2448,0.44079065391439415
1478,0.5376426468847874
8217,0.5451705487866997
9897,0.47207865168387636
764,0.5578529159767993
5518,0.4646885254588369
9155,0.5794043114374942
10755,0.46295377571932805
4113,0.5192080896582215
3163,0.5420382046931004
6048,0.5420204242786524
10636,0.4939749110537959
12762,0.5296594436829899
8728,0.45893097098312713
2960,0.5663497945188226
5883,0.4857287428290686
5563,0.5236329709103396
10043,0.45359657627340155
7716,0.5358290407683354
7630,0.5177210286359256
2023,0.5206471255825347
11712,0.5213915898915827
8972,0.3856189339817064
2241,0.27970055162250446
3986,0.4939773134898467
8815,0.5626781629945885
9314,0.512442521574179
12807,0.5037854933641827
11180,0.4980866329987553
10146,0.49910091828223574
939,0.4663673466963439
9646,0.5120266940976218
7285,0.4833034140150581
8645,0.5790657391630422
1356,0.52892255315682
994,0.47054494640795425
10968,0.5624563418209572
10247,0.4806669389180373
5795,0.5432704667795316
2419,0.5327677410935223
12756,0.5949601822022306
6816,0.4845021237265605
982,0.5737826257743358
6013,0.5168696058005412
10264,0.45597328927345426
114,0.4661169055690492
3617,0.4892222170107645
2339,0.5745877578929001
5660,0.46478582197278556
11770,0.42052860407351034
2534,0.5595254217733556
3455,0.5553382893234181
12134,0.5028057400623854
4953,0.5289662487538335
8276,0.47791489796618997
113,0.3249297906207264
11314,0.5408720454358623
4676,0.5807635871579283
8351,0.499070655644638
11832,0.5075798966117087
3763,0.5227918431464539
5026,0.5300771088853788
9040,0.3199362633682459
9497,0.5592036100149338
415,0.5248504584578058
12352,0.44614834656761304
2120,0.4138436964691525
7013,0.46444007788423747
11596,0.5120139035984068
7975,0.4458294091411365
2018,0.5836738512739164
13131,0.41581873531598634
9070,0.4945350662991761
8943,0.46356811315152696
3245,0.5178142453069161
8437,0.4778191661784499
1752,0.4228719627947662
5969,0.4386928536162349
2376,0.4488507127761529
8592,0.5460925635849946
9638,0.5189776856440874
6261,0.530161401039971
9936,0.508639517571753
8388,0.5040915847645127
654,0.45983174000850835
12636,0.5459190291304213
3172,0.49360843502507096
2006,0.5071458284624889
1918,0.4797043222014639
12094,0.44793822037212944
13223,0.4311299160747084
8827,0.5417062049962824
4330,0.4971047722278758
12662,0.45926588089158127
6126,0.5289679800230945
5332,0.4950730203397544
267,0.5327487622327766
813,0.44896340810844976
11599,0.5316999095160031
4609,0.48952755315576074
5523,0.45535468594218265
9718,0.5144874378192142
12114,0.48413612774974646
10548,0.5090823279843423
2556,0.49350541299289197
8839,0.5311869061632547
12924,0.5880607456924266
10924,0.4935985834024843
8607,0.5379803819812968
12374,0.5114274487578745
8290,0.49202842874024094
1002,0.480149091005732
7845,0.52348149948133
868,0.5384137996628712
11635,0.5157368508296925
1126,0.46555790291807636
9893,0.5063102824127502
12573,0.5483157367731406
9618,0.4572965429993601
84,0.5341995526695681
3621,0.533922328683893
7642,0.42354416512184767
7209,0.46997177319998423
503,0.5335893165370861
9324,0.4948970075543593
13296,0.5118460351405972
6867,0.5813426668448102
5511,0.4939020564151058
303,0.527074509577739
8846,0.5369385068958719
3896,0.5492795432956737
3867,0.4603698022763913
3740,0.4581259615454576
4790,0.5448190939923477
7950,0.4758312839931982
9655,0.4192105948561465
2528,0.49840101090125927
4481,0.5102426988121267
6107,0.5349458435115017
3620,0.5271895962274789
12738,0.3512878907218233
12394,0.4117040870469075
8894,0.5174320706053183
11747,0.5112448737335903
2757,0.4917063461435019
2676,0.5145224659012659
11439,0.5417919967841627
2400,0.5111653481662538
3146,0.4856517461100731
3034,0.47806129260239977
11265,0.4867103537896729
8703,0.5525735063848337
10349,0.5427308253460437
10864,0.5200265428018062
7255,0.5361665022557732
2092,0.49512807410538157
1599,0.5269468380529592
3944,0.5408117798956966
6974,0.5399363822061317
4037,0.5163000540085722
2632,0.5613052337137687
7998,0.48578884449367443
6189,0.5094844692393111
12348,0.49875081032324703
11802,0.5075806520801839
9617,0.4946241437194438
10391,0.4939401189825116
2972,0.5024540747096146
12289,0.5831447625141991
2908,0.4950464476367184
12223,0.5263053353935536
11233,0.4775361512555902
8133,0.4996740211650672
8637,0.4980963050367027
11733,0.525520757953352
7632,0.5317596648083805
5920,0.5543782926201568
9943,0.4139130364448893
3457,0.5110786277140181
11429,0.4483334237180859
10117,0.49666775376500555
13265,0.4970903490936425
2685,0.5002242207135607
9479,0.5174367803158696
12165,0.5640162550444273
4118,0.49932137744990884
1653,0.4754849858741304
6586,0.4991073750093342
532,0.4768131141632958
20,0.48188783399987756
9381,0.5013795208139863
4551,0.5860503804211487
5575,0.5259237566473964
3262,0.5062201276131236
10826,0.5134632054353901
4561,0.5251397519322446
1790,0.5531120243803195
6568,0.4276885952559999
2369,0.548705916714516
6279,0.3676705637678181
12041,0.5366483529317334
2118,0.46887912685496014
6072,0.4769441173279847
1506,0.5070431029227747
3659,0.5062398562366607
6934,0.47802142342127923
7779,0.5790433159651086
10354,0.5469313630282661
9440,0.48350916754379325
10436,0.5132392514909624
13170,0.4770397025836828
9878,0.523906414306876
10099,0.4411459951070525
3761,0.38863702442470055
1336,0.5540697194817207
5295,0.5301174635986473
2768,0.5299363597330004
7260,0.5262821205311882
8774,0.42542686129202956
588,0.5577450882572559
4454,0.5047878904746438
4248,0.41821464314644974
11179,0.49535963768304686
9484,0.4986476930770285
10221,0.5563384163897834
9832,0.542793237964909
4942,0.5091333712891785
673,0.5485531288981117
7931,0.45392660074211433
5301,0.5561681137887071
13230,0.49366706903844193
2465,0.5100541291524411
1520,0.3932121185078739
1595,0.44144001056990656
8764,0.515616417030651
1496,0.5489214974706479
7598,0.5335582076132716
8444,0.45936751240435353
6963,0.5678497352353954
9749,0.556607922389467
621,0.4959640861542673
11668,0.4164512370262668
180,0.525610848996082
11120,0.5386544694900204
12848,0.5644143217984824
2863,0.48909745422512874
1361,0.5404639912245506
5623,0.45343250426172177
10978,0.47133124824880585
7045,0.4968192428446026
6264,0.47696137490018714
7064,0.47720328045877575
12183,0.515004005809827
1096,0.5278708599519509
12258,0.47012068819398795
7493,0.433697893405794
6655,0.5062210309038564
7759,0.44868450806196547
4956,0.5650892686055279
2379,0.542239264107037
9722,0.5407988365074397
6547,0.55236024831304
2424,0.49234828460852054
1153,0.5256550149108562
7746,0.4144159527440461
3067,0.5001288724169028
901,0.5439662264052582
10511,0.5329184879050454
3797,0.44418788166736367
9762,0.48388420231345597
9599,0.39381066314946994
11509,0.5507632492701381
788,0.5238025534066987
7322,0.4963084584267638
10286,0.5410159252966026
6778,0.3793667103416178
10302,0.4609111299333113
6958,0.4665074562655794
10557,0.5800463762378596
12757,0.4713322025790451
4766,0.4966094139103556
7957,0.5061190950969219
3777,0.5710015128961653
4452,0.5032403205047816
7248,0.43616584890672144
5820,0.4974354715907348
11726,0.476744518376774
11151,0.5286691361386294
3791,0.4774079210770783
10802,0.45788878325524146
7052,0.5361945548303096
1841,0.48473234112008773
473,0.57852450206528
9636,0.45349501618427457
3669,0.5218915318694526
4398,0.49022243403818805
11956,0.5191198473001576
9522,0.5319899592579896
5684,0.4874570312333371
8586,0.5455126316869686
3286,0.6091966496151914
4615,0.5391744836963093
5545,0.48071698146163416
5452,0.5556192943526512
5391,0.5391796760691417
12509,0.5516752389180269
6938,0.5027781773860479
4596,0.5146350624805813
12547,0.5177287847616047
6146,0.4877963145715017
5334,0.6041767234204619
3131,0.474987705115224
12517,0.4923584866899508
11335,0.46906710564411064
12647,0.5145396685752696
3095,0.5401943837009575
12450,0.4648492177470314
6411,0.5000378736145462
5271,0.5368553929950339
8891,0.45308782521096197
10639,0.5344638497069524
450,0.5650472531437466
4927,0.49351455783884574
4249,0.5115075895919018
5053,0.4524914650601089
9490,0.5030543185927382
9836,0.4606572784762663
6124,0.4700194347331193
5214,0.5487551080421332
11249,0.4656313275832871
434,0.5513234057943689
8147,0.5457176306717392
2055,0.4952693853331864
6930,0.45817531419182034
2839,0.5820353315395338
6036,0.529437615885597
7763,0.5381740767485741
3354,0.5501531220809472
12368,0.4439845972240815
2519,0.5512552003003567
10702,0.5052837624993521
7556,0.5187693478644109
1272,0.48973318643690084
1061,0.46689279181832916
462,0.5310707460232034
5997,0.5179232942716564
5617,0.5484705568015569
2478,0.46551619597212496
10450,0.5250498558244098
11356,0.5020383272052632
2967,0.5439128743895306
10786,0.5488496460906666
7247,0.5593113500728603
12238,0.5408798631279178
6803,0.5456510613059674
12958,0.462960768238803
12477,0.5048285576172153
2987,0.49886892667348287
13158,0.4170578947107559
4647,0.4924901231312943
10160,0.5317522726039191
12290,0.4581861777344476
2578,0.47092657986453573
11106,0.46547884449628235
1512,0.4772468141722223
4038,0.5318986597693822
3223,0.44994324329533214
8830,0.5713040727042796
7216,0.5997416226598297
9780,0.5201766352867842
3628,0.48565699158115194
11567,0.5124027081143399
6933,0.4655976010431086
12866,0.5572687623204666
5975,0.5156380638182045
12434,0.5128963338814012
3335,0.46186005849982603
12543,0.48371423033736094
9695,0.5118452654657271
1080,0.5660807595789459
11240,0.4619151538072283
9712,0.4767930019277116
6023,0.5141540003948039
3303,0.5170949876373413
2209,0.5055707604205386
144,0.4789989133373716
1948,0.543714049729165
12102,0.5515773714813064
8758,0.43293979478757055
10738,0.4765221907839147
12801,0.5132957946043192
4176,0.5027862903000476
2212,0.48784274344605166
12083,0.535048061761273
4502,0.49537393474501906
8923,0.46781514448455197
3344,0.5439251210675075
7095,0.5391998420624732
12267,0.5325210389956732
4632,0.5204255763067028
8873,0.5202396054341744
7592,0.4367833604492744
3689,0.4866621378193934
11546,0.5641490287826778
3509,0.4368653482708378
795,0.5272365271340824
1505,0.525785899858625
8355,0.5105447612525409
5536,0.4966750682731564
9657,0.49470278751158997
5034,0.5824790213291428
8180,0.4489518099282456
293,0.5185050463770998
7897,0.5506254086358822
6876,0.49005515229966834
7747,0.5294872608927285
5180,0.5300358600435966
7724,0.5167469819313113
2388,0.4409055079389524
7050,0.47930391164848746
899,0.5294879207354793
11440,0.5479379676465395
10812,0.4581302077200277
12522,0.5297098954106675
4703,0.5289898846672607
12090,0.4643975828379145
4532,0.5310734605154296
4368,0.47824599997938777
5499,0.5579756518338207
3612,0.4411450471672391
1927,0.5104336308312433
12501,0.5229091969048681
12933,0.5637539820053726
9242,0.48710963467391916
12409,0.41576409522255503
14,0.49549606233356075
3321,0.5234970186395923
8478,0.49533123645285687
3417,0.5271814230112738
10192,0.5955295911867716
8543,0.5438431857991378
5958,0.49647243106664285
5356,0.4133682331046229
8102,0.43308040314089585
10490,0.48156509997654035
8447,0.5360395349104002
9247,0.5089992360459816
5077,0.5633782872751313
9267,0.498780659895344
9552,0.5422105462673181
7963,0.5575097845883917
6919,0.5205693452239616
570,0.5544245285289416
5050,0.48725368550390824
9877,0.5131717068039118
10204,0.5347802441948949
2226,0.5085022955622387
5347,0.5477286316674269
8195,0.5539778319386954
9361,0.5509304374767257
609,0.5392714342090625
174,0.5332429789421297
6115,0.5406029057961729
5758,0.5504709614458859
12835,0.5673610223528908
3105,0.454984731107825
9095,0.5385159556088254
1415,0.5326115266337371
9211,0.4960279600370063
617,0.5460888457581151
3166,0.5257303225555989
1931,0.5438126332278684
782,0.5167720166285036
11219,0.5380287629016159
2703,0.485606143113069
13120,0.43003377301073575
8844,0.424113773624823
1943,0.5200259918522968
336,0.5436020463482576
3407,0.550882142844983
12524,0.4744222303012562
8118,0.47123432670584736
1104,0.49040298256337583
7879,0.49870291623388036
11886,0.5797956087165798
1334,0.5493024106147617
4486,0.43956495327273065
5745,0.5489929066467049
1862,0.5057836700945275
5862,0.5053433263184837
1530,0.5229697643135578
4148,0.52513123690771
1662,0.4934513118112916
11410,0.5154591225445475
5389,0.47111966512568615
11290,0.5258520170012854
9731,0.5504419442620657
10400,0.4781028787531469
2300,0.5311400591538179
193,0.573144608721969
9566,0.4824499286731571
12129,0.4531385683283499
3058,0.4545544734775675
8238,0.49290877705597835
5121,0.48053479194855275
9605,0.5466066294347119
1123,0.4937331003563244
4205,0.4821380569590213
10854,0.4768997359093297
11994,0.49629381603395717
6466,0.45515150079664496
9388,0.4446655212387843
12930,0.4821736658811304
2367,0.4701858392668412
3031,0.4710161432022654
2219,0.44466501087007165
7830,0.5532622512589486
10689,0.5327481640276729
12213,0.5639025985075046
3355,0.5271073138503776
13314,0.4396330315429764
3686,0.49633121648653383
7902,0.469865283340499
12491,0.5154763367545744
4427,0.5851781561977081
10049,0.49246988437457734
8937,0.5452590493079267
8689,0.4249258702226979
2953,0.45150172486093904
5671,0.4970888653638605
6182,0.4300355721963664
13173,0.464610947091916
12156,0.5352052121456469
1133,0.5840583245096541
7505,0.5314009043994393
8797,0.5385758308100016
351,0.48498056703655795
12057,0.411605523189021
8369,0.5172126964214212
872,0.4656335259605815
6094,0.5134563271866411
9562,0.421827399533357
5908,0.5255295524881662
3772,0.5245673569693614
5047,0.5421232542818036
11176,0.5455146208656809
8677,0.5248213218335391
12651,0.47278240999019544
5395,0.5200605029877369
4856,0.49499017378777643
765,0.49154276797483454
3444,0.48100531142182984
8331,0.39981229532151774
2966,0.5544939718347576
11923,0.5025640729304056
4023,0.5446437469931592
3338,0.48179313727430245
12240,0.5510996367070659
696,0.5523106607992679
10739,0.47532878895413394
10553,0.49087952398402607
37,0.6058408598172268
2322,0.5312338241542306
9162,0.47006862198045557
8332,0.5205282692398057
6858,0.327379254806293
100,0.48145121011896824
7308,0.5269734135018688
11979,0.4711671727398182
8555,0.5331643007347323
2216,0.5248292135065566
3491,0.4622166504908143
10341,0.4137230560754588
1560,0.49734919429627783
9864,0.5179012301410463
11239,0.5326487096994926
2351,0.5172270727154947
1947,0.5405875659814671
672,0.514428837364817
9019,0.5318705255629381
7448,0.5073676203810881
3011,0.529405531378851
6003,0.4515671546130437
8928,0.5356630403268325
6485,0.5074743153462653
4434,0.503547137460223
7909,0.5086257806760351
8567,0.5675897835585096
1360,0.5954650845910557
4521,0.5594747874564796
10852,0.507001389149718
8871,0.4704035653908172
1020,0.4805833974882936
10541,0.4599002950225217
10201,0.5213731434653569
8775,0.549300090352387
93,0.5394617534844833
4839,0.47595940045137386
8083,0.5763020686142021
4143,0.5077164601344096
9191,0.5331921927366811
6923,0.5209401389343986
8009,0.5268472815998689
537,0.5017462017797404
8431,0.5703313984978596
2850,0.590630553176888
188,0.5272430973976375
7136,0.4934552849908953
4047,0.47066492976960655
5285,0.5359938167692109
6698,0.5654616142084558
10009,0.4663767729710539
4509,0.5620890378940796
4318,0.48382156043179075
8154,0.5519318451312113
3484,0.47606756028497976
10300,0.4961884164380967
12909,0.3634429462428268
6721,0.5254620430390639
6221,0.46990013314011314
5625,0.5153586159714201
635,0.40753843140351437
12098,0.44948169492152507
10684,0.4628423955236413
8403,0.43982908380028163
6703,0.4405395893471322
1035,0.4807693365427301
8780,0.512569803544315
5528,0.46876111574550094
9306,0.5142215999362856
9728,0.36589460003505403
2792,0.4263544450592458
9432,0.5209302910656705
5648,0.47946810085269914
3099,0.4922980831945352
7568,0.5514428427411149
4102,0.4828708259726921
10766,0.4908238448425027
9872,0.47578130206742725
396,0.5130121157455569
325,0.5017299871141137
12103,0.40289901449126503
6492,0.49715397526319066
3233,0.5481416119933642
4202,0.5127424264074979
3737,0.5074213674767347
3489,0.3698916869184588
3862,0.5353328808370293
1639,0.4164288269793466
2256,0.4990058122719601
11804,0.4796148572780903
9899,0.4040913742981007
5357,0.45800580171373295
8223,0.504741520049301
9979,0.4913153710997673
8143,0.4833215324893723
4354,0.44200064147682655
2741,0.5301919919109723
5613,0.5370562352766172
6853,0.4570826460534351
11261,0.5195220509226325
2377,0.5568314643141382
6031,0.5030784236436082
5639,0.5423447287873139
3114,0.4695987523627106
4719,0.5171561747251785
7225,0.46922455736918883
9748,0.49545752419033356
7574,0.6130695714730091
3294,0.5069231180252282
509,0.46195384531835354
1602,0.5400902718629669
8820,0.5435089059381035
7635,0.5532279464025641
3445,0.5307670669248368
4775,0.5301763893127727
977,0.49014590613434955
3101,0.4596442223609058
11958,0.48943338669269093
4392,0.4174614175459675
11052,0.5140316421190586
397,0.5507775352223142
4514,0.4896393259225944
9271,0.48139145307511044
10512,0.5727409937163209
1725,0.5079424792907352
10580,0.5423545733335549
8993,0.4542670637750394
13298,0.5055446693930982
8658,0.4869447811840673
3755,0.5504951106545588
2639,0.5374834507821923
2595,0.5091486056736126
8884,0.5379665044231077
6891,0.48514392205916174
879,0.5216633078660241
4874,0.4906399161097152
241,0.555834170235253
11408,0.5166721132977005
12441,0.5429423600228334
12351,0.552323546361414
5590,0.4557689925627449
10938,0.4642520299234576
7992,0.47566888517161504
661,0.5002055281925787
488,0.5100960832535332
2883,0.5085408654225319
10540,0.450387167521254
10685,0.5334097314859046
1768,0.512623520446695
10209,0.546196390433832
207,0.5147922398484307
6164,0.48047406455796837
4370,0.5137277902613276
8248,0.557653640940785
7798,0.41780306930513883
7213,0.5181332819850383
3334,0.40972123216804796
10523,0.4767637356683169
10537,0.5116155503761729
8281,0.5470773603767055
5152,0.5231039483088881
5941,0.4739301307544686
7728,0.47160718082979863
3506,0.503340140111781
339,0.5122003666069926
6092,0.5390094652614635
11503,0.5396195566605902
7732,0.49617513598521823
3387,0.6042806148580713
8513,0.5529918190364781
12692,0.5118883472344432
2723,0.4652928411641386
1942,0.5256148500937464
11869,0.530963507920616
6538,0.5281546957654143
12359,0.49429217218517696
7870,0.44745582506121867
8910,0.49122249191742057
12414,0.5385453235844115
4246,0.5144788467823188
10984,0.4654276478873669
6979,0.5816994129675414
1312,0.5276977304827432
6347,0.5615604254324607
11872,0.5504810657375988
1964,0.4555762409970754
4990,0.5579491823797312
9485,0.5425947834336481
2098,0.5260811527012741
1185,0.5384832666694855
3078,0.4747430636354432
11450,0.4360882754600299
8018,0.4845114728462967
6634,0.4188045498349376
4193,0.48267457240985623
7363,0.5528581911203293
3535,0.526050928922379
229,0.4559156311379744
1042,0.5338839006084329
2044,0.5268794901295387
1925,0.46280524387281136
1550,0.4352854699989937
4732,0.48849727877865706
2941,0.53071337266555
8702,0.4440783391037582
7914,0.458174511543217
10134,0.5612518879928022
6651,0.5612406831774738
5481,0.5645657296688018
11432,0.49683021652332676
2649,0.462424850499859
8192,0.48255691194908884
3115,0.509596174037982
12029,0.5451295718678059
7770,0.5585016751918249
8652,0.5137735482097393
10337,0.5046728767341012
9468,0.6321384329413413
1519,0.5212855111207307
5196,0.5163268457356103
799,0.42394427699524356
4471,0.4868570764728431
8495,0.5339866948917641
3903,0.5250279029454877
3499,0.4703960011363509
12100,0.5245532556828977
7582,0.4838804184369557
1760,0.5355803260174098
2188,0.5037369777348367
3664,0.5070645848139715
6223,0.4925916415054477
7617,0.4049958421664401
169,0.49914763486195124
5890,0.5527826564258725
825,0.5140319507711286
4743,0.489382207313713
2620,0.48023553721476864
3565,0.543199447555221
13268,0.44617520330767896
6197,0.5256545410866548
3036,0.48663827307952784
3427,0.45415722106184003
1364,0.4610573823283602
5653,0.5271023428581768
8088,0.42915870774631193
5134,0.48627939041547785
12674,0.601496471820199
9498,0.5253326575254094
5477,0.5124949459339807
6272,0.500196087755036
8534,0.5552461242269827
6830,0.5432080664286232
8108,0.4828921048735822
6116,0.5088721121434928
9696,0.48018275174902564
5986,0.4999071397582157
6335,0.5332216708626456
11157,0.5038684458178884
3180,0.4997474932284809
9937,0.4326763524329306
7775,0.5299135564027627
8895,0.5236437989749573
10335,0.45500472026010746
8407,0.48729617427244976
7337,0.4714460066732686
10199,0.4634799759792217
11343,0.5437755041221036
4378,0.5577828816357626
6313,0.538262748419708
7332,0.5131798149715306
12265,0.5080785557996972
6646,0.6065281886027772
1872,0.506937255269445
6528,0.4834986035794285
9744,0.5212187890828583
441,0.48914788523397784
10325,0.5184552764061358
1381,0.5213571800329123
1307,0.5124735357377598
1830,0.4769310785045086
9115,0.4973159242659729
3102,0.5000031814973745
6516,0.6268850883001275
911,0.5248468965489593
6401,0.5150928316981712
5850,0.46868634521298186
3872,0.5732050209615552
5178,0.48730277866765714
3694,0.5373624837126693
4728,0.5198479375967328
4575,0.5440607181911877
4560,0.5084819300863294
6918,0.5496906083323884
2110,0.46325302648702077
5368,0.49906098831784257
3676,0.48413297374440817
9104,0.5239049955970304
8051,0.4831222883652957
11473,0.5677079872939889
2260,0.5897303371968385
13238,0.5440800074762169
2978,0.49038271430487423
2242,0.5273547283324996
7912,0.5513817715171171
12967,0.49858544511946157
1546,0.4636596601836835
12868,0.5222771930802705
3199,0.4982679779585717
11903,0.552981093534718
3756,0.49316342643159966
10,0.4789327121179722
5369,0.5060986072728125
2794,0.5224998748724682
3064,0.5499212827881529
9977,0.48099428539683037
8220,0.49632115628396095
1399,0.4884218957372888
9770,0.5186002346625106
7850,0.5338949818885693
7127,0.5112951180552351
