t_id,probability
4175,0.504091602563858
10700,0.4886298477649689
153,0.4863453328609466
5810,0.5015424489974976
1430,0.5015882611274719
587,0.5419848918914795
4952,0.5480884909629822
3207,0.4828407943248749
7264,0.4871654510498047
7546,0.5385742545127868
11601,0.5639168500900269
1655,0.518051677942276
12227,0.5137505948543548
4567,0.5173752784729004
8998,0.5142310321331024
10073,0.5042150557041168
1456,0.480797165632248
6486,0.4877340197563171
4669,0.5317782044410706
6502,0.4805765926837921
5750,0.5480822920799255
6080,0.5429048657417297
3780,0.532689094543457
5074,0.5221212863922119
8952,0.4897351741790771
4018,0.5198661684989929
11753,0.4386714160442352
4071,0.5050028383731842
12533,0.5073478221893309
12174,0.5554056167602539
8838,0.5658384203910828
9473,0.5045854091644287
11395,0.5415798783302307
10372,0.4767589509487152
2843,0.4884765148162842
13325,0.4727667987346649
7391,0.4917304635047913
7503,0.5347253680229187
6925,0.4739528656005859
3189,0.5789756894111633
8282,0.4715744435787201
6205,0.5377066850662231
5045,0.528624951839447
2464,0.5484472155570984
8092,0.4864525973796845
12511,0.5466858386993408
8454,0.521074366569519
8575,0.4921832621097565
234,0.5281366229057312
11995,0.6005005002021789
10507,0.4819902777671814
6892,0.5365488171577454
6329,0.4836428523063659
7522,0.5137444078922272
4733,0.5211978316307068
3728,0.5009523093700409
1898,0.5045268535614014
579,0.5292361855506897
5704,0.42787625789642336
12508,0.5103725731372833
4191,0.5470016241073609
6697,0.5183971881866455
6931,0.4405976176261902
418,0.5578785061836242
9186,0.528737461566925
3452,0.5468606472015379
285,0.4692882061004638
4569,0.5420508027076721
4750,0.4921954929828644
6949,0.4790016770362854
4043,0.5302366256713867
1916,0.5211216926574707
7215,0.4640026211738586
4959,0.5320925235748291
5396,0.5141112327575683
9288,0.5097773253917695
10183,0.40761625170707705
3800,0.5366180300712585
7461,0.5307156324386597
4112,0.5378352403640747
1960,0.4997234463691712
8755,0.5129980206489563
9529,0.4811069488525391
11656,0.4936513423919678
12743,0.4940091431140899
7876,0.5531140685081481
4652,0.5072637915611267
11075,0.5234025359153748
13200,0.5389537572860718
11448,0.5245519876480103
6123,0.5487627506256103
3088,0.5423530817031861
10213,0.5401856660842895
11595,0.5319410562515259
12496,0.5259764313697814
12586,0.528349232673645
3841,0.4606050252914429
991,0.5505606770515442
7517,0.5224433183670044
5580,0.4861032903194428
354,0.42191455960273744
13064,0.5431325674057007
388,0.4773559331893921
238,0.44042680859565736
8020,0.540030550956726
737,0.4427448451519013
2275,0.5137356758117676
7588,0.5149589300155639
11623,0.4959426760673523
196,0.5075735628604889
10083,0.5149531781673431
10526,0.42491752505302427
11353,0.4832691967487335
13190,0.5017642080783844
1017,0.560647702217102
11879,0.4970828354358673
7208,0.4455942988395691
5092,0.5711244940757751
11042,0.4948875069618225
4588,0.5135398030281066
7043,0.3818303048610687
1666,0.5336111068725586
8784,0.4785254061222076
152,0.5564733147621155
12426,0.5403251767158508
8968,0.5057964265346527
2616,0.5053880095481873
6025,0.5062487661838532
13312,0.5604190587997436
10997,0.5076996684074402
10670,0.4903668284416199
9753,0.5002399384975433
502,0.4638036191463471
3952,0.5369651436805725
11371,0.5207125306129455
5944,0.5419722199440002
10147,0.5600520968437195
11082,0.5059820711612701
342,0.5518027186393738
1545,0.5191677808761597
3769,0.5565234661102295
847,0.4516388833522797
7238,0.5063088655471801
12767,0.4942650556564331
7848,0.5095210433006286
12883,0.5180462121963499
5225,0.5302626132965088
1172,0.4449468612670898
4656,0.5300510883331299
2672,0.4902236998081208
3243,0.528027868270874
2664,0.5114726305007935
7388,0.5233000159263611
5942,0.511600774526596
1240,0.5332640290260315
13000,0.5384074687957764
7653,0.5190414309501648
871,0.5283749580383301
5840,0.5412927746772767
4540,0.5270385622978211
12153,0.5536312818527221
8709,0.5020688712596894
2174,0.5229838252067566
7063,0.4975802481174469
6995,0.5367609262466431
233,0.5527112603187561
2721,0.5391175985336304
6191,0.5033949732780456
3250,0.4694315493106842
12761,0.5060600221157074
9327,0.5102032065391541
646,0.5483870267868042
1711,0.5166300177574158
1633,0.4943029701709747
11083,0.4722995758056641
6046,0.4985275030136108
1946,0.5291582942008972
8554,0.4937886655330658
4530,0.5188207507133484
3177,0.5086010873317719
11011,0.5890804886817932
6127,0.5156108975410462
8425,0.514937674999237
8319,0.5554328203201294
5237,0.5574256539344787
1187,0.4520465910434723
11437,0.4674688875675202
5555,0.555145525932312
12553,0.5500894665718079
3558,0.5291154742240906
8964,0.3909821093082428
3145,0.5107384562492371
5893,0.5282707452774048
721,0.5025040030479431
356,0.5171235144138336
7595,0.5593675374984741
1732,0.4932416379451752
7916,0.5192201256752014
10048,0.5200284361839295
1909,0.5098587095737457
7182,0.5451712012290955
9764,0.4930058896541595
3684,0.5025315463542939
1219,0.4706421852111816
1671,0.5465300083160399
7014,0.5245920181274414
2274,0.4577008664608002
12035,0.5035102546215058
10630,0.5364163160324097
3473,0.4967368364334106
972,0.4938252925872802
12754,0.4972681164741516
2789,0.5121889114379883
2169,0.5150158703327179
5516,0.5059799671173095
3889,0.5497307538986206
5217,0.3967381834983826
9131,0.5438737392425537
6440,0.5180436134338379
12979,0.5054330110549927
12001,0.5380075812339783
5992,0.5370115756988525
11416,0.454534661769867
12158,0.5206770777702332
4019,0.4745641052722931
9708,0.5569532752037049
12580,0.5212014317512512
8783,0.4699915766716004
11648,0.43286153078079226
3403,0.504988569021225
5258,0.5107591629028321
6368,0.4861301243305206
11818,0.5465466618537903
9514,0.507048362493515
3182,0.5008892297744751
2623,0.4946484446525574
6548,0.4859625041484833
8150,0.496688038110733
10295,0.5430190563201904
12808,0.5126136839389801
11046,0.5217999935150146
7843,0.5305588364601135
3119,0.5351675987243653
8734,0.4934610545635224
7627,0.5329728245735168
3008,0.5272729992866516
4275,0.5305291056632996
10189,0.5009610950946808
4393,0.5046600401401521
12438,0.5035991668701172
5910,0.5080709099769593
2408,0.4973748564720154
1305,0.549135708808899
2538,0.5076556384563446
5179,0.5314987778663636
7616,0.5237995624542237
10592,0.5485686540603638
2732,0.5664640307426453
7149,0.5050109565258026
1556,0.4788834750652313
1707,0.5238128781318665
6132,0.4742439508438111
909,0.4716524004936218
7989,0.5227354288101196
2551,0.5286032915115356
550,0.4938946306705475
12061,0.546558678150177
9659,0.5103294014930725
7489,0.4573962211608887
9986,0.5199644207954407
13347,0.5414458990097046
10031,0.4355749487876892
8035,0.4673899233341217
5634,0.4995425343513489
6826,0.5071240186691284
5884,0.535644781589508
8349,0.5298386573791504
2526,0.5580335736274721
202,0.4618316888809204
2448,0.5127225756645203
1478,0.5238118767738342
8217,0.5424721956253051
9897,0.5159982323646546
764,0.5495312333106994
5518,0.4478042781352997
9155,0.5291540503501893
10755,0.4726807892322541
4113,0.5039280891418457
3163,0.5348548412322998
6048,0.5215483427047729
10636,0.5135614037513733
12762,0.5219667315483093
8728,0.4935762107372284
2960,0.5560710549354553
5883,0.481143605709076
5563,0.5146907925605774
10043,0.4596076011657715
7716,0.5049858868122101
7630,0.5387486934661865
2023,0.5360569715499878
11712,0.5467645764350891
8972,0.3943754673004151
2241,0.4920952260494232
3986,0.4731440663337708
8815,0.5461566805839538
9314,0.5150395154953002
12807,0.4971751034259796
11180,0.4790978372097016
10146,0.5040511310100555
939,0.4458508491516113
9646,0.5294119715690613
7285,0.5306888103485108
8645,0.4944446504116058
1356,0.504050487279892
994,0.4877472519874573
10968,0.5420223951339722
10247,0.4863997399806976
5795,0.5339559674263
2419,0.5399108529090881
12756,0.5388964056968689
6816,0.5016735017299652
982,0.5554271101951599
6013,0.4707191824913025
10264,0.5020021677017212
114,0.434147584438324
3617,0.5193868994712829
2339,0.5097285509109497
5660,0.4993837833404541
11770,0.4391672194004059
2534,0.4797115623950958
3455,0.5625038743019104
12134,0.5174010753631592
4953,0.5189501464366912
8276,0.4625076115131378
113,0.37836029529571535
11314,0.5243784010410308
4676,0.5714045524597168
8351,0.5000762641429901
11832,0.4854359149932861
3763,0.5198346018791199
5026,0.5287952899932862
9040,0.4364167809486389
9497,0.5381806492805481
415,0.5368298411369323
12352,0.4636108636856079
2120,0.446502673625946
7013,0.44146324396133424
11596,0.5328952908515929
7975,0.477276861667633
2018,0.541885232925415
13131,0.4246009707450867
9070,0.5147187709808351
8943,0.4932669818401337
3245,0.5180073142051697
8437,0.4738775670528412
1752,0.4567289113998413
5969,0.4811076998710632
2376,0.4897889137268066
8592,0.5334243297576904
9638,0.5081023693084716
6261,0.5154391288757324
9936,0.4901460230350495
8388,0.4982118427753449
654,0.4740892946720123
12636,0.5128695666790009
3172,0.4692495048046112
2006,0.5134855151176453
1918,0.4707587361335754
12094,0.4825996518135071
13223,0.4994689345359802
8827,0.5412996053695679
4330,0.4832931876182556
12662,0.4656614065170288
6126,0.5360175371170044
5332,0.4878701627254486
267,0.5146979689598083
813,0.4589991629123688
11599,0.4945863783359528
4609,0.5023655593395233
5523,0.4726335823535919
9718,0.5510293483734131
12114,0.4735363185405731
10548,0.4676386713981629
2556,0.4864630222320557
8839,0.5272417426109314
12924,0.5471095442771912
10924,0.4811299860477448
8607,0.4953387916088105
12374,0.5291888713836671
8290,0.5014318645000457
1002,0.506481283903122
7845,0.5146260499954224
868,0.5175455331802368
11635,0.5193618059158325
1126,0.4616980791091919
9893,0.5221043825149536
12573,0.5087830245494842
9618,0.4414230287075043
84,0.5009525418281555
3621,0.5093606173992157
7642,0.4795323371887207
7209,0.4672545671463013
503,0.5135814428329468
9324,0.4585817754268646
13296,0.5177533864974976
6867,0.4961829125881195
5511,0.5312372982501984
303,0.5107141613960267
8846,0.5498707056045532
3896,0.5526837348937989
3867,0.442828106880188
3740,0.5046115636825561
4790,0.5263725638389587
7950,0.4919399321079254
9655,0.4534570932388306
2528,0.5138242244720459
4481,0.5026935458183288
6107,0.5293411612510681
3620,0.5253806710243225
12738,0.4915795683860778
12394,0.3979189574718475
8894,0.5172842860221862
11747,0.4887770950794221
2757,0.5017872035503388
2676,0.5297829866409302
11439,0.5116992115974426
2400,0.49496075510978704
3146,0.49444394111633294
3034,0.5046618998050689
11265,0.5247237801551818
8703,0.5302287220954895
10349,0.5442726135253906
10864,0.5339220404624939
7255,0.5240664005279541
2092,0.492642742395401
1599,0.5443903088569642
3944,0.5293004631996154
6974,0.5072168409824371
4037,0.4721934258937836
2632,0.5333587646484375
7998,0.4812417387962341
6189,0.55280020236969
12348,0.499269825220108
11802,0.4857989847660065
9617,0.4964615285396576
10391,0.4775797665119171
2972,0.514456695318222
12289,0.5712190628051758
2908,0.5122398316860199
12223,0.5119380950927734
11233,0.44289749264717104
8133,0.505422955751419
8637,0.5019065320491791
11733,0.558257269859314
7632,0.5556758046150208
5920,0.5696002602577209
9943,0.4470492899417877
3457,0.5191473245620728
11429,0.4320293128490448
10117,0.5104268252849579
13265,0.5084559619426727
2685,0.4855280339717865
9479,0.515849494934082
12165,0.5890651226043702
4118,0.5220576763153076
1653,0.4871507346630096
6586,0.4839682996273041
532,0.5245400547981263
20,0.44018980860710144
9381,0.5274995803833008
4551,0.5490350723266602
5575,0.5205037951469421
3262,0.5305402994155883
10826,0.5192432403564453
4561,0.512957227230072
1790,0.5165366411209107
6568,0.4445699095726013
2369,0.5581564664840698
6279,0.3642479836940765
12041,0.536421799659729
2118,0.4831379473209381
6072,0.4943890690803528
1506,0.5216882348060607
3659,0.4764564514160156
6934,0.4854472517967224
7779,0.524998152256012
10354,0.5009754121303558
9440,0.4850163817405701
10436,0.5274308919906616
13170,0.4853570401668549
9878,0.5220988690853119
10099,0.4567412912845612
3761,0.3918764948844909
1336,0.5288371920585633
5295,0.5247745990753174
2768,0.4970172762870789
7260,0.5425616979599001
8774,0.4856890141963959
588,0.5543768405914307
4454,0.4849214255809784
4248,0.5175510644912721
11179,0.4934099495410919
9484,0.4788311719894409
10221,0.5467329978942871
9832,0.5030236661434173
4942,0.4807710111141205
673,0.500559788942337
7931,0.4506203949451447
5301,0.5410899639129638
13230,0.4708512187004089
2465,0.5080399513244629
1520,0.4745042085647583
1595,0.4903959691524506
8764,0.5181078314781189
1496,0.5530266523361206
7598,0.5001516878604889
8444,0.4442421972751617
6963,0.5190156459808349
9749,0.5308743000030518
621,0.4972678482532501
11668,0.4391613304615021
180,0.5085093915462494
11120,0.5586581945419311
12848,0.5583651065826416
2863,0.4683654248714447
1361,0.5257893443107605
5623,0.4644269645214081
10978,0.4827564895153046
7045,0.5343284964561462
6264,0.478937429189682
7064,0.4970638334751129
12183,0.5229421496391297
1096,0.5451924204826355
12258,0.4882153570652008
7493,0.4575429737567902
6655,0.5067001402378082
7759,0.4668955743312836
4956,0.5455775618553161
2379,0.5331946730613708
9722,0.5235100507736206
6547,0.5336969494819641
2424,0.5171634137630463
1153,0.5282957196235657
7746,0.4335018396377564
3067,0.4581890821456909
901,0.5267579793930054
10511,0.5284316539764404
3797,0.4670759081840515
9762,0.4970686376094818
9599,0.5011684894561768
11509,0.5077822864055633
788,0.5052668392658234
7322,0.4871814370155335
10286,0.5201781868934632
6778,0.40163838863372797
10302,0.5052984774112701
6958,0.5225422859191895
10557,0.5336173057556153
12757,0.4446121394634247
4766,0.5129609525203704
7957,0.5308338284492493
3777,0.5548339366912842
4452,0.5054507851600647
7248,0.414426839351654
5820,0.515732491016388
11726,0.5063135921955109
11151,0.4981135547161102
3791,0.4504606068134308
10802,0.4676250159740448
7052,0.5549242258071899
1841,0.4592651069164276
473,0.5544922232627869
9636,0.5380664229393005
3669,0.5161984741687775
4398,0.4665964484214783
11956,0.5155996918678284
9522,0.5293179988861084
5684,0.4988139688968658
8586,0.5388754367828369
3286,0.5577580690383911
4615,0.5477859020233155
5545,0.4951274752616882
5452,0.4632819056510925
5391,0.4666575193405152
12509,0.5184104919433594
6938,0.4846123278141022
4596,0.5531174540519714
12547,0.5202991843223572
6146,0.47137265205383294
5334,0.5060072958469389
3131,0.4802519202232361
12517,0.5098851919174194
11335,0.5095646977424622
12647,0.4755654752254486
3095,0.5415828347206115
12450,0.4685953557491303
6411,0.4927777230739594
5271,0.5395901799201965
8891,0.4922887444496154
10639,0.5026220619678498
450,0.5758259534835816
4927,0.48259224891662605
4249,0.4883793115615845
5053,0.4669892013072968
9490,0.5224077701568604
9836,0.4190318763256073
6124,0.5048040449619293
5214,0.5383299112319946
11249,0.4848732650279999
434,0.5359413146972656
8147,0.5306940197944641
2055,0.4389747917652129
6930,0.4822303831577301
2839,0.5107971966266632
6036,0.5493084073066712
7763,0.5285639762878418
3354,0.5847474932670593
12368,0.4380057513713837
2519,0.5037014365196228
10702,0.5249482750892639
7556,0.5280286550521851
1272,0.4608219504356385
1061,0.4750331163406372
462,0.5027338862419128
5997,0.5060940742492676
5617,0.5278747916221619
2478,0.4970831751823425
10450,0.5527013063430786
11356,0.4877900123596192
2967,0.5403550148010254
10786,0.5537234425544739
7247,0.5930594682693482
12238,0.5240823984146118
6803,0.5283503293991089
12958,0.4889467537403106
12477,0.5210632801055908
2987,0.4848930358886719
13158,0.4543851137161255
4647,0.5122725605964661
10160,0.5420152544975281
12290,0.4611987471580506
2578,0.5314901471137999
11106,0.5112160384654999
1512,0.4952400028705597
4038,0.5190573692321777
3223,0.5034707248210907
8830,0.4902497172355652
7216,0.5568152904510498
9780,0.5096056342124939
3628,0.4977273821830749
11567,0.5270127177238464
6933,0.4887638986110687
12866,0.5599706888198852
5975,0.5247935175895689
12434,0.4843712151050568
3335,0.4757744550704956
12543,0.4911823391914368
9695,0.5412940979003906
1080,0.5459773063659668
11240,0.4106782555580139
9712,0.4846480786800385
6023,0.5421239137649536
3303,0.5361244559288025
2209,0.5017502903938293
144,0.5112857043743133
1948,0.5340715646743774
12102,0.5519172668457031
8758,0.4338167130947113
10738,0.5032504022121429
12801,0.5092071533203125
4176,0.5172422170639038
2212,0.4873221755027771
12083,0.5298715710639954
4502,0.5011868953704834
8923,0.4716960906982422
3344,0.5384734988212585
7095,0.5322167277336121
12267,0.5116456091403961
4632,0.5078649520874023
8873,0.5367313742637634
7592,0.4742433249950409
3689,0.4395433783531189
11546,0.5401347637176513
3509,0.4994488656520844
795,0.4930051863193512
1505,0.5134968638420105
8355,0.5182446122169495
5536,0.5022937178611755
9657,0.5031329333782196
5034,0.5430893182754517
8180,0.5274246215820313
293,0.5498764991760254
7897,0.5378359436988831
6876,0.4585881650447846
7747,0.5303124070167542
5180,0.5114104986190796
7724,0.5139331459999085
2388,0.5012522995471954
7050,0.4887834429740906
899,0.5551266312599182
11440,0.537131416797638
10812,0.4849488914012909
12522,0.5239129066467285
4703,0.5035661339759827
12090,0.500040078163147
4532,0.5614797234535217
4368,0.479853492975235
5499,0.4825312554836273
3612,0.4166746735572815
1927,0.4843927621841431
12501,0.4995169699192047
12933,0.5313921928405761
9242,0.4893482506275177
12409,0.4550404906272888
14,0.4853565394878388
3321,0.5302954912185669
8478,0.534567940235138
3417,0.533558440208435
10192,0.5062041461467743
8543,0.5386382460594177
5958,0.501615184545517
5356,0.47378632426261896
8102,0.4952218413352966
10490,0.5272909879684449
8447,0.5224833965301514
9247,0.5025192499160767
5077,0.5381453275680542
9267,0.5290791988372803
9552,0.4811456918716431
7963,0.532849657535553
6919,0.4777993381023407
570,0.5260105133056641
5050,0.4821608424186706
9877,0.507115638256073
10204,0.5142715811729431
2226,0.5010830223560333
5347,0.5084206163883209
8195,0.5108551502227783
9361,0.5233319878578186
609,0.4982583045959473
174,0.5246152400970459
6115,0.5402081847190857
5758,0.542918074131012
12835,0.5248623371124268
3105,0.4861798644065857
9095,0.5419890880584717
1415,0.5111799478530884
9211,0.5090956747531891
617,0.5376636266708374
3166,0.5100192308425904
1931,0.5476136207580566
782,0.5016426920890809
11219,0.5440540313720703
2703,0.5111653506755829
13120,0.4646861433982849
8844,0.4617593705654144
1943,0.5288923382759094
336,0.4984576165676117
3407,0.5415473222732544
12524,0.4787418127059936
8118,0.5050230085849762
1104,0.4902866303920746
7879,0.5025748193264008
11886,0.5489379167556763
1334,0.5507618308067321
4486,0.4995578825473786
5745,0.5056323766708374
1862,0.4929754912853241
5862,0.5000590324401856
1530,0.4770569622516632
4148,0.5258713960647583
1662,0.4978635132312775
11410,0.5249302625656128
5389,0.5237216353416443
11290,0.5282279014587402
9731,0.5422363638877868
10400,0.5080615639686584
2300,0.5297991991043091
193,0.5385552644729614
9566,0.4925535142421722
12129,0.477178567647934
3058,0.43494594693183897
8238,0.5135626196861267
5121,0.511495190858841
9605,0.5332336783409118
1123,0.5172367811203002
4205,0.5029052913188934
10854,0.4716837048530579
11994,0.5359626412391663
6466,0.5400576233863831
9388,0.4832357466220856
12930,0.513016426563263
2367,0.4895915150642395
3031,0.4533963084220886
2219,0.4799835741519928
7830,0.5362139821052552
10689,0.5103574991226196
12213,0.54672771692276
3355,0.5357859253883361
13314,0.485847795009613
3686,0.5398876547813416
7902,0.4777052581310272
12491,0.5160220623016357
4427,0.5353193879127502
10049,0.5211589336395264
8937,0.5292184591293335
8689,0.4550676584243775
2953,0.45631394386291496
5671,0.505645352602005
6182,0.48580973744392403
13173,0.4744929313659668
12156,0.5114841878414154
1133,0.537471604347229
7505,0.5584459662437439
8797,0.5307438015937805
351,0.4588288605213166
12057,0.4431558668613434
8369,0.5080451607704163
872,0.4669616222381592
6094,0.5304711699485779
9562,0.5060229599475861
5908,0.5011944353580475
3772,0.5226444959640503
5047,0.5169525027275086
11176,0.5356169700622558
8677,0.5253220796585083
12651,0.4861069262027741
5395,0.5458017945289612
4856,0.5145125269889832
765,0.489170253276825
3444,0.3804868459701538
8331,0.4395696103572845
2966,0.5686752319335937
11923,0.4846077919006347
4023,0.5428419589996338
3338,0.4913340508937836
12240,0.5516647219657898
696,0.5353543162345886
10739,0.4745665490627289
10553,0.4978688895702362
37,0.5544124007225036
2322,0.5114955842494965
9162,0.5039078176021576
8332,0.5281091690063476
6858,0.44513774514198295
100,0.5184508085250854
7308,0.5506249785423278
11979,0.5071251511573791
8555,0.5303410172462464
2216,0.5534826159477234
3491,0.4411196410655975
10341,0.4475116848945618
1560,0.488911235332489
9864,0.5419580459594726
11239,0.5488022446632386
2351,0.5060758292675018
1947,0.5272045850753784
672,0.5360923171043396
9019,0.5280802845954895
7448,0.5005657017230988
3011,0.5329458594322205
6003,0.4604030966758728
8928,0.5335481762886047
6485,0.5292988300323487
4434,0.5008470058441162
7909,0.4741570115089416
8567,0.5738425135612488
1360,0.5568206548690796
4521,0.547898817062378
10852,0.5096200823783874
8871,0.4827662527561188
1020,0.5099987745285034
10541,0.5057148635387421
10201,0.5386240482330322
8775,0.5217454552650451
93,0.5223760962486267
4839,0.4335923552513121
8083,0.5389107942581177
4143,0.4917952537536621
9191,0.5262241125106811
6923,0.5005717992782592
8009,0.51130051612854
537,0.4971343874931336
8431,0.5241265237331391
2850,0.563634991645813
188,0.5228097319602967
7136,0.4865296006202698
4047,0.5138750433921814
5285,0.5430072665214538
6698,0.5308361768722534
10009,0.5001193821430207
4509,0.5692142009735107
4318,0.4903809368610382
8154,0.5373039007186889
3484,0.5065912783145905
10300,0.469228196144104
12909,0.4087285697460175
6721,0.5243121743202209
6221,0.4786613166332245
5625,0.5112550795078278
635,0.3931179761886597
12098,0.4602886199951172
10684,0.4900615334510803
8403,0.5233790755271912
6703,0.4801882326602936
1035,0.5390825986862182
8780,0.4759728252887726
5528,0.4988175392150879
9306,0.5178171992301941
9728,0.4380131959915161
2792,0.44689205288887024
9432,0.5222979664802552
5648,0.47625652551651
3099,0.44121642112731935
7568,0.5733341097831726
4102,0.4955618560314178
10766,0.4813050270080567
9872,0.5044398486614228
396,0.5122454285621643
325,0.5090655207633972
12103,0.4716592431068421
6492,0.502894377708435
3233,0.5467408895492554
4202,0.5250649213790893
3737,0.4981624603271485
3489,0.43511857986450203
3862,0.5311930179595947
1639,0.5056869924068451
2256,0.5041876375675202
11804,0.5197936415672302
9899,0.4642700612545013
5357,0.4615063548088074
8223,0.5083540380001068
9979,0.4856049180030823
8143,0.5148491442203522
4354,0.4872682452201843
2741,0.54757661819458
5613,0.544675862789154
6853,0.4998793721199036
11261,0.5275956511497497
2377,0.5507081389427185
6031,0.4954991757869721
5639,0.555281937122345
3114,0.4552196800708771
4719,0.5448960661888123
7225,0.5056606829166412
9748,0.5224510788917541
7574,0.5562631487846375
3294,0.4865026712417603
509,0.4804654538631439
1602,0.5368752479553223
8820,0.5378819227218627
7635,0.5332842350006104
3445,0.5117138147354126
4775,0.5381261467933655
977,0.4955648064613342
3101,0.4780084013938904
11958,0.5070672154426574
4392,0.4909234821796417
11052,0.531681489944458
397,0.5241959571838379
4514,0.4699720740318298
9271,0.4985124886035919
10512,0.5720182180404663
1725,0.5162540793418884
10580,0.5316709041595459
8993,0.486995929479599
13298,0.5013832986354828
8658,0.5174218058586121
3755,0.5061690628528595
2639,0.5302570223808288
2595,0.4714537024497986
8884,0.5415793180465698
6891,0.4882892966270447
879,0.5247598171234131
4874,0.5247208833694458
241,0.4937061131000519
11408,0.5003799319267273
12441,0.5435965061187744
12351,0.5218582034111023
5590,0.5021016418933868
10938,0.5256330013275147
7992,0.4857431769371033
661,0.519244384765625
488,0.505279004573822
2883,0.5390240669250488
10540,0.4921778798103332
10685,0.5271181583404541
1768,0.5143179059028625
10209,0.5802345871925354
207,0.5445281386375427
6164,0.5075604200363161
4370,0.5174634039402009
8248,0.5164932012557983
7798,0.4478979647159577
7213,0.5264444351196289
3334,0.4696120798587799
10523,0.4842501819133759
10537,0.4962282717227936
8281,0.5645056366920471
5152,0.5233726739883423
5941,0.514455783367157
7728,0.4950733602046967
3506,0.531316876411438
339,0.52044118642807
6092,0.5220844507217407
11503,0.5460913300514221
7732,0.5369842529296875
3387,0.5326516389846802
8513,0.5439827680587769
12692,0.4838953137397766
2723,0.4818607330322266
1942,0.5299598217010498
11869,0.4990646362304688
6538,0.4945673227310181
12359,0.4942466497421265
7870,0.4528659760951996
8910,0.5258505821228028
12414,0.5503485560417175
4246,0.5288590550422668
10984,0.4214572668075561
6979,0.5583621859550476
1312,0.5508978128433227
6347,0.511469441652298
11872,0.5318558931350708
1964,0.4690207719802856
4990,0.5149919509887695
9485,0.5464238405227662
2098,0.5529204726219177
1185,0.5033298254013061
3078,0.475878518819809
11450,0.4775065004825592
8018,0.5169223189353943
6634,0.4657026588916778
4193,0.5008963286876679
7363,0.5548365712165833
3535,0.5283431649208069
229,0.42405250668525696
1042,0.5514122486114502
2044,0.530980384349823
1925,0.485627543926239
1550,0.4780604362487793
4732,0.5081174552440644
2941,0.5101569771766663
8702,0.4600395143032074
7914,0.4790851294994354
10134,0.5287745654582977
6651,0.5335775017738342
5481,0.5349520325660706
11432,0.5063303172588348
2649,0.4744556248188019
8192,0.485211718082428
3115,0.4706194937229157
12029,0.5391628265380859
7770,0.5195968508720398
8652,0.5348708391189575
10337,0.4389416515827179
9468,0.5527608871459961
1519,0.5026859164237976
5196,0.5422328114509583
799,0.4644947350025177
4471,0.5169678509235383
8495,0.5158030271530152
3903,0.5132596373558045
3499,0.5229850649833679
12100,0.5261877775192261
7582,0.5036282122135163
1760,0.5316522598266602
2188,0.50499929189682
3664,0.5174051403999329
6223,0.5033429324626922
7617,0.4736595988273621
169,0.5001219511032104
5890,0.552324903011322
825,0.4673181593418122
4743,0.4948200583457947
2620,0.4909847855567932
3565,0.5101440966129303
13268,0.5063878118991851
6197,0.5321214437484741
3036,0.5105144083499908
3427,0.4617075264453888
1364,0.4988545060157776
5653,0.5481665849685669
8088,0.4843170464038849
5134,0.5102765083312988
12674,0.5527864694595337
9498,0.5023156642913819
5477,0.5151703238487244
6272,0.5227932929992676
8534,0.5546504974365234
6830,0.5635864615440369
8108,0.4941036701202393
6116,0.5348783612251282
9696,0.4933499991893768
5986,0.480820745229721
6335,0.5361209392547608
11157,0.5028866529464722
3180,0.5150397300720215
9937,0.431768661737442
7775,0.4970784366130829
8895,0.560401976108551
10335,0.4530224323272705
8407,0.488422030210495
7337,0.4914774894714356
10199,0.4655535340309143
11343,0.533017897605896
4378,0.5398724198341369
6313,0.5407707571983338
7332,0.5114260375499725
12265,0.4982663989067078
6646,0.5529832720756531
1872,0.431309312582016
6528,0.5166496157646179
9744,0.5055936932563782
441,0.4507423520088196
10325,0.5106976211071015
1381,0.4914928138256073
1307,0.5088055133819579
1830,0.4809206068515778
9115,0.5382251858711242
3102,0.4865877628326416
6516,0.5875191688537598
911,0.5403056025505066
6401,0.5224537372589111
5850,0.4705415666103363
3872,0.5529571890830993
5178,0.5099518895149231
3694,0.545335304737091
4728,0.5035072207450867
4575,0.5332558870315551
4560,0.5172841429710389
6918,0.5499115824699402
2110,0.5106311082839966
5368,0.5006078720092774
3676,0.4693442285060882
9104,0.4673564434051514
8051,0.5058836936950684
11473,0.5235844850540161
2260,0.5574368357658386
13238,0.5298586249351501
2978,0.5291009187698364
2242,0.5231553435325622
7912,0.5424299597740173
12967,0.5299213290214538
1546,0.4863071441650391
12868,0.5340250134468079
3199,0.4622041285037994
11903,0.5306831359863281
3756,0.5167991638183593
10,0.5035175800323486
5369,0.5101380825042725
2794,0.5123414158821106
3064,0.5484985113143921
9977,0.5028883337974548
8220,0.4836518406867981
1399,0.4965873420238495
9770,0.4931992352008819
7850,0.5147908449172973
7127,0.5320119619369507
4432,0.4760135889053345
11451,0.5275792717933655
12022,0.5191519975662231
703,0.40439393520355227
2082,0.4838259756565094
132,0.5011530160903931
8934,0.5320428371429443
1363,0.514055597782135
11112,0.4268070995807648
168,0.5143683314323425
6936,0.5067943215370179
10898,0.5085642099380493
2487,0.5478776574134827
3828,0.4758548378944397
9100,0.4567501485347748
3857,0.5115215539932251
9647,0.5057582199573517
11763,0.4724281966686249
9213,0.5326214671134949
1737,0.5016584694385529
7464,0.469157612323761
