t_id,probability
4205,0.5103635787963867
10854,0.4724815368652344
11994,0.5420973896980286
6466,0.532702374458313
9388,0.4824180603027344
12930,0.5269718885421752
2367,0.4818297863006592
3031,0.4589046478271485
2219,0.4885302305221558
7830,0.5106048464775086
10689,0.5024286925792694
12213,0.5346651077270508
3355,0.5350439548492432
13314,0.4832845985889434
3686,0.5293604612350464
7902,0.4707270503044129
12491,0.5188612699508667
4427,0.5293750166893005
10049,0.5278242588043213
8937,0.523797082901001
8689,0.4466185450553894
2953,0.4534057140350342
5671,0.5036325991153717
6182,0.4667138934135437
13173,0.4993388235569
12156,0.4879414141178131
1133,0.556617534160614
7505,0.5552848219871521
8797,0.5247051000595093
351,0.44072052240371706
12057,0.4431467533111572
8369,0.5036771416664123
872,0.469052243232727
6094,0.5341522097587585
9562,0.5117352724075317
5908,0.4987724959850312
3772,0.5182912945747375
5047,0.5137939572334289
11176,0.5199712872505188
8677,0.5109991192817688
12651,0.4817436158657074
5395,0.5217720627784729
4856,0.5262266159057617
765,0.4975889980792999
3444,0.40895508527755736
8331,0.4534645974636078
2966,0.5614879012107851
11923,0.4975281953811646
4023,0.5383132100105286
3338,0.5181875348091125
12240,0.5405662178993225
696,0.5372683644294739
10739,0.4860634922981262
10553,0.4972199320793152
37,0.5437435626983642
2322,0.5004257321357727
9162,0.503901195526123
8332,0.5216407537460327
6858,0.4652151882648468
100,0.5202407658100128
7308,0.5349734425544739
11979,0.5114963531494141
8555,0.5283637762069702
2216,0.5476010918617249
3491,0.4621014952659607
10341,0.4610490322113037
1560,0.494171530008316
9864,0.5161584734916687
11239,0.5241228222846985
2351,0.5112498283386231
1947,0.5306404590606689
672,0.5276451826095581
9019,0.5274034976959229
7448,0.5086501121520997
3011,0.5348934292793274
6003,0.4562066435813904
8928,0.5289032816886902
6485,0.53296959400177
4434,0.5109240591526032
7909,0.4967711508274079
8567,0.5576931118965149
1360,0.5351274251937866
4521,0.5384441137313842
10852,0.5244174122810363
8871,0.4842791199684143
1020,0.5181275606155396
10541,0.5204531908035278
10201,0.5159717798233032
8775,0.5173665404319763
93,0.5021850049495697
4839,0.4480459451675415
8083,0.5446170449256897
4143,0.5047536611557006
9191,0.5161932945251465
6923,0.4782451927661896
8009,0.521203875541687
537,0.4846965432167053
8431,0.5298516392707825
2850,0.5592767119407653
188,0.5332729935646057
7136,0.4799789547920227
4047,0.5167718410491944
5285,0.5368801116943359
6698,0.5275586605072021
10009,0.505588960647583
4509,0.550519061088562
4318,0.4975358188152314
8154,0.5423508763313294
3484,0.4938125371932983
10300,0.4739668667316437
12909,0.4194704294204712
6721,0.5145850419998169
6221,0.487061870098114
5625,0.5112521529197693
635,0.4092003464698791
12098,0.4505929589271546
10684,0.4995935559272766
8403,0.5295776486396789
6703,0.493828946352005
1035,0.5315133571624756
8780,0.4638287127017975
5528,0.5036160707473755
9306,0.5147905468940734
9728,0.4665250241756439
2792,0.4691404819488526
9432,0.5137787818908691
5648,0.4894450664520264
3099,0.4489748835563659
7568,0.5703930616378784
4102,0.4964213311672211
10766,0.4649945497512818
9872,0.5039269864559174
396,0.5210678458213807
325,0.5220982432365417
12103,0.4880254983901978
6492,0.5066030979156494
3233,0.5322163820266723
4202,0.519208025932312
3737,0.4950649440288544
3489,0.4374283909797668
3862,0.5304777383804321
1639,0.5118393003940582
2256,0.5086622595787048
11804,0.5119873881340027
9899,0.4669725120067597
5357,0.4398501992225647
8223,0.501098096370697
9979,0.4927799940109253
8143,0.5241406440734864
4354,0.493798303604126
2741,0.5472104191780089
5613,0.5447182655334473
6853,0.5052788436412812
11261,0.5175958037376404
2377,0.5673075199127198
6031,0.4863198339939118
5639,0.5502879023551941
3114,0.4626746714115143
4719,0.5435878753662109
7225,0.5026341855525971
9748,0.5089803218841553
7574,0.5602055788040161
3294,0.4766237318515778
509,0.4556444942951202
1602,0.5297576308250427
8820,0.5287956237792969
7635,0.5307740569114685
3445,0.5133911311626435
4775,0.5297293066978455
977,0.4864145457744599
3101,0.4982142210006714
11958,0.5179091930389405
4392,0.5004403710365295
11052,0.5299317598342895
397,0.5213308453559875
4514,0.4573968708515167
9271,0.4905494213104248
10512,0.5587716102600098
1725,0.5270856976509094
10580,0.5194941639900208
8993,0.4677812397480011
13298,0.5067604482173921
8658,0.5136490821838379
3755,0.4897692501544952
2639,0.5349276065826416
2595,0.4562914311885834
8884,0.5435736775398254
6891,0.5059422731399537
879,0.5237052738666534
4874,0.5234829545021057
241,0.4959538578987122
11408,0.4952672839164734
12441,0.5294594407081604
12351,0.5187789916992187
5590,0.5138389110565186
10938,0.5249494314193726
7992,0.5010173618793488
661,0.50981205701828
488,0.5084570825099946
2883,0.5235376477241516
10540,0.4900493860244751
10685,0.5344503819942474
1768,0.5113732039928436
10209,0.5839212656021118
207,0.5389294385910034
6164,0.5039518058300019
4370,0.5154803752899171
8248,0.53050457239151
7798,0.4647775769233704
7213,0.5070132255554199
3334,0.4642948865890503
10523,0.5000417590141296
10537,0.4881752610206604
8281,0.5518818497657776
5152,0.5108445525169373
5941,0.5204667568206787
7728,0.5075376987457275
3506,0.5343069076538086
339,0.5207848906517029
6092,0.5164702892303467
11503,0.5313583254814148
7732,0.5150230884552002
3387,0.540545928478241
8513,0.5357790112495422
12692,0.4836735486984253
2723,0.4844875395298004
1942,0.517620849609375
11869,0.4762001812458038
6538,0.4980343103408814
12359,0.5015290439128876
7870,0.460536402463913
8910,0.5235505938529968
12414,0.5218036413192749
4246,0.525048828125
10984,0.4515390872955322
6979,0.5463148236274721
1312,0.5442795395851135
6347,0.4921541333198548
11872,0.5259930253028869
1964,0.4676300168037414
4990,0.5153547883033752
9485,0.5386693358421326
2098,0.5464143514633178
1185,0.5010665118694305
3078,0.4887239098548889
11450,0.4689471781253815
8018,0.5226362943649292
6634,0.4592676818370819
4193,0.4951825737953186
7363,0.5496437430381775
3535,0.5399360299110413
229,0.4505961179733277
1042,0.532225501537323
2044,0.5233122944831848
1925,0.4825075566768646
1550,0.4902547180652618
4732,0.5228076696395874
2941,0.5113256096839904
8702,0.4771051108837128
7914,0.4920364856719971
10134,0.5033254444599151
6651,0.537611472606659
5481,0.5307664513587952
11432,0.4990401685237885
2649,0.4769174337387085
8192,0.4906538426876068
3115,0.4762978553771973
12029,0.5353526473045349
7770,0.5209630727767944
8652,0.514407342672348
10337,0.4423569560050965
9468,0.5235661864280701
1519,0.5068763434886933
5196,0.5478519201278687
799,0.4678252577781678
4471,0.5137739896774292
8495,0.5093335628509521
3903,0.5078510940074921
3499,0.5118693470954895
12100,0.5162256479263305
7582,0.5114209294319153
1760,0.5214227795600891
2188,0.4967707335948944
3664,0.5027844071388244
6223,0.4976994514465332
7617,0.4856667101383209
169,0.486593896150589
5890,0.536699366569519
825,0.4614822268486023
4743,0.485404896736145
2620,0.4864555656909942
3565,0.5253087282180786
13268,0.5009893417358399
6197,0.5208548188209534
3036,0.5144948601722718
3427,0.4577991366386414
1364,0.4874699532985688
5653,0.5421304345130921
8088,0.5014719545841217
5134,0.5116643846035004
12674,0.5411717295646667
9498,0.503420066833496
5477,0.5221519947052002
6272,0.5123056530952453
8534,0.5474161982536316
6830,0.5527366876602173
8108,0.4947945713996888
6116,0.5444259881973267
9696,0.4791134476661682
5986,0.4796448409557342
6335,0.5253609180450439
11157,0.5073298931121826
3180,0.5146676898002625
9937,0.43693702816963204
7775,0.4964415967464447
8895,0.5541624188423157
10335,0.4335017383098602
8407,0.4885249853134155
7337,0.5081027269363403
10199,0.4442261397838593
11343,0.5334156036376954
4378,0.5350862979888916
6313,0.5363447546958924
7332,0.5174703478813172
12265,0.5007130026817321
6646,0.5252072095870972
1872,0.4383668303489685
6528,0.5205756902694703
9744,0.5105309188365936
441,0.43415842652320863
10325,0.5118351876735687
1381,0.5037524580955506
1307,0.500671774148941
1830,0.4713908731937408
9115,0.5338570475578308
3102,0.4759089350700378
6516,0.5609918117523194
911,0.5305601835250855
6401,0.5319240689277649
5850,0.487823736667633
3872,0.5407410860061646
5178,0.514742088317871
3694,0.5285131812095643
4728,0.5006162047386169
4575,0.5295022964477539
4560,0.5158306837081911
6918,0.5434913396835327
2110,0.5007551312446594
5368,0.4985342979431152
3676,0.4745724081993103
9104,0.4551801502704621
8051,0.5092915773391724
11473,0.5180795192718506
2260,0.5567523002624511
13238,0.5262785434722901
2978,0.5184277772903443
2242,0.5204169631004334
7912,0.5383410453796387
12967,0.5259766578674316
1546,0.4569797813892365
12868,0.5435651898384094
3199,0.474176275730133
11903,0.5180572569370271
3756,0.5087324023246765
10,0.5150994002819062
5369,0.5140324294567108
2794,0.4905665695667267
3064,0.5400876760482788
9977,0.4995808899402618
8220,0.4832991480827332
1399,0.4851671099662781
9770,0.4801837861537933
7850,0.5110348343849183
7127,0.521687126159668
4432,0.4795469105243682
11451,0.5176159143447876
12022,0.5200507044792175
703,0.43128919005393984
2082,0.4988899052143097
132,0.520630395412445
8934,0.5399541616439819
1363,0.5080032587051392
11112,0.4451232492923737
168,0.5183546304702759
6936,0.5284554243087769
10898,0.5211535811424255
2487,0.5380794048309326
3828,0.4607201516628266
9100,0.458270913362503
3857,0.5152578294277191
9647,0.5176655888557434
11763,0.4962858915328979
9213,0.5382304072380066
1737,0.5060346126556396
7464,0.4843637824058533
4317,0.5438196897506714
9733,0.4988632261753082
13288,0.561938202381134
10374,0.5107792615890503
5300,0.5020894885063172
7923,0.5479039907455444
1118,0.5415176391601563
1667,0.5625583291053772
1224,0.5039836943149567
1498,0.4630508184432983
2328,0.5051941096782684
10208,0.473365044593811
7400,0.4929744064807892
9383,0.3950458586215973
4773,0.5077999711036683
8700,0.5058370530605316
11434,0.5025649130344391
3693,0.5208171963691711
6706,0.5233897686004638
12110,0.5103535294532776
1518,0.5303593516349793
9902,0.5609468102455141
3107,0.4863167822360993
8135,0.5219090819358826
1562,0.4780636072158814
10765,0.4797175824642181
11672,0.5383378744125367
9090,0.5168773531913757
5037,0.5227565050125123
6375,0.5185278415679931
7466,0.519349205493927
7687,0.4462660253047943
12693,0.494551032781601
5602,0.5186824917793273
6827,0.5593823909759521
11226,0.5088537037372589
748,0.5402299880981445
7835,0.5178146958351135
1344,0.5016306817531586
146,0.4995653867721558
7851,0.43240891098976136
5430,0.5111225366592407
6495,0.5324448466300964
10488,0.5045851349830628
7232,0.5157581686973571
11700,0.5053154051303863
9585,0.4784249305725098
10642,0.514802610874176
10005,0.4755747377872467
12307,0.4992969989776611
8410,0.44664627909660337
6498,0.5359152555465698
2333,0.4972609400749207
1257,0.4869236767292023
3083,0.5305595159530639
7171,0.4966009557247162
2250,0.5157974362373352
5542,0.5358533382415771
7587,0.4872025072574616
8581,0.5091342151165008
2540,0.5299612164497376
10340,0.5110809683799744
4344,0.5006595849990845
9435,0.517479395866394
4765,0.4808334231376648
1619,0.5314194560050964
401,0.5173203527927399
11243,0.5013851165771485
12318,0.514612865447998
7138,0.4968760669231415
12003,0.5059973299503326
8021,0.4940588474273682
8511,0.5217118501663208
11732,0.4680543184280396
10764,0.4995284557342529
11031,0.5037754297256469
4524,0.5402081608772278
3376,0.5306748151779175
4196,0.484409111738205
2496,0.4405717134475708
3860,0.5280830502510071
9528,0.5251525163650512
1874,0.5188300848007202
7048,0.5126124620437622
10185,0.4758975088596344
12717,0.4784190356731415
2807,0.5220499634742737
11839,0.4675831496715546
11254,0.5335901737213135
8535,0.5147339105606079
10327,0.4935303032398224
10157,0.5320027351379395
8966,0.5299977421760559
2661,0.5224849343299866
7301,0.4935511946678162
28,0.5160874903202057
4611,0.4958333671092987
1338,0.4873824059963226
6244,0.5346742749214173
4711,0.5372961282730102
12048,0.4025544703006744
2185,0.5169450998306274
6248,0.517310643196106
5525,0.5374227404594422
4096,0.4846904635429382
13089,0.5270256161689758
4920,0.5368212342262269
7730,0.5395001530647278
12922,0.5227736830711365
4852,0.5127414226531982
6771,0.5134835720062256
2583,0.5220192670822144
688,0.5048219740390778
726,0.5052599012851715
4006,0.5121874570846557
9550,0.5157718181610107
1552,0.5447130918502807
7516,0.4966243922710419
6171,0.5342312812805176
11912,0.5049546837806702
6000,0.5398027777671814
10381,0.5207720875740052
9798,0.5245131015777588
2810,0.5178929805755615
8559,0.5347141265869141
8246,0.43746020197868346
4445,0.5070589900016784
2417,0.5146472215652466
12206,0.4402690827846527
13150,0.5284070491790771
175,0.5602659106254577
8012,0.44755626916885377
5041,0.5240463972091675
12363,0.5219880104064941
11898,0.4941193222999573
1277,0.4676299929618836
3304,0.5500045418739319
10244,0.4894895792007447
2475,0.496293979883194
1385,0.4442538201808929
12963,0.5654220342636108
13295,0.5073184847831727
10167,0.5348566055297852
5993,0.4786453068256378
10967,0.4667273819446564
8870,0.5308043360710144
5822,0.5281720995903015
968,0.3875877916812897
7968,0.5148937702178955
1232,0.5204580307006836
2785,0.4960148870944977
2673,0.5266784071922302
784,0.5158764481544494
2589,0.4609724164009094
1028,0.5282289862632752
1186,0.4513620555400849
69,0.5024138927459717
4223,0.5063009262084961
4214,0.5134012103080751
757,0.5253928065299988
10383,0.5234973311424256
10588,0.5329841613769531
3759,0.5047033846378326
11358,0.5320389032363891
11457,0.5307934284210205
10398,0.5219492435455322
9391,0.5009047150611877
1154,0.530845844745636
12640,0.5277569174766541
9822,0.5100226759910583
13118,0.5060467839241027
10397,0.4482730209827423
10531,0.5496066570281982
12064,0.4560855686664581
1850,0.5172910213470459
9134,0.5074407100677489
6265,0.4581799030303955
11856,0.517180609703064
6052,0.5164650201797485
5025,0.5151567339897156
2855,0.4710217714309693
1724,0.4860469460487366
3576,0.5187519192695618
2679,0.520911556482315
10985,0.5395067930221558
11502,0.5290717840194702
5488,0.4452830135822296
12,0.5330994129180908
5570,0.4816393613815307
3118,0.5003372371196747
3956,0.5207864165306091
1231,0.4609828114509583
52,0.5376394867897034
6686,0.474125999212265
685,0.4759017527103424
4067,0.4584324777126312
9503,0.5325583219528198
7600,0.5194151639938355
8317,0.4749980866909027
1463,0.4828684091567993
3481,0.4973498702049256
634,0.478864598274231
6162,0.5306052803993225
2331,0.507791268825531
11609,0.516513216495514
11399,0.5518303155899048
5527,0.4959920167922974
13002,0.4960387766361237
2535,0.4958181262016296
3557,0.5061216115951538
9310,0.5269297361373901
11102,0.4716459155082703
8864,0.5414768338203431
10683,0.5457899570465088
228,0.5272975444793702
9409,0.4744711697101593
5098,0.5361393928527832
9407,0.5208910346031189
9488,0.5330874323844911
3882,0.497405332326889
13129,0.4982785403728485
9750,0.5168884754180908
6965,0.5513306379318237
177,0.5249847650527955
4589,0.4979355454444885
12334,0.4741264522075653
12460,0.5360811114311218
11521,0.5220991969108582
9307,0.4897198379039765
9569,0.533422589302063
5856,0.4844739019870758
5922,0.48478951454162605
7359,0.5062753975391387
594,0.5177963495254516
9029,0.5293362736701965
111,0.5272336006164551
2079,0.4863756895065308
680,0.5289765954017639
1225,0.5347031712532043
2303,0.4331480920314789
10245,0.5326469540596008
9974,0.5222409009933472
5453,0.4917417347431183
4021,0.4749942660331726
7438,0.5191030740737915
10287,0.4840100944042206
5505,0.5266181588172912
7995,0.536680793762207
10239,0.4662611305713654
11902,0.4586911499500274
136,0.5251378297805787
7871,0.5039436399936676
7919,0.5047544360160827
117,0.4963965952396393
4626,0.4870178043842316
12678,0.5363687396049499
5767,0.5387663722038271
2239,0.5248824477195739
2481,0.5323969841003418
5530,0.4589247167110443
9596,0.5043853402137757
6522,0.5316767692565918
8204,0.5524807691574096
4140,0.5110504746437072
11137,0.5427677631378174
4859,0.5221392631530761
10569,0.4599665224552154
2159,0.5398671984672546
5309,0.5282389879226684
3878,0.5557457566261291
11782,0.5055271863937378
11980,0.5095795869827271
8071,0.5302462577819824
3284,0.5202671289443971
11009,0.5346137166023255
12857,0.4908611595630646
12347,0.5180383086204529
7904,0.5208417654037476
7659,0.5324482798576355
3492,0.5077045679092407
5591,0.5298564553260803
2149,0.525281035900116
10899,0.4495634794235229
5088,0.5346524953842163
331,0.487969696521759
1236,0.4423314511775969
2995,0.5023954689502717
1431,0.5063453674316406
11823,0.4499435007572174
1669,0.529338800907135
10234,0.5350923776626587
4610,0.4459813535213471
1040,0.5028142988681793
13242,0.4810860812664032
6257,0.5312671542167664
4056,0.5045051217079163
10602,0.5186464071273804
11774,0.5287691235542298
7734,0.5345618844032287
8670,0.4735084593296051
5376,0.5357646346092224
6473,0.5209798216819763
4380,0.5335996389389038
9651,0.5279225587844849
4970,0.5151024222373962
7341,0.5280746579170227
11084,0.4828222870826721
12382,0.5245882987976074
716,0.5421575546264649
7455,0.5133314013481141
5839,0.5066871881484986
2865,0.4885489225387573
3521,0.5090625882148743
2286,0.4922052621841431
3626,0.4964020848274231
5184,0.508272260427475
8499,0.4910661220550537
11132,0.4959486186504364
13257,0.527021586894989
9621,0.5010396540164948
1428,0.5301139712333679
9800,0.4841099619865418
6844,0.5395247936248779
10911,0.5477617502212524
10184,0.5484854459762574
6550,0.5256149888038635
9156,0.5251639008522033
7296,0.5188086271286011
11851,0.5309173941612244
3074,0.4402577579021454
4395,0.4538798332214356
10496,0.5015496015548706
8378,0.5457689642906189
4762,0.4403757631778717
10378,0.5064374804496765
4554,0.5045941293239593
4187,0.5118914604187011
13023,0.4577387154102325
6509,0.5183010935783386
1856,0.4227051436901093
8140,0.4960582852363586
2681,0.4176595866680145
6880,0.5489257454872132
1301,0.5229782223701477
11099,0.5048612356185913
5150,0.5371382236480713
10105,0.5557953953742981
1287,0.5014974892139434
7020,0.4724286437034607
272,0.4629736542701721
8090,0.5021693706512451
10648,0.5031163632869721
1987,0.5442930459976196
31,0.4343543887138367
12618,0.5004331350326539
9818,0.479103708267212
1377,0.4952155888080597
12118,0.5259026765823365
12191,0.4690287888050079
8411,0.4942900478839874
6928,0.5044205188751221
1467,0.5304477334022522
6688,0.5050693333148957
4806,0.5270769476890564
12811,0.4752172410488129
3144,0.5034573256969452
8911,0.5190960168838501
94,0.4546966075897217
9662,0.5099160194396972
6725,0.4946613132953644
5610,0.4904452204704285
2910,0.5328245282173156
12396,0.5070118069648742
426,0.4339705646038056
5403,0.4989565014839173
2546,0.5191848993301391
1986,0.5333675980567932
5022,0.5278221607208252
10631,0.4525081753730774
2956,0.4937703907489777
5827,0.4621802389621735
9586,0.4598374783992768
2273,0.5430721282958985
1657,0.549980890750885
9949,0.5134835541248322
7513,0.5281779408454895
8563,0.5234484314918518
11798,0.5409128785133361
6717,0.5322943389415741
11592,0.5025814890861511
9587,0.5611237168312073
9693,0.4996461153030395
12012,0.5315025448799133
10620,0.4700223922729492
4550,0.5166250228881836
4414,0.504738587141037
5717,0.4656642138957977
10856,0.5221043467521668
5156,0.5122730731964111
11044,0.5404270768165589
156,0.4695130944252014
6501,0.5268362879753112
9073,0.5140207231044769
895,0.4978311955928802
4120,0.518254142999649
4824,0.5106922209262847
6093,0.5452451825141906
2457,0.4531525194644928
10848,0.5219428300857544
565,0.5234829902648925
4470,0.5120191395282745
733,0.5102874755859375
11119,0.4984268546104431
6910,0.5346083402633667
8212,0.5185833573341371
3447,0.4970737874507904
1924,0.4708697736263275
4861,0.44635345935821535
2114,0.4964779317378998
6422,0.4857565581798554
9883,0.5036867737770081
4255,0.5198595881462097
10782,0.5014061272144318
7631,0.520857310295105
3560,0.5147127032279968
12764,0.4299021601676941
1249,0.5081190526485443
9476,0.5063557982444763
5370,0.502859628200531
1068,0.4527348816394806
3636,0.5166385412216187
3271,0.4875857174396515
8307,0.541083562374115
7814,0.5472504615783691
4080,0.535198986530304
1573,0.4090307176113129
2172,0.536015796661377
13331,0.39179937839508056
9507,0.5294450521469116
1473,0.5195917665958405
11320,0.539050018787384
12065,0.5168140232563019
8605,0.5223856925964355
10677,0.5337932467460632
3237,0.5548048257827759
7767,0.4619040131568909
7761,0.5316208004951477
8,0.4939414262771606
6389,0.4272826254367829
3004,0.5347753167152405
9240,0.5007895410060883
10666,0.5152835011482239
2545,0.5396536350250244
11238,0.5406570672988892
2337,0.5164086937904357
3604,0.4759190201759338
4962,0.5344811797142028
12503,0.555445921421051
7330,0.5327501416206359
10033,0.3919884204864502
3429,0.4861533463001251
4077,0.5357118725776673
10103,0.499079579114914
4240,0.513123744726181
4417,0.5078479409217834
9588,0.5201071619987487
11755,0.5515191435813904
24,0.517670214176178
9303,0.537595534324646
12400,0.5299462914466858
11626,0.5341590762138366
10726,0.4973845303058624
8527,0.4823857605457306
121,0.5272379279136657
8990,0.4794389009475708
5538,0.5307850956916809
6829,0.4938741743564606
11291,0.4525796234607696
11237,0.492809671163559
1890,0.4717968165874481
6527,0.5051299810409546
9189,0.5137679576873779
6894,0.5397078394889832
637,0.4906199812889099
1393,0.5286317706108093
11663,0.4907448828220368
4234,0.5514880776405334
1786,0.4882316529750824
7,0.5377740025520324
11602,0.4589128971099853
1345,0.4935938060283661
1142,0.5238292455673218
932,0.5211729288101197
7133,0.4908378124237061
3205,0.4847819268703461
3851,0.5466394662857056
9935,0.5459823131561279
12826,0.5004681289196015
2458,0.4978406667709351
6243,0.4513998508453369
2332,0.5056918978691101
1409,0.5105403780937194
8294,0.5062231898307801
6505,0.4773759603500366
13311,0.5446041107177735
2085,0.5211240768432617
6216,0.5305884122848511
7470,0.5156445622444152
12317,0.5339664578437805
10442,0.5111169457435608
669,0.5176234006881714
10193,0.5176559805870056
9738,0.4880802929401398
833,0.5296998381614685
8579,0.5232161164283753
11245,0.4672789931297302
1221,0.5214898705482482
1073,0.5290491938591003
881,0.5199145436286926
5384,0.4896318137645722
10914,0.5468428373336792
11788,0.4876996159553528
10821,0.5203571200370789
13339,0.5243243217468262
3782,0.4469780087471008
10897,0.49886170029640203
3688,0.5608070731163025
6410,0.5316264629364014
11527,0.5532453775405883
3206,0.4954099595546722
4916,0.5131138682365417
5349,0.4631791472434997
12802,0.53583904504776
4830,0.5360132217407226
4453,0.4941106140613556
3730,0.5271198749542236
3461,0.5112220406532287
4639,0.5361859679222107
9278,0.49664080739021293
2597,0.4971527636051178
289,0.5254664659500122
12108,0.5006849229335785
10246,0.5441004633903503
4662,0.5327336192131042
2889,0.5287105321884156
3071,0.46562209129333504
8542,0.5226526737213135
9275,0.5252759099006653
10789,0.4711294174194336
3627,0.5157318830490112
4714,0.4900388479232788
9256,0.5305338740348816
3460,0.5096176385879516
8476,0.4988509237766266
8679,0.5227491974830627
9121,0.4212374567985535
2630,0.4997471392154694
6988,0.5114446461200715
8707,0.4654221892356872
7956,0.5063046514987946
11989,0.5186215519905091
5282,0.4951777935028076
8453,0.5127040863037109
8069,0.5225118160247803
1975,0.5058761537075043
4027,0.5311567425727844
2495,0.4161434054374695
4352,0.4774558186531067
11383,0.5166273832321167
6009,0.5239002943038941
5407,0.5198719739913941
5781,0.5133602917194366
9290,0.4755582690238953
3302,0.5126307725906372
13126,0.505447119474411
1246,0.4958639323711395
11563,0.5559353232383728
12998,0.5039947330951691
9184,0.4941075146198273
12013,0.5077441155910491
1179,0.5031721770763398
741,0.4390881538391113
12068,0.4922981917858124
9093,0.5073454022407532
481,0.5055401682853699
2674,0.4521122455596924
3421,0.5211541056632996
2190,0.5125110149383545
9199,0.5247052311897278
4782,0.42519071102142336
9302,0.5115925550460816
8373,0.4962641656398773
8648,0.486070865392685
3670,0.4994982779026032
5268,0.4872763633728027
8574,0.5321422815322876
3996,0.5420918703079224
11553,0.5147054672241211
8886,0.496702778339386
1934,0.4913428902626038
8603,0.4921312808990478
675,0.5364455461502076
11123,0.5201445817947388
9319,0.5375071763992311
6593,0.5130330264568329
10721,0.4892245888710022
3511,0.4962472200393677
13180,0.5062389731407165
12736,0.456060129404068
1509,0.5279728174209595
11574,0.5117692589759827
7166,0.5581728458404541
7979,0.5009308874607086
12243,0.5176928400993347
13254,0.4949060678482056
12607,0.5045026361942291
771,0.5098462343215943
9955,0.5250828862190247
2306,0.5242756843566895
10038,0.54443918466568
3317,0.5355502843856812
2553,0.5368030667304993
4383,0.5462957382202148
5042,0.4336767375469208
3783,0.5068729400634766
5132,0.4585121989250183
5227,0.5004155218601227
11294,0.5127611637115479
8766,0.5310548663139343
5082,0.5138485908508301
10918,0.4680391907691955
1296,0.5243624806404114
8628,0.5059246242046356
10506,0.527106511592865
841,0.5399883270263672
8941,0.5409851670265198
6290,0.5300662040710449
3094,0.5092210948467255
2900,0.5308002710342408
10626,0.5040982306003571
2460,0.5192273259162903
3648,0.4085881173610687
4568,0.4988095819950104
10110,0.5242326617240906
4493,0.5393706440925599
5153,0.5354489326477051
2728,0.4938191473484039
1160,0.4533518671989441
4957,0.5361315965652466
7060,0.4991800129413605
3970,0.5197124958038329
9543,0.4519168734550476
11816,0.4818636238574982
1029,0.5274384140968322
10359,0.536142885684967
5280,0.4946247398853302
10582,0.5171096801757813
1955,0.4595675885677338
4666,0.5246779680252075
9398,0.520099651813507
9950,0.4759141564369202
5691,0.5391027212142945
12918,0.5619958162307739
5012,0.5468600034713745
7900,0.5134769797325134
6917,0.4614735901355743
2675,0.5301347732543945
1854,0.4848661780357361
11355,0.5725944995880127
6061,0.5227012872695923
3415,0.5240175008773804
5076,0.5118428111076355
10257,0.48640189170837395
12124,0.5437163829803466
12716,0.5119854450225829
5434,0.5361487627029419
6742,0.4612951338291168
7292,0.5224987030029297
483,0.5248180747032165
8451,0.4601013600826264
3459,0.5097347736358643
9765,0.5418924927711487
4443,0.4808526933193207
9681,0.5054689705371856
3081,0.534963047504425
10717,0.5383581399917603
11388,0.4925099134445191
8490,0.5500791788101196
2440,0.4454759299755097
10674,0.5160687327384949
783,0.5356894850730896
759,0.4676837861537934
1480,0.5060750901699066
3987,0.4931053280830383
5078,0.5306708335876464
5417,0.5068717360496521
7102,0.491167026758194
2799,0.49065380692482
10986,0.4869514524936676
3615,0.5205739140510559
38,0.406638103723526
6370,0.5365682244300842
8501,0.5444591522216797
12555,0.5308315277099609
2485,0.4138915657997132
6026,0.5237334728240967
1065,0.4920724391937256
12581,0.5244354009628296
4559,0.4713030099868775
3820,0.5142998456954956
1100,0.52958744764328
10536,0.5495696306228638
8106,0.5425358295440674
340,0.530671763420105
10890,0.4978040039539337
1300,0.5281850457191467
338,0.5196479320526123
4791,0.5355069518089295
12067,0.5270825266838074
5067,0.4827043652534485
9277,0.526608693599701
5242,0.5143229722976684
12132,0.5149129033088684
8306,0.503651237487793
1106,0.5271470308303833
7380,0.4571904301643371
13100,0.5436372518539428
5899,0.4362793505191803
11972,0.4883884906768799
10590,0.5007130920886993
2711,0.5447940945625305
9792,0.5300207376480103
12241,0.4900719821453095
466,0.5541690349578857
3708,0.5345562100410461
1936,0.5170712232589721
10465,0.5532618165016174
11428,0.507953691482544
12237,0.5428591012954712
12224,0.543306040763855
5678,0.5293387055397034
12117,0.4830163657665253
1840,0.4597868680953979
10983,0.3862933456897736
6992,0.5273115634918213
1263,0.4998360514640808
11859,0.4676409184932709
12410,0.5121639490127563
9330,0.5212068438529969
8540,0.5506409645080567
3153,0.5318119764328003
4736,0.529065215587616
10035,0.538119125366211
5953,0.5318298935890198
10412,0.5287583947181702
7134,0.4859412014484406
2985,0.5283018708229065
8718,0.5141538500785827
5808,0.5382995367050171
5889,0.38865697383880615
6614,0.5473235011100769
3818,0.5075476348400116
9975,0.5593897104263306
2059,0.5530895948410034
8920,0.5526292324066162
8032,0.5513163805007935
12782,0.4394363522529602
9968,0.4774560511112213
13218,0.4751432955265045
5683,0.5265755891799927
4125,0.5444927453994751
11268,0.5475644111633301
10584,0.5367355942726135
2624,0.4266176342964173
1177,0.5057278752326966
12525,0.5067058086395264
8672,0.5063391268253327
1024,0.5430783748626709
8225,0.5174097359180451
7667,0.4670549035072327
9876,0.4660890460014343
653,0.5198732614517212
11658,0.4792892396450042
5049,0.5420966863632202
10065,0.5917637348175049
3874,0.4849691808223725
